Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
40801.00 1519.11 11.863646 30.682463 -140724.529975 3.300875 14.619889 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.585 0 24.0885 0 0 6.93945 0 20.294 0 6.093 0
40701.00 1518.87 11.845690 30.635147 -140545.999855 3.296029 14.598106 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5849 0 24.0884 0 0 6.93908 0 20.2929 0 6.09462 0
40601.00 1518.63 11.827585 30.587451 -140365.614307 3.291141 14.576140 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5848 0 24.0884 0 0 6.93871 0 20.2919 0 6.09625 0
40501.00 1518.39 11.809331 30.539369 -140183.350985 3.286211 14.553988 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5846 0 24.0883 0 0 6.93834 0 20.2909 0 6.09787 0
40401.00 1518.15 11.790926 30.490897 -139999.187178 3.281238 14.531648 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5845 0 24.0882 0 0 6.93797 0 20.2898 0 6.09949 0
40301.00 1517.90 11.772367 30.442031 -139813.099788 3.276223 14.509119 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5844 0 24.0881 0 0 6.9376 0 20.2888 0 6.10111 0
40201.00 1517.66 11.753654 30.392765 -139625.065341 3.271164 14.486397 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5843 0 24.0881 0 0 6.93723 0 20.2877 0 6.10272 0
40101.00 1517.42 11.734783 30.343095 -139435.059964 3.266060 14.463480 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5841 0 24.088 0 0 6.93687 0 20.2867 0 6.10434 0
40001.00 1517.18 11.715754 30.293016 -139243.059382 3.260912 14.440366 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.584 0 24.0879 0 0 6.9365 0 20.2856 0 6.10595 0
39901.00 1516.94 11.696564 30.242522 -139049.038907 3.255719 14.417052 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5839 0 24.0878 0 0 6.93613 0 20.2846 0 6.10757 0
39801.00 1516.70 11.677211 30.191610 -138852.973438 3.250480 14.393537 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5837 0 24.0878 0 0 6.93577 0 20.2835 0 6.10918 0
39701.00 1516.45 11.657693 30.140272 -138654.837439 3.245195 14.369817 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5836 0 24.0877 0 0 6.9354 0 20.2825 0 6.11079 0
39601.00 1516.21 11.638008 30.088505 -138454.604936 3.239862 14.345890 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5835 0 24.0876 0 0 6.93504 0 20.2815 0 6.1124 0
39501.00 1515.97 11.618154 30.036303 -138252.249514 3.234483 14.321753 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5833 0 24.0876 0 0 6.93468 0 20.2804 0 6.11401 0
39401.00 1515.73 11.598129 29.983659 -138047.744294 3.229055 14.297404 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5832 0 24.0875 0 0 6.93432 0 20.2794 0 6.11561 0
39301.00 1515.49 11.577931 29.930570 -137841.061935 3.223578 14.272839 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5831 0 24.0874 0 0 6.93396 0 20.2784 0 6.11722 0
39201.00 1515.24 11.557557 29.877028 -137632.174612 3.218052 14.248057 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5829 0 24.0873 0 0 6.9336 0 20.2773 0 6.11882 0
39101.00 1515.00 11.537005 29.823029 -137421.054021 3.212476 14.223055 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5828 0 24.0873 0 0 6.93324 0 20.2763 0 6.12042 0
39001.00 1514.76 11.516274 29.768566 -137207.671352 3.206849 14.197829 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5827 0 24.0872 0 0 6.93288 0 20.2752 0 6.12202 0
38901.00 1514.52 11.495360 29.713633 -136991.997290 3.201171 14.172377 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5825 0 24.0871 0 0 6.93252 0 20.2742 0 6.12362 0
38801.00 1514.27 11.474261 29.658225 -136774.001998 3.195441 14.146696 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5824 0 24.087 0 0 6.93217 0 20.2732 0 6.12522 0
38701.00 1514.03 11.452975 29.602335 -136553.655109 3.189658 14.120782 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5823 0 24.087 0 0 6.93181 0 20.2721 0 6.12681 0
38601.00 1513.79 11.431499 29.545956 -136330.925703 3.183822 14.094633 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5822 0 24.0869 0 0 6.93146 0 20.2711 0 6.12841 0
38501.00 1513.54 11.409832 29.489083 -136105.782314 3.177932 14.068246 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.582 0 24.0868 0 0 6.93111 0 20.2701 0 6.13 0
38401.00 1513.30 11.387969 29.431708 -135878.192905 3.171987 14.041618 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5819 0 24.0867 0 0 6.93075 0 20.269 0 6.13159 0
38301.00 1513.05 11.365910 29.373826 -135648.124849 3.165987 14.014744 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5818 0 24.0867 0 0 6.9304 0 20.268 0 6.13319 0
38201.00 1512.81 11.343651 29.315429 -135415.544936 3.159930 13.987623 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5816 0 24.0866 0 0 6.93006 0 20.267 0 6.13477 0
38101.00 1512.57 11.321189 29.256511 -135180.419340 3.153817 13.960250 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5815 0 24.0865 0 0 6.92971 0 20.2659 0 6.13636 0
38001.00 1512.32 11.298521 29.197064 -134942.713611 3.147645 13.932623 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5814 0 24.0864 0 0 6.92936 0 20.2649 0 6.13795 0
37901.00 1512.08 11.275646 29.137081 -134702.392670 3.141416 13.904738 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5812 0 24.0864 0 0 6.92902 0 20.2638 0 6.13954 0
37801.00 1511.83 11.252560 29.076556 -134459.420780 3.135126 13.876590 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5811 0 24.0863 0 0 6.92868 0 20.2628 0 6.14112 0
37701.00 1511.59 11.229260 29.015480 -134213.761542 3.128777 13.848178 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.581 0 24.0862 0 0 6.92833 0 20.2618 0 6.14271 0
37601.00 1511.34 11.205743 28.953846 -133965.377872 3.122367 13.819497 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5808 0 24.0861 0 0 6.92799 0 20.2607 0 6.14429 0
37501.00 1511.10 11.182007 28.891646 -133714.231993 3.115895 13.790543 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5807 0 24.0861 0 0 6.92765 0 20.2597 0 6.14587 0
37401.00 1510.85 11.158048 28.828873 -133460.285407 3.109360 13.761313 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5806 0 24.086 0 0 6.92732 0 20.2587 0 6.14745 0
37301.00 1510.61 11.133863 28.765518 -133203.498892 3.102762 13.731802 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5804 0 24.0859 0 0 6.92698 0 20.2576 0 6.14903 0
37201.00 1510.36 11.109448 28.701573 -132943.832476 3.096099 13.702007 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5803 0 24.0858 0 0 6.92665 0 20.2566 0 6.15061 0
37101.00 1510.12 11.084802 28.637030 -132681.245421 3.089371 13.671924 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5802 0 24.0858 0 0 6.92632 0 20.2556 0 6.15219 0
37001.00 1509.87 11.059920 28.571881 -132415.696209 3.082576 13.641549 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.58 0 24.0857 0 0 6.92598 0 20.2545 0 6.15376 0
36901.00 1509.63 11.034799 28.506117 -132147.142517 3.075715 13.610877 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5799 0 24.0856 0 0 6.92566 0 20.2535 0 6.15534 0
36801.00 1509.38 11.009435 28.439729 -131875.541205 3.068785 13.579905 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5798 0 24.0855 0 0 6.92533 0 20.2524 0 6.15691 0
36701.00 1509.13 10.983826 28.372708 -131600.848281 3.061786 13.548627 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5796 0 24.0855 0 0 6.925 0 20.2514 0 6.15849 0
36601.00 1508.89 10.957967 28.305044 -131323.018911 3.054716 13.517040 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5795 0 24.0854 0 0 6.92468 0 20.2504 0 6.16006 0
36501.00 1508.64 10.931855 28.236730 -131042.007358 3.047576 13.485139 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5794 0 24.0853 0 0 6.92436 0 20.2493 0 6.16163 0
36401.00 1508.39 10.905487 28.167754 -130757.767003 3.040363 13.452919 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5792 0 24.0852 0 0 6.92404 0 20.2483 0 6.1632 0
36301.00 1508.15 10.878858 28.098108 -130470.250286 3.033077 13.420376 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5791 0 24.0852 0 0 6.92372 0 20.2472 0 6.16478 0
36201.00 1507.90 10.851964 28.027782 -130179.408710 3.025717 13.387505 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.579 0 24.0851 0 0 6.92341 0 20.2462 0 6.16635 0
36101.00 1507.65 10.824802 27.956764 -129885.192801 3.018281 13.354302 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5788 0 24.085 0 0 6.92309 0 20.2452 0 6.16792 0
36001.00 1507.41 10.797368 27.885046 -129587.552095 3.010768 13.320760 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5787 0 24.0849 0 0 6.92278 0 20.2441 0 6.16948 0
35901.00 1507.16 10.769658 27.812617 -129286.435106 3.003178 13.286875 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5786 0 24.0848 0 0 6.92247 0 20.2431 0 6.17105 0
35801.00 1506.91 10.741667 27.739465 -128981.789306 2.995509 13.252643 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5784 0 24.0848 0 0 6.92217 0 20.242 0 6.17262 0
35701.00 1506.66 10.713391 27.665580 -128673.561098 2.987759 13.218057 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5783 0 24.0847 0 0 6.92186 0 20.241 0 6.17419 0
35601.00 1506.41 10.684826 27.590952 -128361.695785 2.979928 13.183112 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5781 0 24.0846 0 0 6.92156 0 20.2399 0 6.17576 0
35501.00 1506.16 10.655967 27.515567 -128046.137553 2.972015 13.147803 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.578 0 24.0845 0 0 6.92126 0 20.2389 0 6.17732 0
35401.00 1505.92 10.626810 27.439415 -127726.829419 2.964017 13.112124 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5779 0 24.0845 0 0 6.92096 0 20.2378 0 6.17889 0
35301.00 1505.67 10.597350 27.362485 -127403.713244 2.955935 13.076069 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5777 0 24.0844 0 0 6.92067 0 20.2368 0 6.18046 0
35201.00 1505.42 10.567583 27.284763 -127076.729654 2.947766 13.039633 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5776 0 24.0843 0 0 6.92038 0 20.2357 0 6.18202 0
35101.00 1505.17 10.537504 27.206237 -126745.818045 2.939509 13.002810 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5774 0 24.0842 0 0 6.92009 0 20.2347 0 6.18359 0
35001.00 1504.92 10.507108 27.126896 -126410.916531 2.931162 12.965593 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5773 0 24.0841 0 0 6.9198 0 20.2336 0 6.18516 0
34901.00 1504.67 10.476389 27.046725 -126071.961936 2.922726 12.927976 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5772 0 24.0841 0 0 6.91951 0 20.2325 0 6.18672 0
34801.00 1504.42 10.445343 26.965712 -125728.889725 2.914196 12.889953 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.577 0 24.084 0 0 6.91923 0 20.2315 0 6.18829 0
34701.00 1504.17 10.413964 26.883844 -125381.634002 2.905574 12.851518 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5769 0 24.0839 0 0 6.91895 0 20.2304 0 6.18986 0
34601.00 1503.92 10.382248 26.801106 -125030.127437 2.896856 12.812663 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5767 0 24.0838 0 0 6.91868 0 20.2293 0 6.19143 0
34501.00 1503.67 10.350188 26.717484 -124674.301283 2.888042 12.773382 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5766 0 24.0837 0 0 6.91841 0 20.2283 0 6.19299 0
34401.00 1503.41 10.317779 26.632965 -124314.085294 2.879129 12.733669 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5764 0 24.0837 0 0 6.91814 0 20.2272 0 6.19456 0
34301.00 1503.16 10.285016 26.547534 -123949.407678 2.870117 12.693516 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5763 0 24.0836 0 0 6.91787 0 20.2261 0 6.19613 0
34201.00 1502.91 10.251892 26.461175 -123580.195116 2.861003 12.652915 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5762 0 24.0835 0 0 6.91761 0 20.225 0 6.1977 0
34101.00 1502.66 10.218402 26.373874 -123206.372656 2.851786 12.611860 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.576 0 24.0834 0 0 6.91735 0 20.224 0 6.19927 0
34001.00 1502.41 10.184539 26.285614 -122827.863705 2.842464 12.570343 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5759 0 24.0833 0 0 6.91709 0 20.2229 0 6.20084 0
33901.00 1502.15 10.150298 26.196381 -122444.589957 2.833036 12.528356 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5757 0 24.0832 0 0 6.91684 0 20.2218 0 6.20241 0
33801.00 1501.90 10.115671 26.106157 -122056.471400 2.823499 12.485891 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5756 0 24.0832 0 0 6.91658 0 20.2207 0 6.20399 0
33701.00 1501.64 10.081160 26.016198 -121669.584001 2.813994 12.443554 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5754 0 24.0831 0 0 6.91629 0 20.2194 0 6.20583 0
33601.00 1501.37 10.048176 25.930050 -121301.086832 2.804915 12.403055 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5751 0 24.0829 0 0 6.91581 0 20.2175 0 6.20867 0
33501.00 1501.10 10.014842 25.843000 -120928.177290 2.795737 12.362121 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5749 0 24.0828 0 0 6.91532 0 20.2155 0 6.21155 0
33401.00 1500.83 9.981152 25.755031 -120550.773558 2.786460 12.320745 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5746 0 24.0826 0 0 6.91484 0 20.2135 0 6.21445 0
33301.00 1500.56 9.947098 25.666127 -120168.791977 2.777080 12.278917 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5743 0 24.0825 0 0 6.91435 0 20.2115 0 6.21739 0
33201.00 1500.29 9.912675 25.576268 -119782.146996 2.767596 12.236629 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.574 0 24.0823 0 0 6.91387 0 20.2094 0 6.22035 0
33101.00 1500.02 9.877876 25.485439 -119390.751121 2.758005 12.193873 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5738 0 24.0821 0 0 6.91338 0 20.2074 0 6.22334 0
33001.00 1499.74 9.842692 25.393620 -118994.514867 2.748307 12.150640 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5735 0 24.082 0 0 6.9129 0 20.2053 0 6.22636 0
32901.00 1499.47 9.807118 25.300792 -118593.346710 2.738499 12.106920 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5732 0 24.0818 0 0 6.91241 0 20.2032 0 6.22942 0
32801.00 1499.19 9.771145 25.206938 -118187.153020 2.728578 12.062706 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5729 0 24.0816 0 0 6.91192 0 20.201 0 6.2325 0
32701.00 1498.92 9.734765 25.112036 -117775.838016 2.718543 12.017986 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5726 0 24.0815 0 0 6.91144 0 20.1989 0 6.23561 0
32601.00 1498.64 9.697972 25.016068 -117359.303704 2.708391 11.972753 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5723 0 24.0813 0 0 6.91095 0 20.1967 0 6.23875 0
32501.00 1498.36 9.660757 24.919012 -116937.449824 2.698121 11.926994 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.572 0 24.0811 0 0 6.91046 0 20.1945 0 6.24192 0
32401.00 1498.09 9.623112 24.820848 -116510.173774 2.687729 11.880702 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5717 0 24.081 0 0 6.90997 0 20.1922 0 6.24513 0
32301.00 1497.81 9.585028 24.721555 -116077.370561 2.677214 11.833865 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5714 0 24.0808 0 0 6.90949 0 20.19 0 6.24836 0
32201.00 1497.53 9.546497 24.621110 -115638.932727 2.666573 11.786472 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5711 0 24.0806 0 0 6.909 0 20.1877 0 6.25162 0
32101.00 1497.25 9.507511 24.519492 -115194.750283 2.655804 11.738514 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5707 0 24.0804 0 0 6.90851 0 20.1854 0 6.25492 0
32001.00 1496.97 9.468060 24.416676 -114744.710635 2.644904 11.689978 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5704 0 24.0803 0 0 6.90803 0 20.1831 0 6.25824 0
31901.00 1496.69 9.428135 24.312640 -114288.698520 2.633871 11.640854 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5701 0 24.0801 0 0 6.90754 0 20.1807 0 6.2616 0
31801.00 1496.40 9.387726 24.207361 -113826.595916 2.622701 11.591130 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5698 0 24.0799 0 0 6.90706 0 20.1783 0 6.26499 0
31701.00 1496.12 9.346825 24.100812 -113358.281977 2.611393 11.540794 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5694 0 24.0797 0 0 6.90657 0 20.1759 0 6.26841 0
31601.00 1495.83 9.305422 23.992969 -112883.632946 2.599943 11.489833 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5691 0 24.0795 0 0 6.90609 0 20.1735 0 6.27187 0
31501.00 1495.55 9.263505 23.883806 -112402.522068 2.588349 11.438236 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5687 0 24.0793 0 0 6.90561 0 20.171 0 6.27535 0
31401.00 1495.26 9.221066 23.773297 -111914.819507 2.576608 11.385990 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5684 0 24.0791 0 0 6.90513 0 20.1685 0 6.27887 0
31301.00 1494.98 9.178092 23.661415 -111420.392253 2.564716 11.333081 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.568 0 24.0789 0 0 6.90465 0 20.166 0 6.28242 0
31201.00 1494.69 9.134575 23.548132 -110919.104030 2.552671 11.279497 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5677 0 24.0787 0 0 6.90417 0 20.1634 0 6.286 0
31101.00 1494.40 9.090502 23.433420 -110410.815197 2.540469 11.225223 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5673 0 24.0785 0 0 6.90369 0 20.1609 0 6.28961 0
31001.00 1494.11 9.045862 23.317249 -109895.382646 2.528108 11.170245 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.567 0 24.0783 0 0 6.90322 0 20.1583 0 6.29326 0
30901.00 1493.82 9.000643 23.199589 -109372.659699 2.515584 11.114549 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5666 0 24.0781 0 0 6.90275 0 20.1556 0 6.29694 0
30801.00 1493.53 8.954834 23.080411 -108842.495998 2.502894 11.058121 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5662 0 24.0779 0 0 6.90227 0 20.153 0 6.30066 0
30701.00 1493.24 8.908422 22.959683 -108304.737389 2.490034 11.000945 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5658 0 24.0777 0 0 6.90181 0 20.1503 0 6.3044 0
30601.00 1492.94 8.861395 22.837373 -107759.225809 2.477001 10.943005 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5655 0 24.0774 0 0 6.90134 0 20.1476 0 6.30818 0
30501.00 1492.65 8.813740 22.713447 -107205.799158 2.463791 10.884286 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5651 0 24.0772 0 0 6.90088 0 20.1448 0 6.312 0
30401.00 1492.35 8.765443 22.587873 -106644.291176 2.450401 10.824772 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5647 0 24.077 0 0 6.90042 0 20.1421 0 6.31584 0
30301.00 1492.06 8.716491 22.460615 -106074.531309 2.436826 10.764445 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5643 0 24.0768 0 0 6.89996 0 20.1393 0 6.31972 0
30201.00 1491.76 8.666871 22.331638 -105496.344572 2.423062 10.703288 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5639 0 24.0765 0 0 6.8995 0 20.1364 0 6.32364 0
30101.00 1491.46 8.616568 22.200905 -104909.551399 2.409107 10.641285 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5635 0 24.0763 0 0 6.89905 0 20.1336 0 6.32759 0
30001.00 1491.16 8.565567 22.068380 -104313.967503 2.394955 10.578416 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5631 0 24.0761 0 0 6.8986 0 20.1307 0 6.33157 0
29901.00 1490.86 8.513853 21.934023 -103709.403718 2.380602 10.514664 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5626 0 24.0758 0 0 6.89816 0 20.1278 0 6.33559 0
29801.00 1490.56 8.461411 21.797796 -103095.665826 2.366045 10.450008 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5622 0 24.0756 0 0 6.89772 0 20.1248 0 6.33964 0
29701.00 1490.26 8.408225 21.659658 -102472.554408 2.351277 10.384431 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5618 0 24.0754 0 0 6.89728 0 20.1218 0 6.34373 0
29601.00 1489.95 8.354279 21.519568 -101839.864650 2.336296 10.317911 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5613 0 24.0751 0 0 6.89685 0 20.1188 0 6.34785 0
29501.00 1489.65 8.299556 21.377482 -101197.386165 2.321097 10.250427 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5609 0 24.0749 0 0 6.89642 0 20.1158 0 6.352 0
29401.00 1489.34 8.244039 21.233357 -100544.902806 2.305673 10.181960 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5605 0 24.0746 0 0 6.896 0 20.1127 0 6.35619 0
29301.00 1489.04 8.187711 21.087148 -99882.192460 2.290021 10.112487 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.56 0 24.0744 0 0 6.89558 0 20.1096 0 6.36042 0
29201.00 1488.73 8.130553 20.938809 -99209.026843 2.274136 10.041985 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5596 0 24.0741 0 0 6.89516 0 20.1065 0 6.36468 0
29101.00 1488.42 8.072546 20.788292 -98525.171278 2.258012 9.970431 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5591 0 24.0738 0 0 6.89476 0 20.1033 0 6.36898 0
29001.00 1488.11 8.013672 20.635549 -97830.384473 2.241643 9.897803 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5586 0 24.0736 0 0 6.89436 0 20.1001 0 6.37331 0
28901.00 1487.79 7.953911 20.480528 -97124.418281 2.225025 9.824075 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5582 0 24.0733 0 0 6.89396 0 20.0969 0 6.37768 0
28801.00 1487.48 7.893242 20.323180 -96407.017445 2.208151 9.749223 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5577 0 24.073 0 0 6.89357 0 20.0936 0 6.38208 0
28701.00 1487.17 7.831645 20.163449 -95677.919354 2.191016 9.673221 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5572 0 24.0728 0 0 6.89319 0 20.0903 0 6.38652 0
28601.00 1486.85 7.769099 20.001282 -94936.853757 2.173614 9.596043 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5567 0 24.0725 0 0 6.89281 0 20.087 0 6.39099 0
28501.00 1486.53 7.705580 19.836622 -94183.542480 2.155938 9.517660 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5562 0 24.0722 0 0 6.89244 0 20.0836 0 6.3955 0
28401.00 1486.21 7.641068 19.669412 -93417.699140 2.137982 9.438046 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5557 0 24.0719 0 0 6.89208 0 20.0802 0 6.40005 0
28301.00 1485.89 7.575537 19.499592 -92639.028825 2.119739 9.357171 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5552 0 24.0716 0 0 6.89173 0 20.0768 0 6.40463 0
28201.00 1485.57 7.508965 19.327099 -91847.227767 2.101204 9.275005 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5547 0 24.0714 0 0 6.89138 0 20.0733 0 6.40924 0
28101.00 1485.25 7.441325 19.151872 -91041.983013 2.082367 9.191519 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5542 0 24.0711 0 0 6.89104 0 20.0698 0 6.4139 0
28001.00 1484.93 7.372594 18.973845 -90222.972048 2.063224 9.106680 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5537 0 24.0708 0 0 6.89072 0 20.0663 0 6.41859 0
27901.00 1484.60 7.302744 18.792950 -89389.862442 2.043765 9.020455 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5531 0 24.0705 0 0 6.8904 0 20.0627 0 6.42331 0
27801.00 1484.27 7.231748 18.609119 -88542.311440 2.023984 8.932812 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5526 0 24.0702 0 0 6.89009 0 20.0591 0 6.42807 0
27701.00 1483.94 7.159578 18.422280 -87679.965566 2.003873 8.843716 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.552 0 24.0699 0 0 6.88979 0 20.0554 0 6.43287 0
