Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1448.97 100.138999 0.0000000000000000 0.000000 259.275371 -1185558.674788 30.659830 126.575191 -21.110542 1478.018060 -6.403 -6.403 0.000000 3.266130 0.000 0 0.000
29301.00 1448.71 100.138999 0.0000000000000000 0.000000 259.275371 -1185865.287875 30.662790 126.583542 -21.120304 1478.030520 -6.413 -6.413 0.000000 3.265815 0.000 0 0.000
29201.00 1448.46 100.138999 0.0000000000000000 0.000000 259.275371 -1186171.930644 30.665767 126.591918 -21.130110 1478.044550 -6.422 -6.422 0.000000 3.265498 0.000 0 0.000
29101.00 1448.20 100.138999 0.0000000000000000 0.000000 259.275371 -1186478.603269 30.668761 126.600320 -21.139963 1478.060182 -6.431 -6.431 0.000000 3.265179 0.000 0 0.000
29001.00 1447.95 100.138999 0.0000000000000000 0.000000 259.275371 -1186785.305931 30.671774 126.608749 -21.149862 1478.077452 -6.441 -6.441 0.000000 3.264858 0.000 0 0.000
28901.00 1447.69 100.138999 0.0000000000000000 0.000000 259.275371 -1187092.038811 30.674805 126.617205 -21.159810 1478.096395 -6.450 -6.450 0.000000 3.264536 0.000 0 0.000
28801.00 1447.43 100.138999 0.0000000000000000 0.000000 259.275371 -1187398.802096 30.677855 126.625689 -21.169807 1478.117047 -6.459 -6.459 0.000000 3.264211 0.000 0 0.000
28701.00 1447.18 100.138999 0.0000000000000000 0.000000 259.275371 -1187705.595976 30.680924 126.634201 -21.179854 1478.139447 -6.469 -6.469 0.000000 3.263885 0.000 0 0.000
28601.00 1446.92 100.138999 0.0000000000000000 0.000000 259.275371 -1188012.420644 30.684013 126.642742 -21.189951 1478.163634 -6.479 -6.479 0.000000 3.263556 0.000 0 0.000
28501.00 1446.66 100.138999 0.0000000000000000 0.000000 259.275371 -1188319.276300 30.687122 126.651314 -21.200101 1478.189647 -6.488 -6.488 0.000000 3.263226 0.000 0 0.000
28401.00 1446.40 100.138999 0.0000000000000000 0.000000 259.275371 -1188626.163145 30.690251 126.659916 -21.210305 1478.217528 -6.498 -6.498 0.000000 3.262893 0.000 0 0.000
28301.00 1446.14 100.138999 0.0000000000000000 0.000000 259.275371 -1188933.081386 30.693401 126.668549 -21.220562 1478.247319 -6.508 -6.508 0.000000 3.262558 0.000 0 0.000
28201.00 1445.88 100.138999 0.0000000000000000 0.000000 259.275371 -1189240.031236 30.696572 126.677215 -21.230876 1478.279064 -6.518 -6.518 0.000000 3.262221 0.000 0 0.000
28101.00 1445.62 100.138999 0.0000000000000000 0.000000 259.275371 -1189547.012908 30.699766 126.685914 -21.241246 1478.312807 -6.528 -6.528 0.000000 3.261882 0.000 0 0.000
28001.00 1445.36 100.138999 0.0000000000000000 0.000000 259.275371 -1189854.026625 30.702981 126.694647 -21.251674 1478.348596 -6.538 -6.538 0.000000 3.261540 0.000 0 0.000
27901.00 1445.10 100.138999 0.0000000000000000 0.000000 259.275371 -1190161.072612 30.706220 126.703415 -21.262162 1478.386479 -6.548 -6.548 0.000000 3.261196 0.000 0 0.000
27801.00 1444.83 100.138999 0.0000000000000000 0.000000 259.275371 -1190468.151099 30.709482 126.712218 -21.272710 1478.426504 -6.559 -6.559 0.000000 3.260850 0.000 0 0.000
27701.00 1444.57 100.138999 0.0000000000000000 0.000000 259.275371 -1190775.262323 30.712767 126.721058 -21.283320 1478.468722 -6.569 -6.569 0.000000 3.260501 0.000 0 0.000
27601.00 1444.31 100.138999 0.0000000000000000 0.000000 259.275371 -1191082.406524 30.716077 126.729935 -21.293994 1478.513187 -6.579 -6.579 0.000000 3.260149 0.000 0 0.000
27501.00 1444.04 100.138999 0.0000000000000000 0.000000 259.275371 -1191389.583949 30.719412 126.738851 -21.304733 1478.559951 -6.590 -6.590 0.000000 3.259795 0.000 0 0.000
27401.00 1443.78 100.138999 0.0000000000000000 0.000000 259.275371 -1191696.794851 30.722773 126.747807 -21.315538 1478.609073 -6.600 -6.600 0.000000 3.259439 0.000 0 0.000
27301.00 1443.51 100.138999 0.0000000000000000 0.000000 259.275371 -1192004.039489 30.726159 126.756803 -21.326411 1478.660608 -6.611 -6.611 0.000000 3.259080 0.000 0 0.000
27201.00 1443.24 100.138999 0.0000000000000000 0.000000 259.275371 -1192311.318126 30.729573 126.765841 -21.337354 1478.714617 -6.622 -6.622 0.000000 3.258718 0.000 0 0.000
27101.00 1442.98 100.138999 0.0000000000000000 0.000000 259.275371 -1192618.631033 30.733013 126.774922 -21.348368 1478.771162 -6.633 -6.633 0.000000 3.258353 0.000 0 0.000
27001.00 1442.71 100.138999 0.0000000000000000 0.000000 259.275371 -1192925.978489 30.736482 126.784047 -21.359455 1478.830306 -6.644 -6.644 0.000000 3.257985 0.000 0 0.000
26901.00 1442.44 100.138999 0.0000000000000000 0.000000 259.275371 -1193233.360776 30.739980 126.793217 -21.370616 1478.892114 -6.655 -6.655 0.000000 3.257614 0.000 0 0.000
26801.00 1442.17 100.138999 0.0000000000000000 0.000000 259.275371 -1193540.778187 30.743507 126.802433 -21.381854 1478.956657 -6.666 -6.666 0.000000 3.257241 0.000 0 0.000
26701.00 1441.90 100.138999 0.0000000000000000 0.000000 259.275371 -1193848.231018 30.747064 126.811698 -21.393171 1479.024002 -6.677 -6.677 0.000000 3.256864 0.000 0 0.000
26601.00 1441.63 100.138999 0.0000000000000000 0.000000 259.275371 -1194155.719576 30.750653 126.821011 -21.404567 1479.094225 -6.689 -6.689 0.000000 3.256484 0.000 0 0.000
26501.00 1441.36 100.138999 0.0000000000000000 0.000000 259.275371 -1194463.244175 30.754272 126.830374 -21.416047 1479.167399 -6.700 -6.700 0.000000 3.256100 0.000 0 0.000
26401.00 1441.08 100.138999 0.0000000000000000 0.000000 259.275371 -1194770.805135 30.757925 126.839790 -21.427610 1479.243603 -6.712 -6.712 0.000000 3.255714 0.000 0 0.000
26301.00 1440.81 100.138999 0.0000000000000000 0.000000 259.275371 -1195078.402785 30.761611 126.849259 -21.439261 1479.322919 -6.723 -6.723 0.000000 3.255324 0.000 0 0.000
26201.00 1440.53 100.138999 0.0000000000000000 0.000000 259.275371 -1195386.037465 30.765331 126.858783 -21.451000 1479.405429 -6.735 -6.735 0.000000 3.254930 0.000 0 0.000
26101.00 1440.26 100.138999 0.0000000000000000 0.000000 259.275371 -1195693.709520 30.769086 126.868363 -21.462830 1479.491220 -6.747 -6.747 0.000000 3.254533 0.000 0 0.000
26001.00 1439.98 100.138999 0.0000000000000000 0.000000 259.275371 -1196001.419308 30.772877 126.878001 -21.474754 1479.580384 -6.759 -6.759 0.000000 3.254132 0.000 0 0.000
25901.00 1439.70 100.138999 0.0000000000000000 0.000000 259.275371 -1196309.167192 30.776706 126.887699 -21.486773 1479.673011 -6.771 -6.771 0.000000 3.253727 0.000 0 0.000
25801.00 1439.42 100.138999 0.0000000000000000 0.000000 259.275371 -1196616.953550 30.780572 126.897459 -21.498892 1479.769201 -6.784 -6.784 0.000000 3.253318 0.000 0 0.000
25701.00 1439.14 100.138999 0.0000000000000000 0.000000 259.275371 -1196924.778767 30.784478 126.907282 -21.511111 1479.869052 -6.796 -6.796 0.000000 3.252906 0.000 0 0.000
25601.00 1438.86 100.138999 0.0000000000000000 0.000000 259.275371 -1197232.643238 30.788423 126.917170 -21.523435 1479.972670 -6.809 -6.809 0.000000 3.252489 0.000 0 0.000
25501.00 1438.58 100.138999 0.0000000000000000 0.000000 259.275371 -1197540.547371 30.792410 126.927126 -21.535866 1480.080162 -6.821 -6.821 0.000000 3.252068 0.000 0 0.000
25401.00 1438.30 100.138999 0.0000000000000000 0.000000 259.275371 -1197848.491586 30.796440 126.937151 -21.548407 1480.191641 -6.834 -6.834 0.000000 3.251642 0.000 0 0.000
25301.00 1438.01 100.138999 0.0000000000000000 0.000000 259.275371 -1198156.476311 30.800513 126.947248 -21.561060 1480.307223 -6.847 -6.847 0.000000 3.251212 0.000 0 0.000
25201.00 1437.72 100.138999 0.0000000000000000 0.000000 259.275371 -1198464.501991 30.804631 126.957418 -21.573830 1480.427030 -6.860 -6.860 0.000000 3.250777 0.000 0 0.000
25101.00 1437.44 100.138999 0.0000000000000000 0.000000 259.275371 -1198772.569081 30.808795 126.967665 -21.586720 1480.551189 -6.873 -6.873 0.000000 3.250338 0.000 0 0.000
25001.00 1437.15 100.138999 0.0000000000000000 0.000000 259.275371 -1199080.678051 30.813007 126.977990 -21.599732 1480.679829 -6.887 -6.887 0.000000 3.249894 0.000 0 0.000
24901.00 1436.86 100.138999 0.0000000000000000 0.000000 259.275371 -1199388.829382 30.817268 126.988396 -21.612872 1480.813089 -6.900 -6.900 0.000000 3.249444 0.000 0 0.000
24801.00 1436.57 100.138999 0.0000000000000000 0.000000 259.275371 -1199697.023573 30.821579 126.998886 -21.626142 1480.951109 -6.914 -6.914 0.000000 3.248990 0.000 0 0.000
24701.00 1436.28 100.138999 0.0000000000000000 0.000000 259.275371 -1200005.261136 30.825942 127.009462 -21.639546 1481.094039 -6.928 -6.928 0.000000 3.248530 0.000 0 0.000
24601.00 1435.98 100.138999 0.0000000000000000 0.000000 259.275371 -1200313.542599 30.830359 127.020128 -21.653089 1481.242031 -6.942 -6.942 0.000000 3.248065 0.000 0 0.000
24501.00 1435.69 100.138999 0.0000000000000000 0.000000 259.275371 -1200621.868507 30.834832 127.030886 -21.666775 1481.395248 -6.956 -6.956 0.000000 3.247594 0.000 0 0.000
24401.00 1435.39 100.138999 0.0000000000000000 0.000000 259.275371 -1200930.239421 30.839361 127.041739 -21.680608 1481.553856 -6.970 -6.970 0.000000 3.247117 0.000 0 0.000
24301.00 1435.09 100.138999 0.0000000000000000 0.000000 259.275371 -1201238.655921 30.843949 127.052690 -21.694593 1481.718030 -6.985 -6.985 0.000000 3.246634 0.000 0 0.000
24201.00 1434.79 100.138999 0.0000000000000000 0.000000 259.275371 -1201547.118603 30.848598 127.063744 -21.708734 1481.887951 -6.999 -6.999 0.000000 3.246144 0.000 0 0.000
24101.00 1434.49 100.138999 0.0000000000000000 0.000000 259.275371 -1201855.628086 30.853309 127.074902 -21.723038 1482.063812 -7.014 -7.014 0.000000 3.245649 0.000 0 0.000
24001.00 1434.19 100.138999 0.0000000000000000 0.000000 259.275371 -1202164.185007 30.858086 127.086170 -21.737508 1482.245809 -7.029 -7.029 0.000000 3.245146 0.000 0 0.000
23901.00 1433.88 100.138999 0.0000000000000000 0.000000 259.275371 -1202472.790023 30.862929 127.097551 -21.752151 1482.434150 -7.044 -7.044 0.000000 3.244637 0.000 0 0.000
23801.00 1433.58 100.138999 0.0000000000000000 0.000000 259.275371 -1202781.443815 30.867841 127.109049 -21.766973 1482.629051 -7.060 -7.060 0.000000 3.244121 0.000 0 0.000
23701.00 1433.27 100.138999 0.0000000000000000 0.000000 259.275371 -1203090.147087 30.872825 127.120668 -21.781979 1482.830740 -7.075 -7.075 0.000000 3.243597 0.000 0 0.000
23601.00 1432.96 100.138999 0.0000000000000000 0.000000 259.275371 -1203398.900566 30.877883 127.132413 -21.797175 1483.039453 -7.091 -7.091 0.000000 3.243066 0.000 0 0.000
23501.00 1432.64 100.138999 0.0000000000000000 0.000000 259.275371 -1203707.705004 30.883018 127.144288 -21.812569 1483.255436 -7.107 -7.107 0.000000 3.242526 0.000 0 0.000
23401.00 1432.33 100.138999 0.0000000000000000 0.000000 259.275371 -1204016.561181 30.888231 127.156298 -21.828167 1483.478951 -7.124 -7.124 0.000000 3.241979 0.000 0 0.000
23301.00 1432.01 100.138999 0.0000000000000000 0.000000 259.275371 -1204325.469902 30.893527 127.168448 -21.843976 1483.710267 -7.140 -7.140 0.000000 3.241423 0.000 0 0.000
23201.00 1431.69 100.138999 0.0000000000000000 0.000000 259.275371 -1204634.432004 30.898908 127.180743 -21.860004 1483.949669 -7.157 -7.157 0.000000 3.240859 0.000 0 0.000
23101.00 1431.37 100.138999 0.0000000000000000 0.000000 259.275371 -1204943.448351 30.904377 127.193190 -21.876259 1484.197455 -7.174 -7.174 0.000000 3.240285 0.000 0 0.000
23001.00 1431.05 100.138999 0.0000000000000000 0.000000 259.275371 -1205252.519842 30.909937 127.205793 -21.892749 1484.453936 -7.191 -7.191 0.000000 3.239702 0.000 0 0.000
22901.00 1430.72 100.138999 0.0000000000000000 0.000000 259.275371 -1205561.647407 30.915592 127.218559 -21.909483 1484.719440 -7.209 -7.209 0.000000 3.239110 0.000 0 0.000
22801.00 1430.40 100.138999 0.0000000000000000 0.000000 259.275371 -1205870.832011 30.921346 127.231494 -21.926470 1484.994309 -7.226 -7.226 0.000000 3.238507 0.000 0 0.000
22701.00 1430.06 100.138999 0.0000000000000000 0.000000 259.275371 -1206180.074658 30.927201 127.244605 -21.943720 1485.278904 -7.244 -7.244 0.000000 3.237894 0.000 0 0.000
22601.00 1429.73 100.138999 0.0000000000000000 0.000000 259.275371 -1206489.376387 30.933163 127.257899 -21.961242 1485.573603 -7.263 -7.263 0.000000 3.237270 0.000 0 0.000
22501.00 1429.39 100.138999 0.0000000000000000 0.000000 259.275371 -1206798.738280 30.939235 127.271384 -21.979048 1485.878802 -7.281 -7.281 0.000000 3.236635 0.000 0 0.000
22401.00 1429.05 100.138999 0.0000000000000000 0.000000 259.275371 -1207108.161460 30.945421 127.285067 -21.997148 1486.194918 -7.300 -7.300 0.000000 3.235988 0.000 0 0.000
22301.00 1428.71 100.138999 0.0000000000000000 0.000000 259.275371 -1207417.647096 30.951726 127.298957 -22.015554 1486.522389 -7.319 -7.319 0.000000 3.235328 0.000 0 0.000
22201.00 1428.37 100.138999 0.0000000000000000 0.000000 259.275371 -1207727.196403 30.958156 127.313062 -22.034278 1486.861676 -7.339 -7.339 0.000000 3.234656 0.000 0 0.000
22101.00 1428.02 100.138999 0.0000000000000000 0.000000 259.275371 -1208036.810646 30.964715 127.327391 -22.053334 1487.213262 -7.358 -7.358 0.000000 3.233971 0.000 0 0.000
22001.00 1427.67 100.138999 0.0000000000000000 0.000000 259.275371 -1208346.491141 30.971407 127.341954 -22.072735 1487.577659 -7.379 -7.379 0.000000 3.233272 0.000 0 0.000
21901.00 1427.31 100.138999 0.0000000000000000 0.000000 259.275371 -1208656.239260 30.978240 127.356761 -22.092496 1487.955401 -7.399 -7.399 0.000000 3.232559 0.000 0 0.000
21801.00 1426.96 100.138999 0.0000000000000000 0.000000 259.275371 -1208966.056336 30.984909 127.371271 -22.111775 1488.315904 -7.419 -7.419 0.000000 3.231864 0.000 0 0.000
21701.00 1426.74 100.138999 0.0000000000000000 0.000000 259.275371 -1209275.915790 30.986983 127.377604 -22.118371 1488.215056 -7.424 -7.424 0.000000 3.231647 0.000 0 0.000
21601.00 1426.51 100.138999 0.0000000000000000 0.000000 259.275371 -1209585.796000 30.989060 127.383932 -22.124969 1488.114052 -7.428 -7.428 0.000000 3.231431 0.000 0 0.000
21501.00 1426.22 100.138999 0.0001629055438225 0.000181 259.275371 -1209895.698483 30.991722 127.395322 -22.146578 1488.166116 -9.568 -9.568 2.912082 3.231211 0.542 0 0.000
21401.00 1425.86 100.138999 0.0004841349343626 0.000537 259.275371 -1210205.631855 30.994956 127.411630 -22.182858 1488.368910 -9.551 -9.551 2.911126 3.230988 0.548 0 0.000
21301.00 1425.50 100.138999 0.0008098167635791 0.000899 259.275371 -1210515.597687 30.998214 127.428067 -22.219657 1488.578342 -9.535 -9.535 2.910174 3.230765 0.554 0 0.000
21201.00 1425.14 100.138999 0.0011400721083090 0.001266 259.275371 -1210825.596212 31.001495 127.444638 -22.256989 1488.794540 -9.518 -9.518 2.909226 3.230541 0.561 0 0.000
21101.00 1424.78 100.138999 0.0014750258302821 0.001638 259.275371 -1211135.627670 31.004801 127.461346 -22.294868 1489.017631 -9.501 -9.501 2.908281 3.230318 0.567 0 0.000
21001.00 1424.41 100.138999 0.0018148067038864 0.002016 259.275371 -1211445.692307 31.008131 127.478195 -22.333310 1489.247751 -9.484 -9.484 2.907340 3.230094 0.573 0 0.000
20901.00 1424.04 100.138999 0.0021595475435392 0.002399 259.275371 -1211755.790373 31.011487 127.495189 -22.372328 1489.485034 -9.466 -9.466 2.906403 3.229870 0.579 0 0.000
20801.00 1423.67 100.138999 0.0025093853373536 0.002789 259.275371 -1212065.922124 31.014868 127.512332 -22.411938 1489.729624 -9.449 -9.449 2.905469 3.229646 0.585 0 0.000
20701.00 1423.30 100.138999 0.0028644613852046 0.003184 259.275371 -1212376.087823 31.018276 127.529629 -22.452156 1489.981666 -9.432 -9.432 2.904540 3.229421 0.591 0 0.000
20601.00 1422.93 100.138999 0.0032249214379201 0.003585 259.275371 -1212686.287739 31.021712 127.547083 -22.492998 1490.241311 -9.414 -9.414 2.903613 3.229197 0.598 0 0.000
20501.00 1422.56 100.138999 0.0035909158431803 0.003993 259.275371 -1212996.522148 31.025175 127.564699 -22.534482 1490.508713 -9.397 -9.397 2.902691 3.228972 0.604 0 0.000
20401.00 1422.18 100.138999 0.0039625996935353 0.004407 259.275371 -1213306.791331 31.028667 127.582482 -22.576624 1490.784032 -9.379 -9.379 2.901772 3.228747 0.610 0 0.000
20301.00 1421.80 100.138999 0.0043401329788784 0.004828 259.275371 -1213617.095578 31.032188 127.600436 -22.619443 1491.067434 -9.362 -9.362 2.900856 3.228522 0.616 0 0.000
20201.00 1421.43 100.138999 0.0047236807426882 0.005256 259.275371 -1213927.435185 31.035739 127.618567 -22.662957 1491.359087 -9.344 -9.344 2.899944 3.228296 0.623 0 0.000
20101.00 1421.04 100.138999 0.0051134132420575 0.005690 259.275371 -1214237.810454 31.039320 127.636880 -22.707186 1491.659169 -9.326 -9.326 2.899036 3.228071 0.629 0 0.000
20001.00 1420.66 100.138999 0.0055095061114851 0.006132 259.275371 -1214548.221698 31.042934 127.655379 -22.752150 1491.967858 -9.308 -9.308 2.898131 3.227845 0.635 0 0.000
19901.00 1420.27 100.138999 0.0059121405303323 0.006582 259.275371 -1214858.669236 31.046579 127.674070 -22.797868 1492.285342 -9.290 -9.290 2.897230 3.227618 0.642 0 0.000
19801.00 1419.89 100.138999 0.0063215033938332 0.007039 259.275371 -1215169.153394 31.050258 127.692960 -22.844363 1492.611814 -9.272 -9.272 2.896331 3.227392 0.648 0 0.000
19701.00 1419.50 100.138999 0.0067377874876415 0.007504 259.275371 -1215479.674508 31.053971 127.712052 -22.891657 1492.947470 -9.254 -9.254 2.895437 3.227165 0.654 0 0.000
19601.00 1419.11 100.138999 0.0071611916656366 0.007977 259.275371 -1215790.232923 31.057718 127.731355 -22.939771 1493.292516 -9.236 -9.236 2.894545 3.226939 0.661 0 0.000
19501.00 1418.71 100.138999 0.0075919210309201 0.008458 259.275371 -1216100.828991 31.061502 127.750872 -22.988729 1493.647163 -9.217 -9.217 2.893657 3.226711 0.667 0 0.000
19401.00 1418.31 100.138999 0.0080301871197374 0.008948 259.275371 -1216411.463076 31.065322 127.770612 -23.038556 1494.011627 -9.199 -9.199 2.892772 3.226484 0.673 0 0.000
19301.00 1417.91 100.138999 0.0084762080881107 0.009447 259.275371 -1216722.135549 31.069179 127.790580 -23.089277 1494.386134 -9.181 -9.181 2.891889 3.226256 0.680 0 0.000
19201.00 1417.51 100.138999 0.0089302089010208 0.009955 259.275371 -1217032.846793 31.073076 127.810783 -23.140917 1494.770913 -9.162 -9.162 2.891010 3.226029 0.686 0 0.000
19101.00 1417.11 100.138999 0.0093924215235498 0.010472 259.275371 -1217343.597200 31.077012 127.831229 -23.193503 1495.166204 -9.144 -9.144 2.890134 3.225800 0.693 0 0.000
19001.00 1416.70 100.138999 0.0098630851132197 0.010999 259.275371 -1217654.387174 31.080989 127.851923 -23.247062 1495.572253 -9.125 -9.125 2.889261 3.225572 0.699 0 0.000
18901.00 1416.29 100.138999 0.0103424462183240 0.011535 259.275371 -1217965.217128 31.085008 127.872874 -23.301624 1495.989311 -9.106 -9.106 2.888390 3.225343 0.706 0 0.000
18801.00 1415.88 100.104360 0.0104853023519929 0.011697 259.174397 -1217886.273518 31.077063 127.839908 -23.315652 1495.573881 -9.088 -9.088 2.887524 3.225114 0.712 0 0.000
18701.00 1415.47 100.055289 0.0104901484311696 0.011705 259.031404 -1217644.421959 31.064136 127.784535 -23.312946 1494.813034 -9.069 -9.069 2.886665 3.224885 0.719 0 0.000
18601.00 1415.05 100.005752 0.0104950956949058 0.011713 258.887106 -1217396.789451 31.051065 127.728567 -23.310127 1494.045413 -9.050 -9.050 2.885812 3.224656 0.725 0 0.000
18501.00 1414.64 99.955739 0.0105001471830271 0.011721 258.741478 -1217143.260101 31.037846 127.671992 -23.307191 1493.270886 -9.031 -9.031 2.884965 3.224426 0.731 0 0.000
18401.00 1414.22 99.905241 0.0105053060569271 0.011729 258.594493 -1216883.714618 31.024477 127.614798 -23.304137 1492.489315 -9.012 -9.012 2.884125 3.224196 0.738 0 0.000
18301.00 1413.80 99.854249 0.0105105755915375 0.011738 258.446124 -1216618.030183 31.010953 127.556973 -23.300962 1491.700559 -8.993 -8.993 2.883291 3.223966 0.744 0 0.000
