Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
21601.00 1421.43 20.318373 53.069087 -251922.925790 6.357800 26.419241 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2803 0.23032 4.42904 0.24512 0 5.57389 0 32.075 0 1.93293 0.233378
21501.00 1421.21 20.281367 52.971698 -251525.723212 6.346619 26.372122 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2807 0.230147 4.42782 0.245085 0 5.57527 0 32.0749 0 1.93287 0.233207
21401.00 1420.99 20.243622 52.872376 -251119.146165 6.335206 26.324037 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2811 0.229974 4.4266 0.245049 0 5.57663 0 32.0748 0 1.93281 0.233035
21301.00 1420.77 20.205111 52.771055 -250702.880186 6.323552 26.274954 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2815 0.229802 4.42538 0.245014 0 5.57799 0 32.0747 0 1.93274 0.232861
21201.00 1420.55 20.165810 52.667668 -250276.596172 6.311649 26.224839 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2819 0.22963 4.42416 0.244979 0 5.57934 0 32.0746 0 1.93267 0.232686
21101.00 1420.33 20.125690 52.562143 -249839.949531 6.299489 26.173657 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2823 0.229459 4.42294 0.244943 0 5.58068 0 32.0746 0 1.93259 0.23251
21001.00 1419.99 20.147743 52.616838 -250176.773778 6.306791 26.202954 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2825 0.228904 4.41905 0.245026 0 5.58254 0 32.0763 0 1.93499 0.230719
20901.00 1419.63 20.179719 52.697067 -250637.289727 6.317201 26.245094 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2826 0.228285 4.41471 0.245129 0 5.58449 0 32.0783 0 1.93778 0.228666
20801.00 1419.27 20.211474 52.776685 -251095.315064 6.327544 26.286946 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2828 0.227664 4.41034 0.245232 0 5.58643 0 32.0804 0 1.94059 0.226614
20701.00 1418.91 20.243007 52.855684 -251550.813720 6.337818 26.328507 opx Na0.02Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.283 0.227042 4.40593 0.245335 0 5.58836 0 32.0824 0 1.94341 0.224562
20601.00 1418.55 20.274313 52.934056 -252003.749881 6.348022 26.369772 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2832 0.226417 4.4015 0.245439 0 5.59029 0 32.0844 0 1.94623 0.222511
20501.00 1418.18 20.305390 53.011793 -252454.087994 6.358157 26.410737 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2834 0.225791 4.39703 0.245543 0 5.59221 0 32.0865 0 1.94906 0.22046
20401.00 1417.81 20.336236 53.088887 -252901.792781 6.368220 26.451401 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2836 0.225162 4.39254 0.245647 0 5.59412 0 32.0886 0 1.9519 0.218409
20301.00 1417.45 20.366847 53.165329 -253346.829240 6.378211 26.491757 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2839 0.224531 4.38801 0.245751 0 5.59603 0 32.0907 0 1.95474 0.216359
20201.00 1417.08 20.397220 53.241113 -253789.162637 6.388129 26.531803 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2842 0.223897 4.38345 0.245856 0 5.59794 0 32.0927 0 1.9576 0.21431
20101.00 1416.70 20.427354 53.316228 -254228.758515 6.397974 26.571535 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2845 0.223261 4.37885 0.245961 0 5.59983 0 32.0948 0 1.96046 0.212261
20001.00 1416.33 20.457245 53.390669 -254665.582674 6.407744 26.610950 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2849 0.222621 4.37421 0.246066 0 5.60172 0 32.097 0 1.96333 0.210214
19901.00 1415.96 20.486890 53.464426 -255099.601175 6.417438 26.650043 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2852 0.221979 4.36955 0.246172 0 5.6036 0 32.0991 0 1.9662 0.208167
19801.00 1415.58 20.516287 53.537492 -255530.780313 6.427056 26.688812 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2856 0.221334 4.36484 0.246277 0 5.60548 0 32.1012 0 1.96908 0.206121
19701.00 1415.20 20.545434 53.609859 -255959.086610 6.436596 26.727252 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2861 0.220686 4.3601 0.246383 0 5.60735 0 32.1034 0 1.97197 0.204077
19601.00 1414.82 20.574326 53.681519 -256384.486780 6.446059 26.765360 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2865 0.220034 4.35531 0.246488 0 5.6092 0 32.1055 0 1.97487 0.202034
19501.00 1414.43 20.602963 53.752464 -256806.947706 6.455442 26.803133 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.287 0.219379 4.35049 0.246594 0 5.61105 0 32.1077 0 1.97778 0.199992
19401.00 1414.05 20.631340 53.822686 -257226.436398 6.464746 26.840566 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2875 0.218719 4.34562 0.2467 0 5.6129 0 32.1099 0 1.98069 0.197952
19301.00 1413.66 20.659456 53.892177 -257642.919949 6.473969 26.877657 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2881 0.218056 4.34072 0.246805 0 5.61473 0 32.1121 0 1.98361 0.195913
19201.00 1413.27 20.687308 53.960929 -258056.365486 6.483110 26.914401 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2886 0.217389 4.33577 0.246911 0 5.61655 0 32.1143 0 1.98653 0.193876
19101.00 1412.88 20.714893 54.028934 -258466.740100 6.492170 26.950796 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2892 0.216718 4.33077 0.247016 0 5.61836 0 32.1166 0 1.98946 0.191841
19001.00 1412.48 20.742208 54.096185 -258874.010776 6.501146 26.986838 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2899 0.216042 4.32574 0.247121 0 5.62016 0 32.1188 0 1.9924 0.189808
18901.00 1412.09 20.769251 54.162672 -259278.144307 6.510038 27.022522 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2906 0.215362 4.32065 0.247226 0 5.62195 0 32.1211 0 1.99535 0.187777
18801.00 1411.69 20.796019 54.228388 -259679.107199 6.518845 27.057846 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2913 0.214677 4.31551 0.247331 0 5.62374 0 32.1234 0 1.9983 0.185748
18701.00 1411.28 20.822509 54.293324 -260076.865551 6.527567 27.092806 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.292 0.213987 4.31033 0.247435 0 5.6255 0 32.1257 0 2.00126 0.183721
18601.00 1410.88 20.848719 54.357471 -260471.384934 6.536202 27.127397 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2928 0.213291 4.30509 0.247539 0 5.62726 0 32.128 0 2.00422 0.181697
18501.00 1410.47 20.874645 54.420822 -260862.630242 6.544749 27.161617 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2937 0.21259 4.29981 0.247643 0 5.62901 0 32.1304 0 2.0072 0.179676
18401.00 1410.06 20.900333 54.483498 -261251.149062 6.553223 27.195524 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2946 0.211885 4.29447 0.247746 0 5.63074 0 32.1328 0 2.01018 0.177656
18301.00 1409.65 20.925887 54.545786 -261638.204522 6.561656 27.229253 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2954 0.211177 4.28911 0.247849 0 5.63247 0 32.1351 0 2.01317 0.175637
18201.00 1409.23 20.951306 54.607686 -262023.794839 6.570048 27.262806 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2964 0.210466 4.28371 0.24795 0 5.63419 0 32.1375 0 2.01617 0.173617
18101.00 1408.82 20.976590 54.669195 -262407.918863 6.578399 27.296181 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2973 0.209753 4.27828 0.248052 0 5.63591 0 32.1399 0 2.01918 0.171597
18001.00 1408.40 21.001740 54.730314 -262790.576071 6.586709 27.329378 opx Na0.01Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2983 0.209037 4.27282 0.248152 0 5.63762 0 32.1423 0 2.0222 0.169578
17901.00 1407.98 21.026755 54.791042 -263171.766560 6.594978 27.362398 opx Na0.01Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2992 0.208318 4.26732 0.248252 0 5.63933 0 32.1447 0 2.02523 0.167558
17801.00 1407.56 21.051636 54.851378 -263551.491055 6.603206 27.395241 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3002 0.207597 4.26179 0.248351 0 5.64103 0 32.1472 0 2.02827 0.165538
17701.00 1407.14 21.076382 54.911322 -263929.750884 6.611393 27.427905 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3013 0.206872 4.25623 0.24845 0 5.64272 0 32.1496 0 2.03133 0.163519
17601.00 1406.72 21.100994 54.970873 -264306.547979 6.619540 27.460392 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3023 0.206143 4.25063 0.248547 0 5.6444 0 32.1521 0 2.03439 0.1615
17501.00 1406.29 21.125471 55.030032 -264681.884839 6.627645 27.492702 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3034 0.205412 4.24499 0.248644 0 5.64608 0 32.1545 0 2.03746 0.159482
17401.00 1405.87 21.149814 55.088797 -265055.764527 6.635709 27.524835 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3045 0.204676 4.23931 0.248739 0 5.64775 0 32.157 0 2.04055 0.157463
17301.00 1405.44 21.174024 55.147170 -265428.190632 6.643733 27.556791 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3057 0.203937 4.23359 0.248834 0 5.64942 0 32.1595 0 2.04365 0.155446
17201.00 1405.01 21.198100 55.205150 -265799.167241 6.651716 27.588570 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3068 0.203194 4.22784 0.248927 0 5.65107 0 32.1619 0 2.04675 0.153428
17101.00 1404.58 21.222042 55.262736 -266168.698895 6.659659 27.620173 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.308 0.202448 4.22204 0.24902 0 5.65272 0 32.1645 0 2.04987 0.151411
17001.00 1404.14 21.245852 55.319930 -266536.790543 6.667561 27.651600 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3093 0.201697 4.21621 0.249111 0 5.65436 0 32.167 0 2.053 0.149395
16901.00 1403.71 21.269530 55.376730 -266903.447486 6.675423 27.682852 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3105 0.200941 4.21033 0.249201 0 5.65599 0 32.1695 0 2.05614 0.14738
16801.00 1403.27 21.293075 55.433138 -267268.675317 6.683245 27.713928 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3118 0.200182 4.2044 0.249289 0 5.65762 0 32.172 0 2.0593 0.145365
16701.00 1402.83 21.316488 55.489153 -267632.479859 6.691026 27.744830 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3131 0.199417 4.19843 0.249376 0 5.65923 0 32.1746 0 2.06246 0.143351
16601.00 1402.38 21.339770 55.544776 -267994.867040 6.698768 27.775558 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3145 0.198648 4.19242 0.249462 0 5.66084 0 32.1772 0 2.06563 0.141339
16501.00 1401.94 21.362922 55.600006 -268355.842845 6.706470 27.806112 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3159 0.197873 4.18636 0.249546 0 5.66243 0 32.1798 0 2.06882 0.139327
16401.00 1401.49 21.385942 55.654844 -268715.413180 6.714132 27.836492 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3173 0.197094 4.18025 0.249628 0 5.66402 0 32.1824 0 2.07202 0.137316
16301.00 1401.04 21.408833 55.709289 -269073.583755 6.721754 27.866700 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3188 0.196309 4.17409 0.249708 0 5.6656 0 32.185 0 2.07523 0.135306
16201.00 1400.59 21.431594 55.763341 -269430.359946 6.729337 27.896735 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3203 0.195518 4.16788 0.249787 0 5.66717 0 32.1876 0 2.07845 0.133298
16101.00 1400.14 21.454225 55.817000 -269785.746637 6.736881 27.926597 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3218 0.194722 4.16162 0.249864 0 5.66872 0 32.1903 0 2.08169 0.131291
16001.00 1399.68 21.476726 55.870265 -270139.748042 6.744385 27.956287 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3234 0.19392 4.1553 0.249939 0 5.67027 0 32.193 0 2.08493 0.129285
15901.00 1399.22 21.499099 55.923136 -270492.367519 6.751850 27.985806 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.325 0.193111 4.14893 0.250011 0 5.67181 0 32.1957 0 2.08819 0.127281
15801.00 1398.76 21.521342 55.975611 -270843.607333 6.759276 28.015152 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3267 0.192296 4.1425 0.250082 0 5.67333 0 32.1984 0 2.09146 0.125279
15701.00 1398.29 21.543456 56.027689 -271193.468433 6.766663 28.044325 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3284 0.191474 4.13602 0.25015 0 5.67484 0 32.2011 0 2.09474 0.123278
15601.00 1397.82 21.565441 56.079368 -271541.950179 6.774010 28.073326 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3302 0.190645 4.12947 0.250215 0 5.67634 0 32.2039 0 2.09804 0.12128
15501.00 1397.35 21.587296 56.130645 -271889.050019 6.781318 28.102154 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.332 0.189809 4.12286 0.250278 0 5.67783 0 32.2066 0 2.10135 0.119283
15401.00 1396.88 21.609020 56.181519 -272234.763187 6.788586 28.130808 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3338 0.188965 4.11619 0.250339 0 5.67931 0 32.2094 0 2.10467 0.117288
15301.00 1396.40 21.630614 56.231984 -272579.082324 6.795815 28.159286 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3357 0.188114 4.10946 0.250396 0 5.68077 0 32.2122 0 2.108 0.115295
15201.00 1395.92 21.652075 56.282039 -272921.997078 6.803003 28.187588 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3377 0.187254 4.10266 0.250451 0 5.68222 0 32.2151 0 2.11135 0.113305
15101.00 1395.44 21.673404 56.331676 -273263.493656 6.810151 28.215711 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3397 0.186387 4.09578 0.250502 0 5.68366 0 32.2179 0 2.11471 0.111317
15001.00 1394.96 21.694597 56.380891 -273603.554351 6.817258 28.243654 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3418 0.18551 4.08884 0.25055 0 5.68508 0 32.2208 0 2.11808 0.109332
14901.00 1394.47 21.715653 56.429677 -273942.156986 6.824324 28.271414 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3439 0.184625 4.08183 0.250595 0 5.68649 0 32.2237 0 2.12147 0.10735
14801.00 1393.97 21.736570 56.478026 -274279.274354 6.831347 28.298987 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3461 0.18373 4.07473 0.250637 0 5.68789 0 32.2267 0 2.12487 0.105371
14701.00 1393.48 21.757345 56.525928 -274614.873561 6.838327 28.326369 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3483 0.182826 4.06756 0.250674 0 5.68927 0 32.2296 0 2.12828 0.103394
14601.00 1392.98 21.777974 56.573373 -274948.915347 6.845262 28.353557 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3507 0.181912 4.06031 0.250708 0 5.69063 0 32.2326 0 2.13171 0.101421
14501.00 1392.47 21.798454 56.620349 -275281.353315 6.852153 28.380544 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.353 0.180988 4.05298 0.250738 0 5.69197 0 32.2357 0 2.13515 0.0994513
14401.00 1391.96 21.818781 56.666843 -275612.133113 6.858996 28.407326 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3555 0.180053 4.04556 0.250764 0 5.6933 0 32.2387 0 2.13861 0.0974852
14301.00 1391.45 21.838947 56.712837 -275941.191545 6.865791 28.433894 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.358 0.179107 4.03806 0.250785 0 5.69462 0 32.2418 0 2.14208 0.0955229
14201.00 1390.94 21.858949 56.758314 -276268.455595 6.872535 28.460241 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3606 0.17815 4.03046 0.250801 0 5.69591 0 32.2449 0 2.14556 0.0935647
14101.00 1390.42 21.878778 56.803255 -276593.841390 6.879227 28.486357 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3633 0.177181 4.02276 0.250813 0 5.69718 0 32.2481 0 2.14906 0.0916106
14001.00 1389.89 21.898428 56.847635 -276917.253069 6.885863 28.512232 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.366 0.176199 4.01497 0.25082 0 5.69844 0 32.2513 0 2.15257 0.0896611
13901.00 1389.36 21.917888 56.891430 -277238.581568 6.892442 28.537854 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3689 0.175205 4.00708 0.250822 0 5.69968 0 32.2545 0 2.1561 0.0877162
13801.00 1388.83 21.937149 56.934611 -277557.703320 6.898960 28.563211 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3718 0.174198 3.99909 0.250818 0 5.70089 0 32.2578 0 2.15965 0.0857763
13701.00 1388.29 21.956200 56.977145 -277874.478856 6.905414 28.588286 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3748 0.173178 3.99098 0.250808 0 5.70209 0 32.2611 0 2.16321 0.0838416
13601.00 1387.75 21.975028 57.018997 -278188.751310 6.911799 28.613064 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3779 0.172143 3.98277 0.250793 0 5.70326 0 32.2644 0 2.16678 0.0819125
13501.00 1387.20 21.993618 57.060127 -278500.344830 6.918111 28.637524 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3811 0.171094 3.97444 0.250771 0 5.70441 0 32.2678 0 2.17037 0.0799891
13401.00 1386.64 22.011955 57.100491 -278809.062877 6.924345 28.661648 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3844 0.17003 3.96599 0.250743 0 5.70554 0 32.2713 0 2.17397 0.0780719
13301.00 1386.08 22.030021 57.140039 -279114.686430 6.930495 28.685410 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3878 0.168951 3.95742 0.250708 0 5.70664 0 32.2747 0 2.1776 0.0761611
13201.00 1385.52 22.047796 57.178719 -279416.972082 6.936556 28.708786 opx Na0.00Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3913 0.167856 3.94871 0.250666 0 5.70772 0 32.2783 0 2.18123 0.0742572
13101.00 1384.95 22.065259 57.216471 -279715.650031 6.942521 28.731748 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3949 0.166744 3.93988 0.250617 0 5.70877 0 32.2819 0 2.18488 0.0723604
13001.00 1384.37 22.082386 57.253228 -280010.421967 6.948382 28.754262 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3986 0.165615 3.9309 0.25056 0 5.70979 0 32.2855 0 2.18855 0.0704711
12901.00 1383.79 22.099150 57.288920 -280300.958867 6.954130 28.776296 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4025 0.164469 3.92179 0.250495 0 5.71079 0 32.2892 0 2.19224 0.0685898
12801.00 1383.20 22.115523 57.323467 -280586.898664 6.959757 28.797811 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4064 0.163304 3.91252 0.250422 0 5.71175 0 32.2929 0 2.19594 0.066717
12701.00 1382.60 22.131473 57.356785 -280867.843860 6.965253 28.818766 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4105 0.162121 3.9031 0.25034 0 5.71269 0 32.2967 0 2.19966 0.064853
12601.00 1382.00 22.146964 57.388777 -281143.359020 6.970607 28.839114 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4147 0.160918 3.89352 0.250249 0 5.71359 0 32.3006 0 2.2034 0.0629984
12501.00 1381.39 22.161960 57.419344 -281412.968196 6.975807 28.858807 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4191 0.159695 3.88377 0.250149 0 5.71446 0 32.3045 0 2.20715 0.0611536
12401.00 1380.77 22.176419 57.448373 -281676.152284 6.980840 28.877791 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4236 0.158451 3.87385 0.250039 0 5.71529 0 32.3085 0 2.21092 0.0593192
12301.00 1380.14 22.190296 57.475744 -281932.346312 6.985692 28.896005 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4283 0.157186 3.86375 0.249919 0 5.71609 0 32.3126 0 2.2147 0.0574958
12201.00 1379.51 22.203542 57.501327 -282180.936682 6.990348 28.913388 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4331 0.155899 3.85346 0.249789 0 5.71686 0 32.3167 0 2.21851 0.0556839
12101.00 1378.87 22.216105 57.524980 -282421.258386 6.994790 28.929870 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4381 0.154589 3.84298 0.249647 0 5.71758 0 32.3209 0 2.22233 0.0538843
12001.00 1378.22 22.227927 57.546552 -282652.592195 6.999002 28.945375 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4432 0.153255 3.83229 0.249494 0 5.71826 0 32.3252 0 2.22617 0.0520975
11901.00 1377.56 22.238948 57.565878 -282874.161853 7.002963 28.959825 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4486 0.151897 3.8214 0.249329 0 5.7189 0 32.3296 0 2.23002 0.0503242
11801.00 1376.89 22.249101 57.582783 -283085.131302 7.006654 28.973133 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4541 0.150515 3.81028 0.249151 0 5.7195 0 32.334 0 2.23389 0.0485653
11701.00 1376.21 22.258315 57.597079 -283284.601942 7.010051 28.985205 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4598 0.149106 3.79893 0.248961 0 5.72005 0 32.3386 0 2.23779 0.0468215
11601.00 1375.53 22.266515 57.608564 -283471.609971 7.013131 28.995943 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4657 0.147671 3.78734 0.248757 0 5.72055 0 32.3432 0 2.2417 0.0450935
11501.00 1374.83 22.273618 57.617022 -283645.123820 7.015869 29.005240 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4718 0.146209 3.77551 0.24854 0 5.721 0 32.3479 0 2.24562 0.0433823
