Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29601.00 1330.96 100.138999 0.0000000000000000 0.000000 250.029455 -1200319.928376 30.438356 125.550146 -20.990590 1419.880426 -7.058 -7.058 0.000000 3.289895 0.000 0 0.000
29501.00 1330.74 100.138999 0.0000000000000000 0.000000 250.029455 -1200624.324979 30.440967 125.557258 -20.999371 1419.867999 -7.066 -7.066 0.000000 3.289613 0.000 0 0.000
29401.00 1330.53 100.138999 0.0000000000000000 0.000000 250.029455 -1200928.747746 30.443588 125.564384 -21.008182 1419.856527 -7.074 -7.074 0.000000 3.289330 0.000 0 0.000
29301.00 1330.31 100.138999 0.0000000000000000 0.000000 250.029455 -1201233.196785 30.446221 125.571525 -21.017022 1419.846026 -7.082 -7.082 0.000000 3.289045 0.000 0 0.000
29201.00 1330.09 100.138999 0.0000000000000000 0.000000 250.029455 -1201537.672209 30.448865 125.578681 -21.025892 1419.836518 -7.090 -7.090 0.000000 3.288760 0.000 0 0.000
29101.00 1329.87 100.138999 0.0000000000000000 0.000000 250.029455 -1201842.174132 30.451521 125.585852 -21.034793 1419.828021 -7.098 -7.098 0.000000 3.288473 0.000 0 0.000
29001.00 1329.66 100.138999 0.0000000000000000 0.000000 250.029455 -1202146.702668 30.454188 125.593040 -21.043725 1419.820555 -7.106 -7.106 0.000000 3.288185 0.000 0 0.000
28901.00 1329.44 100.138999 0.0000000000000000 0.000000 250.029455 -1202451.257938 30.456868 125.600243 -21.052689 1419.814142 -7.115 -7.115 0.000000 3.287896 0.000 0 0.000
28801.00 1329.22 100.138999 0.0000000000000000 0.000000 250.029455 -1202755.840060 30.459559 125.607463 -21.061685 1419.808802 -7.123 -7.123 0.000000 3.287605 0.000 0 0.000
28701.00 1329.00 100.138999 0.0000000000000000 0.000000 250.029455 -1203060.449157 30.462263 125.614701 -21.070714 1419.804557 -7.131 -7.131 0.000000 3.287313 0.000 0 0.000
28601.00 1328.79 100.138999 0.0000000000000000 0.000000 250.029455 -1203365.085354 30.464979 125.621955 -21.079777 1419.801430 -7.140 -7.140 0.000000 3.287020 0.000 0 0.000
28501.00 1328.57 100.138999 0.0000000000000000 0.000000 250.029455 -1203669.748778 30.467708 125.629228 -21.088874 1419.799442 -7.148 -7.148 0.000000 3.286726 0.000 0 0.000
28401.00 1328.35 100.138999 0.0000000000000000 0.000000 250.029455 -1203974.439560 30.470450 125.636518 -21.098006 1419.798619 -7.157 -7.157 0.000000 3.286430 0.000 0 0.000
28301.00 1328.13 100.138999 0.0000000000000000 0.000000 250.029455 -1204279.157831 30.473206 125.643828 -21.107173 1419.798983 -7.166 -7.166 0.000000 3.286133 0.000 0 0.000
28201.00 1327.91 100.138999 0.0000000000000000 0.000000 250.029455 -1204583.903725 30.475975 125.651156 -21.116377 1419.800561 -7.174 -7.174 0.000000 3.285834 0.000 0 0.000
28101.00 1327.69 100.138999 0.0000000000000000 0.000000 250.029455 -1204888.677381 30.478758 125.658504 -21.125617 1419.803376 -7.183 -7.183 0.000000 3.285534 0.000 0 0.000
28001.00 1327.47 100.138999 0.0000000000000000 0.000000 250.029455 -1205193.478939 30.481556 125.665872 -21.134896 1419.807456 -7.192 -7.192 0.000000 3.285233 0.000 0 0.000
27901.00 1327.25 100.138999 0.0000000000000000 0.000000 250.029455 -1205498.308542 30.484367 125.673261 -21.144213 1419.812827 -7.201 -7.201 0.000000 3.284930 0.000 0 0.000
27801.00 1327.03 100.138999 0.0000000000000000 0.000000 250.029455 -1205803.166334 30.487194 125.680671 -21.153569 1419.819517 -7.209 -7.209 0.000000 3.284625 0.000 0 0.000
27701.00 1326.80 100.138999 0.0000000000000000 0.000000 250.029455 -1206108.052467 30.490035 125.688103 -21.162965 1419.827554 -7.218 -7.218 0.000000 3.284319 0.000 0 0.000
27601.00 1326.58 100.138999 0.0000000000000000 0.000000 250.029455 -1206412.967090 30.492892 125.695556 -21.172402 1419.836968 -7.227 -7.227 0.000000 3.284011 0.000 0 0.000
27501.00 1326.36 100.138999 0.0000000000000000 0.000000 250.029455 -1206717.910360 30.495764 125.703033 -21.181880 1419.847788 -7.236 -7.236 0.000000 3.283702 0.000 0 0.000
27401.00 1326.14 100.138999 0.0000000000000000 0.000000 250.029455 -1207022.882433 30.498653 125.710532 -21.191401 1419.860045 -7.246 -7.246 0.000000 3.283391 0.000 0 0.000
27301.00 1325.91 100.138999 0.0000000000000000 0.000000 250.029455 -1207327.883473 30.501558 125.718056 -21.200966 1419.873771 -7.255 -7.255 0.000000 3.283078 0.000 0 0.000
27201.00 1325.69 100.138999 0.0000000000000000 0.000000 250.029455 -1207632.913643 30.504479 125.725604 -21.210575 1419.888999 -7.264 -7.264 0.000000 3.282764 0.000 0 0.000
27101.00 1325.47 100.138999 0.0000000000000000 0.000000 250.029455 -1207937.973111 30.507418 125.733177 -21.220229 1419.905761 -7.273 -7.273 0.000000 3.282448 0.000 0 0.000
27001.00 1325.24 100.138999 0.0000000000000000 0.000000 250.029455 -1208243.062051 30.510373 125.740776 -21.229929 1419.924093 -7.283 -7.283 0.000000 3.282130 0.000 0 0.000
26901.00 1325.02 100.138999 0.0000000000000000 0.000000 250.029455 -1208548.180636 30.513347 125.748401 -21.239676 1419.944029 -7.292 -7.292 0.000000 3.281810 0.000 0 0.000
26801.00 1324.79 100.138999 0.0000000000000000 0.000000 250.029455 -1208853.329047 30.516338 125.756053 -21.249472 1419.965607 -7.302 -7.302 0.000000 3.281488 0.000 0 0.000
26701.00 1324.57 100.138999 0.0000000000000000 0.000000 250.029455 -1209158.507467 30.519349 125.763733 -21.259316 1419.988864 -7.312 -7.312 0.000000 3.281164 0.000 0 0.000
26601.00 1324.34 100.138999 0.0000000000000000 0.000000 250.029455 -1209463.716083 30.522378 125.771441 -21.269211 1420.013838 -7.321 -7.321 0.000000 3.280839 0.000 0 0.000
26501.00 1324.12 100.138999 0.0000000000000000 0.000000 250.029455 -1209768.955085 30.525426 125.779179 -21.279157 1420.040569 -7.331 -7.331 0.000000 3.280511 0.000 0 0.000
26401.00 1323.89 100.138999 0.0000000000000000 0.000000 250.029455 -1210074.224671 30.528494 125.786946 -21.289156 1420.069099 -7.341 -7.341 0.000000 3.280181 0.000 0 0.000
26301.00 1323.66 100.138999 0.0000000000000000 0.000000 250.029455 -1210379.525039 30.531583 125.794745 -21.299209 1420.099468 -7.351 -7.351 0.000000 3.279850 0.000 0 0.000
26201.00 1323.44 100.138999 0.0000000000000000 0.000000 250.029455 -1210684.856393 30.534692 125.802574 -21.309316 1420.131722 -7.361 -7.361 0.000000 3.279516 0.000 0 0.000
26101.00 1323.21 100.138999 0.0000000000000000 0.000000 250.029455 -1210990.218944 30.537822 125.810436 -21.319479 1420.165904 -7.371 -7.371 0.000000 3.279179 0.000 0 0.000
26001.00 1322.98 100.138999 0.0000000000000000 0.000000 250.029455 -1211295.612905 30.540974 125.818332 -21.329700 1420.202061 -7.381 -7.381 0.000000 3.278841 0.000 0 0.000
25901.00 1322.75 100.138999 0.0000000000000000 0.000000 250.029455 -1211601.038494 30.544148 125.826261 -21.339979 1420.240241 -7.391 -7.391 0.000000 3.278500 0.000 0 0.000
25801.00 1322.52 100.138999 0.0000000000000000 0.000000 250.029455 -1211906.495935 30.547344 125.834225 -21.350318 1420.280491 -7.402 -7.402 0.000000 3.278157 0.000 0 0.000
25701.00 1322.29 100.138999 0.0000000000000000 0.000000 250.029455 -1212211.985456 30.550564 125.842226 -21.360719 1420.322864 -7.412 -7.412 0.000000 3.277812 0.000 0 0.000
25601.00 1322.06 100.138999 0.0000000000000000 0.000000 250.029455 -1212517.507294 30.553807 125.850263 -21.371182 1420.367411 -7.423 -7.423 0.000000 3.277464 0.000 0 0.000
25501.00 1321.83 100.138999 0.0000000000000000 0.000000 250.029455 -1212823.061686 30.557075 125.858338 -21.381710 1420.414185 -7.433 -7.433 0.000000 3.277113 0.000 0 0.000
25401.00 1321.60 100.138999 0.0000000000000000 0.000000 250.029455 -1213128.648878 30.560368 125.866452 -21.392303 1420.463243 -7.444 -7.444 0.000000 3.276760 0.000 0 0.000
25301.00 1321.36 100.138999 0.0000000000000000 0.000000 250.029455 -1213434.269123 30.563686 125.874606 -21.402964 1420.514642 -7.455 -7.455 0.000000 3.276405 0.000 0 0.000
25201.00 1321.13 100.138999 0.0000000000000000 0.000000 250.029455 -1213739.922678 30.567030 125.882801 -21.413694 1420.568441 -7.466 -7.466 0.000000 3.276046 0.000 0 0.000
25101.00 1320.90 100.138999 0.0000000000000000 0.000000 250.029455 -1214045.609805 30.570400 125.891038 -21.424494 1420.624702 -7.477 -7.477 0.000000 3.275685 0.000 0 0.000
25001.00 1320.66 100.138999 0.0000000000000000 0.000000 250.029455 -1214351.330777 30.573798 125.899319 -21.435367 1420.683486 -7.488 -7.488 0.000000 3.275321 0.000 0 0.000
24901.00 1320.43 100.138999 0.0000000000000000 0.000000 250.029455 -1214657.085869 30.577225 125.907644 -21.446314 1420.744861 -7.499 -7.499 0.000000 3.274954 0.000 0 0.000
24801.00 1320.19 100.138999 0.0000000000000000 0.000000 250.029455 -1214962.875365 30.580680 125.916015 -21.457336 1420.808893 -7.510 -7.510 0.000000 3.274584 0.000 0 0.000
24701.00 1319.96 100.138999 0.0000000000000000 0.000000 250.029455 -1215268.699558 30.584164 125.924433 -21.468437 1420.875652 -7.522 -7.522 0.000000 3.274211 0.000 0 0.000
24601.00 1319.72 100.138999 0.0000000000000000 0.000000 250.029455 -1215574.558744 30.587679 125.932900 -21.479618 1420.945211 -7.533 -7.533 0.000000 3.273835 0.000 0 0.000
24501.00 1319.48 100.138999 0.0000000000000000 0.000000 250.029455 -1215880.453231 30.591224 125.941417 -21.490880 1421.017643 -7.545 -7.545 0.000000 3.273455 0.000 0 0.000
24401.00 1319.24 100.138999 0.0000000000000000 0.000000 250.029455 -1216186.383333 30.594802 125.949985 -21.502227 1421.093028 -7.556 -7.556 0.000000 3.273072 0.000 0 0.000
24301.00 1319.01 100.138999 0.0000000000000000 0.000000 250.029455 -1216492.349372 30.598412 125.958606 -21.513659 1421.171444 -7.568 -7.568 0.000000 3.272686 0.000 0 0.000
24201.00 1318.77 100.138999 0.0000000000000000 0.000000 250.029455 -1216798.351678 30.602055 125.967282 -21.525180 1421.252975 -7.580 -7.580 0.000000 3.272297 0.000 0 0.000
24101.00 1318.53 100.138999 0.0000000000000000 0.000000 250.029455 -1217104.390592 30.605733 125.976013 -21.536792 1421.337708 -7.592 -7.592 0.000000 3.271903 0.000 0 0.000
24001.00 1318.28 100.138999 0.0000000000000000 0.000000 250.029455 -1217410.466461 30.609447 125.984802 -21.548497 1421.425730 -7.605 -7.605 0.000000 3.271506 0.000 0 0.000
23901.00 1318.04 100.138999 0.0000000000000000 0.000000 250.029455 -1217716.579646 30.613196 125.993651 -21.560298 1421.517134 -7.617 -7.617 0.000000 3.271106 0.000 0 0.000
23801.00 1317.80 100.138999 0.0000000000000000 0.000000 250.029455 -1218022.730513 30.616983 126.002560 -21.572197 1421.612018 -7.630 -7.630 0.000000 3.270701 0.000 0 0.000
23701.00 1317.56 100.138999 0.0000000000000000 0.000000 250.029455 -1218328.919440 30.620809 126.011533 -21.584197 1421.710479 -7.642 -7.642 0.000000 3.270292 0.000 0 0.000
23601.00 1317.31 100.138999 0.0000000000000000 0.000000 250.029455 -1218635.146817 30.624673 126.020571 -21.596300 1421.812622 -7.655 -7.655 0.000000 3.269880 0.000 0 0.000
23501.00 1317.07 100.138999 0.0000000000000000 0.000000 250.029455 -1218941.413044 30.628579 126.029676 -21.608511 1421.918554 -7.668 -7.668 0.000000 3.269463 0.000 0 0.000
23401.00 1316.82 100.138999 0.0000000000000000 0.000000 250.029455 -1219247.718531 30.632526 126.038850 -21.620831 1422.028386 -7.681 -7.681 0.000000 3.269042 0.000 0 0.000
23301.00 1316.57 100.138999 0.0000000000000000 0.000000 250.029455 -1219554.063702 30.636516 126.048096 -21.633264 1422.142234 -7.694 -7.694 0.000000 3.268616 0.000 0 0.000
23201.00 1316.33 100.138999 0.0000000000000000 0.000000 250.029455 -1219860.448992 30.640550 126.057415 -21.645814 1422.260219 -7.707 -7.707 0.000000 3.268185 0.000 0 0.000
23101.00 1316.08 100.138999 0.0000000000000000 0.000000 250.029455 -1220166.874850 30.644629 126.066809 -21.658483 1422.382465 -7.721 -7.721 0.000000 3.267750 0.000 0 0.000
23001.00 1315.83 100.138999 0.0000000000000000 0.000000 250.029455 -1220473.341736 30.648756 126.076283 -21.671275 1422.509105 -7.735 -7.735 0.000000 3.267310 0.000 0 0.000
22901.00 1315.58 100.138999 0.0000000000000000 0.000000 250.029455 -1220779.850127 30.652930 126.085837 -21.684194 1422.640272 -7.748 -7.748 0.000000 3.266865 0.000 0 0.000
22801.00 1315.32 100.138999 0.0000000000000000 0.000000 250.029455 -1221086.400511 30.657155 126.095475 -21.697243 1422.776108 -7.762 -7.762 0.000000 3.266415 0.000 0 0.000
22701.00 1315.07 100.138999 0.0000000000000000 0.000000 250.029455 -1221392.993395 30.661431 126.105199 -21.710427 1422.916762 -7.777 -7.777 0.000000 3.265960 0.000 0 0.000
22601.00 1314.82 100.138999 0.0000000000000000 0.000000 250.029455 -1221699.629298 30.665759 126.115013 -21.723750 1423.062385 -7.791 -7.791 0.000000 3.265499 0.000 0 0.000
22501.00 1314.56 100.138999 0.0000000000000000 0.000000 250.029455 -1222006.308758 30.670142 126.124919 -21.737216 1423.213138 -7.805 -7.805 0.000000 3.265032 0.000 0 0.000
22401.00 1314.30 100.138999 0.0000000000000000 0.000000 250.029455 -1222313.032328 30.674581 126.134920 -21.750830 1423.369189 -7.820 -7.820 0.000000 3.264560 0.000 0 0.000
22301.00 1314.05 100.138999 0.0000000000000000 0.000000 250.029455 -1222619.800580 30.679079 126.145021 -21.764596 1423.530710 -7.835 -7.835 0.000000 3.264081 0.000 0 0.000
22201.00 1313.79 100.138999 0.0000000000000000 0.000000 250.029455 -1222926.614105 30.683636 126.155223 -21.778519 1423.697884 -7.850 -7.850 0.000000 3.263596 0.000 0 0.000
22101.00 1313.53 100.138999 0.0000000000000000 0.000000 250.029455 -1223233.473513 30.688256 126.165532 -21.792605 1423.870900 -7.865 -7.865 0.000000 3.263105 0.000 0 0.000
22001.00 1313.26 100.138999 0.0000000000000000 0.000000 250.029455 -1223540.379433 30.692939 126.175950 -21.806858 1424.049956 -7.881 -7.881 0.000000 3.262607 0.000 0 0.000
21901.00 1313.00 100.138999 0.0000000000000000 0.000000 250.029455 -1223847.332516 30.697689 126.186481 -21.821285 1424.235261 -7.896 -7.896 0.000000 3.262102 0.000 0 0.000
21801.00 1312.74 100.138999 0.0000000000000000 0.000000 250.029455 -1224154.333436 30.702507 126.197131 -21.835891 1424.427030 -7.912 -7.912 0.000000 3.261590 0.000 0 0.000
21701.00 1312.47 100.138999 0.0000000000000000 0.000000 250.029455 -1224461.382890 30.707396 126.207902 -21.850683 1424.625489 -7.928 -7.928 0.000000 3.261071 0.000 0 0.000
21601.00 1312.20 100.138999 0.0000000000000000 0.000000 250.029455 -1224768.481597 30.712358 126.218800 -21.865667 1424.830877 -7.945 -7.945 0.000000 3.260544 0.000 0 0.000
21501.00 1311.93 100.138999 0.0000000000000000 0.000000 250.029455 -1225075.630305 30.717396 126.229829 -21.880849 1425.043440 -7.961 -7.961 0.000000 3.260009 0.000 0 0.000
21401.00 1311.66 100.138999 0.0000000000000000 0.000000 250.029455 -1225382.829786 30.722513 126.240994 -21.896237 1425.263440 -7.978 -7.978 0.000000 3.259466 0.000 0 0.000
21301.00 1311.39 100.138999 0.0000000000000000 0.000000 250.029455 -1225690.080840 30.727711 126.252301 -21.911838 1425.491147 -7.995 -7.995 0.000000 3.258915 0.000 0 0.000
21201.00 1311.12 100.138999 0.0000000000000000 0.000000 250.029455 -1225997.384297 30.732994 126.263754 -21.927660 1425.726848 -8.013 -8.013 0.000000 3.258355 0.000 0 0.000
21101.00 1310.84 100.138999 0.0000000000000000 0.000000 250.029455 -1226304.741018 30.738365 126.275360 -21.943711 1425.970841 -8.030 -8.030 0.000000 3.257786 0.000 0 0.000
21001.00 1310.56 100.138999 0.0000000000000000 0.000000 250.029455 -1226612.151895 30.743826 126.287125 -21.960000 1426.223440 -8.048 -8.048 0.000000 3.257207 0.000 0 0.000
20901.00 1310.28 100.138999 0.0000000000000000 0.000000 250.029455 -1226919.617855 30.749382 126.299055 -21.976535 1426.484974 -8.066 -8.066 0.000000 3.256618 0.000 0 0.000
20801.00 1310.00 100.138999 0.0000000000000000 0.000000 250.029455 -1227227.139859 30.755036 126.311156 -21.993326 1426.755790 -8.085 -8.085 0.000000 3.256020 0.000 0 0.000
20701.00 1309.72 100.138999 0.0000000000000000 0.000000 250.029455 -1227534.718905 30.760791 126.323436 -22.010383 1427.036248 -8.103 -8.103 0.000000 3.255410 0.000 0 0.000
20601.00 1309.43 100.138999 0.0000000000000000 0.000000 250.029455 -1227842.356032 30.766652 126.335901 -22.027716 1427.326731 -8.122 -8.122 0.000000 3.254790 0.000 0 0.000
20501.00 1309.14 100.138999 0.0000000000000000 0.000000 250.029455 -1228150.052319 30.772624 126.348561 -22.045337 1427.627639 -8.142 -8.142 0.000000 3.254159 0.000 0 0.000
20401.00 1308.85 100.138999 0.0000000000000000 0.000000 250.029455 -1228457.808888 30.778710 126.361422 -22.063255 1427.939393 -8.161 -8.161 0.000000 3.253515 0.000 0 0.000
20301.00 1308.56 100.138999 0.0000000000000000 0.000000 250.029455 -1228765.626906 30.784914 126.374493 -22.081485 1428.262435 -8.181 -8.181 0.000000 3.252859 0.000 0 0.000
20201.00 1308.26 100.138999 0.0000000000000000 0.000000 250.029455 -1229073.507590 30.791243 126.387783 -22.100038 1428.597230 -8.201 -8.201 0.000000 3.252191 0.000 0 0.000
20101.00 1307.96 100.138999 0.0000000000000000 0.000000 250.029455 -1229381.452204 30.797701 126.401302 -22.118928 1428.944269 -8.222 -8.222 0.000000 3.251509 0.000 0 0.000
20001.00 1307.66 100.138999 0.0000000000000000 0.000000 250.029455 -1229689.462068 30.804294 126.415060 -22.138169 1429.304067 -8.243 -8.243 0.000000 3.250813 0.000 0 0.000
19901.00 1307.36 100.138999 0.0000000000000000 0.000000 250.029455 -1229997.538556 30.811027 126.429066 -22.157776 1429.677166 -8.265 -8.265 0.000000 3.250103 0.000 0 0.000
19801.00 1307.05 100.138999 0.0000000000000000 0.000000 250.029455 -1230305.683103 30.817907 126.443333 -22.177765 1430.064139 -8.286 -8.286 0.000000 3.249377 0.000 0 0.000
19701.00 1306.74 100.138999 0.0000000000000000 0.000000 250.029455 -1230613.897202 30.824939 126.457872 -22.198152 1430.465587 -8.309 -8.309 0.000000 3.248636 0.000 0 0.000
19601.00 1306.43 100.138999 0.0000000000000000 0.000000 250.029455 -1230922.182417 30.832131 126.472695 -22.218954 1430.882143 -8.331 -8.331 0.000000 3.247878 0.000 0 0.000
19501.00 1306.11 100.138999 0.0000000000000000 0.000000 250.029455 -1231230.540375 30.839489 126.487816 -22.240191 1431.314478 -8.354 -8.354 0.000000 3.247103 0.000 0 0.000
19401.00 1305.79 100.138999 0.0000000000000000 0.000000 250.029455 -1231538.972740 30.846807 126.502870 -22.261288 1431.742481 -8.377 -8.377 0.000000 3.246333 0.000 0 0.000
19301.00 1305.61 100.138999 0.0000000000000000 0.000000 250.029455 -1231847.451071 30.848859 126.508667 -22.267842 1431.659633 -8.382 -8.382 0.000000 3.246117 0.000 0 0.000
19201.00 1305.42 100.138999 0.0000000000000000 0.000000 250.029455 -1232155.949933 30.850913 126.514462 -22.274397 1431.576780 -8.387 -8.387 0.000000 3.245901 0.000 0 0.000
19101.00 1305.23 100.138999 0.0000000000000000 0.000000 250.029455 -1232464.469336 30.852968 126.520255 -22.280952 1431.493921 -8.393 -8.393 0.000000 3.245684 0.000 0 0.000
19001.00 1305.04 100.138999 0.0000000000000000 0.000000 250.029455 -1232773.009292 30.855024 126.526046 -22.287508 1431.411056 -8.398 -8.398 0.000000 3.245468 0.000 0 0.000
18901.00 1304.85 100.138999 0.0000000000000000 0.000000 250.029455 -1233081.569811 30.857080 126.531835 -22.294064 1431.328185 -8.403 -8.403 0.000000 3.245252 0.000 0 0.000
18801.00 1304.67 100.138999 0.0000000000000000 0.000000 250.029455 -1233390.150905 30.859138 126.537622 -22.300621 1431.245308 -8.408 -8.408 0.000000 3.245035 0.000 0 0.000
18701.00 1304.48 100.138999 0.0000000000000000 0.000000 250.029455 -1233698.752584 30.861198 126.543408 -22.307178 1431.162423 -8.414 -8.414 0.000000 3.244819 0.000 0 0.000
18601.00 1304.29 100.138999 0.0000000000000000 0.000000 250.029455 -1234007.374860 30.863258 126.549191 -22.313736 1431.079532 -8.419 -8.419 0.000000 3.244602 0.000 0 0.000
18501.00 1304.10 100.138999 0.0000000000000000 0.000000 250.029455 -1234316.017745 30.865319 126.554972 -22.320295 1430.996633 -8.424 -8.424 0.000000 3.244386 0.000 0 0.000
18401.00 1303.91 100.138999 0.0000000000000000 0.000000 250.029455 -1234624.681249 30.867382 126.560752 -22.326854 1430.913726 -8.429 -8.429 0.000000 3.244169 0.000 0 0.000
18301.00 1303.72 100.138999 0.0000000000000000 0.000000 250.029455 -1234933.365383 30.869445 126.566529 -22.333414 1430.830812 -8.435 -8.435 0.000000 3.243952 0.000 0 0.000
