Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1168.88 100.138999 0.0000000000000000 0.000000 239.099859 -1262512.570464 30.752951 125.443423 -22.563894 1367.921695 -9.742 -9.742 0.000000 3.256240 0.000 0 0.000
14601.00 1168.71 100.138999 0.0000000000000000 0.000000 239.099859 -1262820.110510 30.755059 125.448471 -22.570452 1367.851223 -9.747 -9.747 0.000000 3.256017 0.000 0 0.000
14501.00 1168.55 100.138999 0.0000000000000000 0.000000 239.099859 -1263127.671645 30.757168 125.453517 -22.577011 1367.780754 -9.753 -9.753 0.000000 3.255794 0.000 0 0.000
14401.00 1168.39 100.138999 0.0000000000000000 0.000000 239.099859 -1263435.253876 30.759278 125.458562 -22.583571 1367.710288 -9.759 -9.759 0.000000 3.255570 0.000 0 0.000
14301.00 1168.22 100.138999 0.0000000000000000 0.000000 239.099859 -1263742.857216 30.761390 125.463605 -22.590131 1367.639825 -9.765 -9.765 0.000000 3.255347 0.000 0 0.000
14201.00 1168.06 100.138999 0.0000000000000000 0.000000 239.099859 -1264050.481673 30.763502 125.468646 -22.596692 1367.569365 -9.770 -9.770 0.000000 3.255124 0.000 0 0.000
14101.00 1167.90 100.138999 0.0000000000000000 0.000000 239.099859 -1264358.127258 30.765615 125.473686 -22.603253 1367.498907 -9.776 -9.776 0.000000 3.254900 0.000 0 0.000
14001.00 1167.73 100.138999 0.0000000000000000 0.000000 239.099859 -1264665.793981 30.767730 125.478724 -22.609815 1367.428451 -9.782 -9.782 0.000000 3.254676 0.000 0 0.000
13901.00 1167.57 100.138999 0.0000000000000000 0.000000 239.099859 -1264973.481853 30.769845 125.483760 -22.616377 1367.357998 -9.788 -9.788 0.000000 3.254453 0.000 0 0.000
13801.00 1167.41 100.138999 0.0000000000000000 0.000000 239.099859 -1265281.190883 30.771961 125.488794 -22.622940 1367.287547 -9.794 -9.794 0.000000 3.254229 0.000 0 0.000
13701.00 1167.24 100.138999 0.0000000000000000 0.000000 239.099859 -1265588.921082 30.774079 125.493827 -22.629504 1367.217098 -9.799 -9.799 0.000000 3.254005 0.000 0 0.000
13601.00 1167.08 100.138999 0.0000000000000000 0.000000 239.099859 -1265896.672459 30.776197 125.498858 -22.636069 1367.146650 -9.805 -9.805 0.000000 3.253781 0.000 0 0.000
13501.00 1166.92 100.138999 0.0000000000000000 0.000000 239.099859 -1266204.445026 30.778316 125.503888 -22.642634 1367.076205 -9.811 -9.811 0.000000 3.253557 0.000 0 0.000
13401.00 1166.75 100.138999 0.0000000000000000 0.000000 239.099859 -1266512.238792 30.780437 125.508915 -22.649199 1367.005761 -9.817 -9.817 0.000000 3.253333 0.000 0 0.000
13301.00 1166.59 100.138999 0.0000000000000000 0.000000 239.099859 -1266820.053768 30.782558 125.513941 -22.655765 1366.935318 -9.823 -9.823 0.000000 3.253108 0.000 0 0.000
13201.00 1166.43 100.138999 0.0000000000000000 0.000000 239.099859 -1267127.889964 30.784681 125.518966 -22.662332 1366.864877 -9.828 -9.828 0.000000 3.252884 0.000 0 0.000
13101.00 1166.26 100.138999 0.0000000000000000 0.000000 239.099859 -1267435.747391 30.786804 125.523988 -22.668900 1366.794437 -9.834 -9.834 0.000000 3.252660 0.000 0 0.000
13001.00 1166.10 100.138999 0.0000000000000000 0.000000 239.099859 -1267743.626057 30.788929 125.529009 -22.675468 1366.723998 -9.840 -9.840 0.000000 3.252435 0.000 0 0.000
12901.00 1165.94 100.138999 0.0000000000000000 0.000000 239.099859 -1268051.525975 30.791055 125.534028 -22.682036 1366.653560 -9.846 -9.846 0.000000 3.252211 0.000 0 0.000
12801.00 1165.77 100.138999 0.0000000000000000 0.000000 239.099859 -1268359.447155 30.793181 125.539046 -22.688606 1366.583122 -9.852 -9.852 0.000000 3.251986 0.000 0 0.000
12701.00 1165.61 100.138999 0.0000000000000000 0.000000 239.099859 -1268667.389605 30.795309 125.544062 -22.695176 1366.512685 -9.857 -9.857 0.000000 3.251761 0.000 0 0.000
12601.00 1165.45 100.138999 0.0000000000000000 0.000000 239.099859 -1268975.353339 30.797438 125.549076 -22.701746 1366.442249 -9.863 -9.863 0.000000 3.251537 0.000 0 0.000
12501.00 1165.28 100.138999 0.0000000000000000 0.000000 239.099859 -1269283.338364 30.799568 125.554088 -22.708317 1366.371813 -9.869 -9.869 0.000000 3.251312 0.000 0 0.000
12401.00 1165.12 100.138999 0.0000000000000000 0.000000 239.099859 -1269591.344693 30.801698 125.559099 -22.714889 1366.301377 -9.875 -9.875 0.000000 3.251087 0.000 0 0.000
12301.00 1164.96 100.138999 0.0000000000000000 0.000000 239.099859 -1269899.372335 30.803830 125.564108 -22.721461 1366.230941 -9.881 -9.881 0.000000 3.250862 0.000 0 0.000
12201.00 1164.79 100.138999 0.0000000000000000 0.000000 239.099859 -1270207.421301 30.805963 125.569116 -22.728035 1366.160505 -9.886 -9.886 0.000000 3.250637 0.000 0 0.000
12101.00 1164.63 100.138999 0.0000000000000000 0.000000 239.099859 -1270515.491601 30.808097 125.574121 -22.734608 1366.090069 -9.892 -9.892 0.000000 3.250412 0.000 0 0.000
12001.00 1164.47 100.138999 0.0000000000000000 0.000000 239.099859 -1270823.583246 30.810232 125.579125 -22.741183 1366.019632 -9.898 -9.898 0.000000 3.250186 0.000 0 0.000
11901.00 1164.30 100.138999 0.0000000000000000 0.000000 239.099859 -1271131.696247 30.812368 125.584127 -22.747757 1365.949195 -9.904 -9.904 0.000000 3.249961 0.000 0 0.000
11801.00 1164.14 100.138999 0.0000000000000000 0.000000 239.099859 -1271439.830614 30.814505 125.589128 -22.754333 1365.878757 -9.910 -9.910 0.000000 3.249736 0.000 0 0.000
11701.00 1163.98 100.138999 0.0000000000000000 0.000000 239.099859 -1271747.986357 30.816643 125.594127 -22.760909 1365.808319 -9.915 -9.915 0.000000 3.249510 0.000 0 0.000
11601.00 1163.81 100.138999 0.0000000000000000 0.000000 239.099859 -1272056.163487 30.818783 125.599124 -22.767486 1365.737879 -9.921 -9.921 0.000000 3.249285 0.000 0 0.000
11501.00 1163.65 100.138999 0.0000000000000000 0.000000 239.099859 -1272364.362015 30.820923 125.604119 -22.774063 1365.667438 -9.927 -9.927 0.000000 3.249059 0.000 0 0.000
11401.00 1163.49 100.138999 0.0000000000000000 0.000000 239.099859 -1272672.581951 30.823064 125.609113 -22.780642 1365.596996 -9.933 -9.933 0.000000 3.248833 0.000 0 0.000
11301.00 1163.32 100.138999 0.0000000000000000 0.000000 239.099859 -1272980.823307 30.825207 125.614105 -22.787220 1365.526552 -9.939 -9.939 0.000000 3.248608 0.000 0 0.000
11201.00 1163.16 100.138999 0.0000000000000000 0.000000 239.099859 -1273289.086092 30.827350 125.619096 -22.793800 1365.456107 -9.945 -9.945 0.000000 3.248382 0.000 0 0.000
11101.00 1163.00 100.138999 0.0000000000000000 0.000000 239.099859 -1273597.370317 30.829495 125.624084 -22.800380 1365.385660 -9.950 -9.950 0.000000 3.248156 0.000 0 0.000
11001.00 1162.83 100.138999 0.0000000000000000 0.000000 239.099859 -1273905.675994 30.831641 125.629071 -22.806960 1365.315211 -9.956 -9.956 0.000000 3.247930 0.000 0 0.000
10901.00 1162.67 100.138999 0.0000000000000000 0.000000 239.099859 -1274214.003132 30.833787 125.634057 -22.813542 1365.244760 -9.962 -9.962 0.000000 3.247704 0.000 0 0.000
10801.00 1162.51 100.138999 0.0000000000000000 0.000000 239.099859 -1274522.351742 30.835935 125.639040 -22.820124 1365.174306 -9.968 -9.968 0.000000 3.247477 0.000 0 0.000
10701.00 1162.34 100.138999 0.0000000000000000 0.000000 239.099859 -1274830.721836 30.838084 125.644022 -22.826706 1365.103851 -9.974 -9.974 0.000000 3.247251 0.000 0 0.000
10601.00 1162.18 100.138999 0.0000000000000000 0.000000 239.099859 -1275139.113424 30.840234 125.649002 -22.833289 1365.033393 -9.980 -9.980 0.000000 3.247025 0.000 0 0.000
10501.00 1162.02 100.138999 0.0000000000000000 0.000000 239.099859 -1275447.526517 30.842385 125.653981 -22.839873 1364.962932 -9.986 -9.986 0.000000 3.246798 0.000 0 0.000
10401.00 1161.85 100.138999 0.0000000000000000 0.000000 239.099859 -1275755.961126 30.844537 125.658958 -22.846458 1364.892468 -9.991 -9.991 0.000000 3.246572 0.000 0 0.000
10301.00 1161.69 100.138999 0.0000000000000000 0.000000 239.099859 -1276064.417260 30.846690 125.663933 -22.853043 1364.822001 -9.997 -9.997 0.000000 3.246345 0.000 0 0.000
10201.00 1161.53 100.138999 0.0000000000000000 0.000000 239.099859 -1276372.894933 30.848844 125.668906 -22.859629 1364.751531 -10.003 -10.003 0.000000 3.246118 0.000 0 0.000
10101.00 1161.37 100.138999 0.0000000000000000 0.000000 239.099859 -1276681.394153 30.851000 125.673878 -22.866215 1364.681058 -10.009 -10.009 0.000000 3.245892 0.000 0 0.000
10001.00 1161.20 100.138999 0.0000000000000000 0.000000 239.099859 -1276989.914933 30.853156 125.678848 -22.872802 1364.610581 -10.015 -10.015 0.000000 3.245665 0.000 0 0.000
9901.00 1161.04 100.138999 0.0000000000000000 0.000000 239.099859 -1277298.457283 30.855314 125.683816 -22.879390 1364.540101 -10.021 -10.021 0.000000 3.245438 0.000 0 0.000
9801.00 1160.88 100.138999 0.0000000000000000 0.000000 239.099859 -1277607.021213 30.857472 125.688782 -22.885978 1364.469617 -10.027 -10.027 0.000000 3.245211 0.000 0 0.000
9701.00 1160.71 100.138999 0.0000000000000000 0.000000 239.099859 -1277915.606736 30.859632 125.693747 -22.892567 1364.399129 -10.032 -10.032 0.000000 3.244984 0.000 0 0.000
9601.00 1160.55 100.138999 0.0000000000000000 0.000000 239.099859 -1278224.213861 30.861793 125.698711 -22.899157 1364.328636 -10.038 -10.038 0.000000 3.244756 0.000 0 0.000
9501.00 1160.39 100.138999 0.0000000000000000 0.000000 239.099859 -1278532.842601 30.863955 125.703672 -22.905747 1364.258140 -10.044 -10.044 0.000000 3.244529 0.000 0 0.000
9401.00 1160.22 100.138999 0.0000000000000000 0.000000 239.099859 -1278841.492966 30.866118 125.708632 -22.912338 1364.187639 -10.050 -10.050 0.000000 3.244302 0.000 0 0.000
9301.00 1160.00 100.138999 0.0000000000000000 0.000000 239.099859 -1279150.191022 30.874316 125.710666 -22.950057 1364.275323 -10.046 -10.046 0.000000 3.243440 0.000 0 0.000
9201.00 1159.78 100.138999 0.0000000000000000 0.000000 239.099859 -1279458.979670 30.883399 125.712297 -22.992225 1364.381274 -10.041 -10.041 0.000000 3.242486 0.000 0 0.000
9101.00 1159.55 100.138999 0.0000000000000000 0.000000 239.099859 -1279767.858724 30.892398 125.713994 -23.033842 1364.479743 -10.036 -10.036 0.000000 3.241542 0.000 0 0.000
9001.00 1159.32 100.138999 0.0000000000000000 0.000000 239.099859 -1280076.827379 30.901320 125.715756 -23.074934 1364.570830 -10.031 -10.031 0.000000 3.240606 0.000 0 0.000
8901.00 1159.10 100.138999 0.0000000000000000 0.000000 239.099859 -1280385.884878 30.910168 125.717579 -23.115525 1364.654623 -10.026 -10.026 0.000000 3.239678 0.000 0 0.000
8801.00 1158.88 100.138999 0.0000000000000000 0.000000 239.099859 -1280695.030513 30.918948 125.719461 -23.155640 1364.731204 -10.021 -10.021 0.000000 3.238758 0.000 0 0.000
8701.00 1158.65 100.138999 0.0000000000000000 0.000000 239.099859 -1281004.263629 30.927665 125.721400 -23.195303 1364.800642 -10.016 -10.016 0.000000 3.237845 0.000 0 0.000
8601.00 1158.43 100.138999 0.0000000000000000 0.000000 239.099859 -1281313.583617 30.936323 125.723394 -23.234539 1364.862998 -10.011 -10.011 0.000000 3.236939 0.000 0 0.000
8501.00 1158.21 100.138999 0.0000000000000000 0.000000 239.099859 -1281622.989921 30.944929 125.725440 -23.273371 1364.918322 -10.006 -10.006 0.000000 3.236039 0.000 0 0.000
8401.00 1157.99 100.138999 0.0000000000000000 0.000000 239.099859 -1281932.482032 30.953486 125.727535 -23.311823 1364.966656 -10.002 -10.002 0.000000 3.235144 0.000 0 0.000
8301.00 1157.77 100.138999 0.0000000000000000 0.000000 239.099859 -1282242.059494 30.962000 125.729678 -23.349919 1365.008031 -9.997 -9.997 0.000000 3.234255 0.000 0 0.000
8201.00 1157.55 100.138999 0.0000000000000000 0.000000 239.099859 -1282551.721901 30.970476 125.731867 -23.387682 1365.042466 -9.993 -9.993 0.000000 3.233370 0.000 0 0.000
8101.00 1157.33 100.138999 0.0000000000000000 0.000000 239.099859 -1282861.468897 30.978919 125.734099 -23.425138 1365.069973 -9.988 -9.988 0.000000 3.232489 0.000 0 0.000
8001.00 1157.11 100.138999 0.0000000000000000 0.000000 239.099859 -1283171.300181 30.987334 125.736372 -23.462309 1365.090550 -9.983 -9.983 0.000000 3.231611 0.000 0 0.000
7901.00 1156.89 100.138999 0.0000000000000000 0.000000 239.099859 -1283481.215503 30.995727 125.738684 -23.499220 1365.104186 -9.979 -9.979 0.000000 3.230736 0.000 0 0.000
7801.00 1156.67 100.138999 0.0000000000000000 0.000000 239.099859 -1283791.214669 31.004104 125.741033 -23.535895 1365.110856 -9.975 -9.975 0.000000 3.229863 0.000 0 0.000
7701.00 1156.45 100.138999 0.0000000000000000 0.000000 239.099859 -1284101.297538 31.012469 125.743417 -23.572359 1365.110527 -9.970 -9.970 0.000000 3.228992 0.000 0 0.000
7601.00 1156.23 100.138999 0.0000000000000000 0.000000 239.099859 -1284411.464028 31.020829 125.745835 -23.608638 1365.103150 -9.966 -9.966 0.000000 3.228121 0.000 0 0.000
7501.00 1156.01 100.138999 0.0000000000000000 0.000000 239.099859 -1284721.714114 31.029189 125.748283 -23.644756 1365.088667 -9.961 -9.961 0.000000 3.227252 0.000 0 0.000
7401.00 1155.79 100.138999 0.0000000000000000 0.000000 239.099859 -1285032.047831 31.037556 125.750759 -23.680739 1365.067003 -9.957 -9.957 0.000000 3.226382 0.000 0 0.000
7301.00 1155.57 100.138999 0.0000000000000000 0.000000 239.099859 -1285342.465275 31.045935 125.753263 -23.716614 1365.038074 -9.952 -9.952 0.000000 3.225511 0.000 0 0.000
7201.00 1155.35 100.138999 0.0000000000000000 0.000000 239.099859 -1285652.966604 31.054334 125.755792 -23.752408 1365.001780 -9.947 -9.947 0.000000 3.224638 0.000 0 0.000
7101.00 1155.14 100.138999 0.0000000000000000 0.000000 239.099859 -1285963.552045 31.062759 125.758344 -23.788147 1364.958005 -9.943 -9.943 0.000000 3.223764 0.000 0 0.000
7001.00 1154.92 100.138999 0.0000000000000000 0.000000 239.099859 -1286274.221889 31.071216 125.760916 -23.823861 1364.906622 -9.938 -9.938 0.000000 3.222886 0.000 0 0.000
6901.00 1154.70 100.138999 0.0000000000000000 0.000000 239.099859 -1286584.976497 31.079713 125.763508 -23.859578 1364.847487 -9.933 -9.933 0.000000 3.222005 0.000 0 0.000
6801.00 1154.48 100.138999 0.0000000000000000 0.000000 239.099859 -1286895.816303 31.088257 125.766116 -23.895328 1364.780440 -9.929 -9.929 0.000000 3.221120 0.000 0 0.000
6701.00 1154.26 100.138999 0.0000000000000000 0.000000 239.099859 -1287206.741814 31.096855 125.768740 -23.931140 1364.705308 -9.924 -9.924 0.000000 3.220229 0.000 0 0.000
6601.00 1154.04 100.138999 0.0000000000000000 0.000000 239.099859 -1287517.753615 31.105516 125.771377 -23.967046 1364.621900 -9.918 -9.918 0.000000 3.219333 0.000 0 0.000
6501.00 1153.81 100.138999 0.0000000000000000 0.000000 239.099859 -1287828.852370 31.114247 125.774025 -24.003077 1364.530013 -9.913 -9.913 0.000000 3.218429 0.000 0 0.000
6401.00 1153.59 100.138999 0.0000000000000000 0.000000 239.099859 -1288140.038822 31.123057 125.776682 -24.039266 1364.429426 -9.908 -9.908 0.000000 3.217518 0.000 0 0.000
6301.00 1153.37 100.138999 0.0000000000000000 0.000000 239.099859 -1288451.313799 31.131954 125.779346 -24.075645 1364.319906 -9.902 -9.902 0.000000 3.216599 0.000 0 0.000
6201.00 1153.15 100.138999 0.0000000000000000 0.000000 239.099859 -1288762.678216 31.140946 125.782016 -24.112247 1364.201207 -9.897 -9.897 0.000000 3.215670 0.000 0 0.000
6101.00 1152.92 100.138999 0.0000000000000000 0.000000 239.099859 -1289074.133071 31.150043 125.784690 -24.149106 1364.073071 -9.891 -9.891 0.000000 3.214731 0.000 0 0.000
6001.00 1152.70 100.138999 0.0000000000000000 0.000000 239.099859 -1289385.679454 31.159253 125.787366 -24.186256 1363.935231 -9.884 -9.884 0.000000 3.213780 0.000 0 0.000
5901.00 1152.47 100.138999 0.0000000000000000 0.000000 239.099859 -1289697.318539 31.168585 125.790043 -24.223730 1363.787415 -9.878 -9.878 0.000000 3.212818 0.000 0 0.000
5801.00 1152.25 100.138999 0.0000000000000000 0.000000 239.099859 -1290009.051591 31.178048 125.792718 -24.261561 1363.629347 -9.871 -9.871 0.000000 3.211843 0.000 0 0.000
5701.00 1152.02 100.138999 0.0000000000000000 0.000000 239.099859 -1290320.879961 31.187650 125.795391 -24.299780 1363.460755 -9.865 -9.865 0.000000 3.210854 0.000 0 0.000
5601.00 1151.79 100.138999 0.0000000000000000 0.000000 239.099859 -1290632.805083 31.197399 125.798060 -24.338418 1363.281373 -9.857 -9.857 0.000000 3.209851 0.000 0 0.000
5501.00 1151.56 100.138999 0.0000000000000000 0.000000 239.099859 -1290944.828468 31.207304 125.800725 -24.377503 1363.090952 -9.850 -9.850 0.000000 3.208832 0.000 0 0.000
5401.00 1151.33 100.138999 0.0000000000000000 0.000000 239.099859 -1291256.951705 31.217371 125.803385 -24.417060 1362.889264 -9.842 -9.842 0.000000 3.207797 0.000 0 0.000
5301.00 1151.10 100.138999 0.0000000000000000 0.000000 239.099859 -1291569.176444 31.227606 125.806040 -24.457111 1362.676112 -9.834 -9.834 0.000000 3.206746 0.000 0 0.000
5201.00 1150.87 100.138999 0.0000000000000000 0.000000 239.099859 -1291881.504392 31.238013 125.808688 -24.497675 1362.451342 -9.825 -9.825 0.000000 3.205678 0.000 0 0.000
5101.00 1150.63 100.138999 0.0000000000000000 0.000000 239.099859 -1292193.937297 31.248597 125.811332 -24.538762 1362.214853 -9.816 -9.816 0.000000 3.204592 0.000 0 0.000
5001.00 1150.40 100.138999 0.0000000000000000 0.000000 239.099859 -1292506.476934 31.259360 125.813971 -24.580378 1361.966608 -9.807 -9.807 0.000000 3.203488 0.000 0 0.000
4901.00 1150.16 100.138999 0.0000000000000000 0.000000 239.099859 -1292819.125084 31.270300 125.816607 -24.622521 1361.706647 -9.797 -9.797 0.000000 3.202368 0.000 0 0.000
4801.00 1149.93 100.138999 0.0000000000000000 0.000000 239.099859 -1293131.883519 31.281416 125.819242 -24.665183 1361.435097 -9.787 -9.787 0.000000 3.201230 0.000 0 0.000
4701.00 1149.69 100.138999 0.0000000000000000 0.000000 239.099859 -1293444.753971 31.292702 125.821878 -24.708343 1361.152184 -9.777 -9.777 0.000000 3.200075 0.000 0 0.000
4601.00 1149.45 100.138999 0.0000000000000000 0.000000 239.099859 -1293757.738112 31.304152 125.824518 -24.751973 1360.858242 -9.766 -9.766 0.000000 3.198905 0.000 0 0.000
4501.00 1149.21 100.138999 0.0000000000000000 0.000000 239.099859 -1294070.837526 31.315755 125.827165 -24.796036 1360.553715 -9.755 -9.755 0.000000 3.197719 0.000 0 0.000
4401.00 1148.98 100.138999 0.0000000000000000 0.000000 239.099859 -1294384.053681 31.327498 125.829824 -24.840483 1360.239166 -9.743 -9.743 0.000000 3.196521 0.000 0 0.000
4301.00 1148.74 100.138999 0.0000000000000000 0.000000 239.099859 -1294697.387903 31.339366 125.832498 -24.885257 1359.915271 -9.731 -9.731 0.000000 3.195310 0.000 0 0.000
4201.00 1148.50 100.138999 0.0000000000000000 0.000000 239.099859 -1295010.841346 31.351339 125.835193 -24.930290 1359.582816 -9.719 -9.719 0.000000 3.194090 0.000 0 0.000
4101.00 1148.26 100.138999 0.0000000000000000 0.000000 239.099859 -1295324.414976 31.363399 125.837913 -24.975509 1359.242684 -9.706 -9.706 0.000000 3.192862 0.000 0 0.000
4001.00 1148.03 100.138999 0.0000000000000000 0.000000 239.099859 -1295638.109542 31.375523 125.840664 -25.020833 1358.895845 -9.693 -9.693 0.000000 3.191628 0.000 0 0.000
3901.00 1147.79 100.138999 0.0000000000000000 0.000000 239.099859 -1295951.925564 31.387686 125.843451 -25.066177 1358.543337 -9.680 -9.680 0.000000 3.190391 0.000 0 0.000
3801.00 1147.55 100.138999 0.0000000000000000 0.000000 239.099859 -1296265.863324 31.399866 125.846279 -25.111452 1358.186243 -9.667 -9.667 0.000000 3.189154 0.000 0 0.000
3701.00 1147.32 100.138999 0.0000000000000000 0.000000 239.099859 -1296579.922852 31.412036 125.849153 -25.156568 1357.825674 -9.654 -9.654 0.000000 3.187918 0.000 0 0.000
3601.00 1147.09 100.138999 0.0000000000000000 0.000000 239.099859 -1296894.103932 31.424172 125.852077 -25.201439 1357.462746 -9.640 -9.640 0.000000 3.186687 0.000 0 0.000
3501.00 1146.86 100.138999 0.0000000000000000 0.000000 239.099859 -1297208.406103 31.436250 125.855057 -25.245978 1357.098554 -9.627 -9.627 0.000000 3.185463 0.000 0 0.000
3401.00 1146.63 100.138999 0.0000000000000000 0.000000 239.099859 -1297522.828666 31.448247 125.858095 -25.290104 1356.734162 -9.614 -9.614 0.000000 3.184247 0.000 0 0.000
3301.00 1146.40 100.138999 0.0000000000000000 0.000000 239.099859 -1297837.370701 31.460141 125.861195 -25.333741 1356.370579 -9.600 -9.600 0.000000 3.183044 0.000 0 0.000
3201.00 1146.17 100.138999 0.0000000000000000 0.000000 239.099859 -1298152.031078 31.471912 125.864361 -25.376821 1356.008748 -9.587 -9.587 0.000000 3.181853 0.000 0 0.000
3101.00 1145.95 100.138999 0.0000000000000000 0.000000 239.099859 -1298466.808479 31.483543 125.867593 -25.419282 1355.649536 -9.574 -9.574 0.000000 3.180678 0.000 0 0.000
3001.00 1145.73 100.138999 0.0000000000000000 0.000000 239.099859 -1298781.701415 31.495017 125.870895 -25.461070 1355.293731 -9.561 -9.561 0.000000 3.179519 0.000 0 0.000
2901.00 1145.51 100.138999 0.0000000000000000 0.000000 239.099859 -1299096.708250 31.506321 125.874266 -25.502137 1354.942030 -9.548 -9.548 0.000000 3.178378 0.000 0 0.000
2801.00 1145.29 100.138999 0.0000000000000000 0.000000 239.099859 -1299411.827220 31.517442 125.877708 -25.542447 1354.595047 -9.536 -9.536 0.000000 3.177257 0.000 0 0.000
2701.00 1145.08 100.138999 0.0000000000000000 0.000000 239.099859 -1299727.056455 31.528372 125.881220 -25.581967 1354.253310 -9.524 -9.524 0.000000 3.176155 0.000 0 0.000
2601.00 1144.87 100.138999 0.0000000000000000 0.000000 239.099859 -1300042.393998 31.539103 125.884803 -25.620674 1353.917261 -9.512 -9.512 0.000000 3.175074 0.000 0 0.000
2501.00 1144.66 100.138999 0.0000000000000000 0.000000 239.099859 -1300357.837823 31.549628 125.888456 -25.658550 1353.587269 -9.501 -9.501 0.000000 3.174015 0.000 0 0.000
2401.00 1144.45 100.138999 0.0000000000000000 0.000000 239.099859 -1300673.385854 31.559943 125.892178 -25.695583 1353.263626 -9.489 -9.489 0.000000 3.172978 0.000 0 0.000
2301.00 1144.25 100.138999 0.0000000000000000 0.000000 239.099859 -1300989.035981 31.570047 125.895968 -25.731768 1352.946559 -9.479 -9.479 0.000000 3.171962 0.000 0 0.000
2201.00 1144.05 100.138999 0.0000000000000000 0.000000 239.099859 -1301304.786074 31.579936 125.899823 -25.767104 1352.636233 -9.468 -9.468 0.000000 3.170969 0.000 0 0.000
2101.00 1143.85 100.138999 0.0000000000000000 0.000000 239.099859 -1301620.633996 31.589612 125.903743 -25.801593 1352.332759 -9.458 -9.458 0.000000 3.169998 0.000 0 0.000
2001.00 1143.65 100.138999 0.0000000000000000 0.000000 239.099859 -1301936.577612 31.599076 125.907726 -25.835244 1352.036197 -9.449 -9.449 0.000000 3.169048 0.000 0 0.000
1901.00 1143.45 100.138999 0.0000000000000000 0.000000 239.099859 -1302252.614805 31.608328 125.911769 -25.868065 1351.746563 -9.439 -9.439 0.000000 3.168121 0.000 0 0.000
1801.00 1143.26 100.138999 0.0000000000000000 0.000000 239.099859 -1302568.743480 31.617372 125.915870 -25.900071 1351.463838 -9.431 -9.431 0.000000 3.167214 0.000 0 0.000
1701.00 1143.07 100.138999 0.0000000000000000 0.000000 239.099859 -1302884.961572 31.626212 125.920028 -25.931278 1351.187965 -9.422 -9.422 0.000000 3.166329 0.000 0 0.000
1601.00 1142.87 100.138999 0.0000000000000000 0.000000 239.099859 -1303201.267056 31.634851 125.924239 -25.961703 1350.918860 -9.414 -9.414 0.000000 3.165464 0.000 0 0.000
1501.00 1142.69 100.138999 0.0000000000000000 0.000000 239.099859 -1303517.657948 31.643295 125.928502 -25.991366 1350.656414 -9.406 -9.406 0.000000 3.164620 0.000 0 0.000
1401.00 1142.50 100.138999 0.0000000000000000 0.000000 239.099859 -1303834.132314 31.651547 125.932814 -26.020288 1350.400498 -9.399 -9.399 0.000000 3.163795 0.000 0 0.000
1301.00 1142.31 100.138999 0.0000000000000000 0.000000 239.099859 -1304150.688270 31.659614 125.937173 -26.048491 1350.150964 -9.391 -9.391 0.000000 3.162989 0.000 0 0.000
1201.00 1142.13 100.138999 0.0000000000000000 0.000000 239.099859 -1304467.323987 31.667500 125.941576 -26.075999 1349.907651 -9.385 -9.385 0.000000 3.162201 0.000 0 0.000
1101.00 1140.80 100.138999 0.0050069120056856 0.006120 239.099859 -1304784.115562 31.697456 126.067352 -27.072815 1354.156936 -8.631 -8.631 2.584470 3.162752 3.970 0 0.000
1001.00 1138.96 100.138999 0.0123298399339123 0.015073 239.099859 -1305101.291388 31.737954 126.248297 -28.536354 1360.266251 -8.664 -8.664 2.581032 3.163968 4.009 0 0.000
901.00 1137.09 99.903335 0.0175433455696388 0.021457 238.488692 -1302331.924047 31.688292 126.077281 -29.508616 1361.625911 -8.699 -8.699 2.577604 3.165300 4.049 0 0.000
801.00 1135.18 99.142117 0.0176915207122388 0.021676 236.516327 -1292666.451965 31.435024 125.114420 -29.272578 1352.576418 -8.736 -8.736 2.574161 3.166719 4.089 0 0.000
701.00 1133.26 98.371861 0.0178458622052789 0.021903 234.522345 -1282868.301409 31.178283 124.139757 -29.033245 1343.442620 -8.776 -8.776 2.570711 3.168228 4.129 0 0.000
601.00 1131.31 97.592253 0.0180066887061815 0.022140 232.506004 -1272933.000896 30.917966 123.152890 -28.790542 1334.221622 -8.817 -8.817 2.567257 3.169831 4.170 0 0.000
501.00 1129.33 96.802969 0.0181742895349739 0.022386 230.466540 -1262855.936470 30.653965 122.153405 -28.544386 1324.910430 -8.861 -8.861 2.563806 3.171531 4.211 0 0.000
401.00 1127.33 96.003681 0.0183489140180868 0.022642 228.403181 -1252632.410767 30.386170 121.140880 -28.294684 1315.506002 -8.906 -8.906 2.560363 3.173332 4.253 0 0.000
301.00 1125.29 95.194058 0.0185307577493393 0.022909 226.315160 -1242257.714825 30.114472 120.114890 -28.041333 1306.005311 -8.954 -8.954 2.556934 3.175238 4.295 0 0.000
201.00 1123.23 94.373778 0.0187199446739346 0.023186 224.201732 -1231727.215782 29.838765 119.075021 -27.784216 1296.405422 -9.005 -9.005 2.553524 3.177253 4.337 0 0.000
101.00 1121.13 93.542531 0.0189165036779055 0.023475 222.062200 -1221036.464660 29.558948 118.020873 -27.523205 1286.703579 -9.057 -9.057 2.550140 3.179381 4.379 0 0.000
