Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29501.00 1498.54 100.138999 0.0053121755832929 0.005650 263.175669 -1178435.321909 30.764983 127.148956 -21.523301 1505.267860 -7.511 -7.511 3.060352 3.256073 -0.123 0 0.000
29401.00 1498.23 100.138999 0.0054101241198465 0.005756 263.175669 -1178742.988251 30.768289 127.160976 -21.541047 1505.354999 -7.511 -7.511 3.059250 3.255748 -0.119 0 0.000
29301.00 1497.91 100.138999 0.0055099948967225 0.005863 263.175669 -1179050.687775 30.771620 127.173087 -21.559007 1505.445794 -7.510 -7.510 3.058151 3.255421 -0.115 0 0.000
29201.00 1497.59 100.138999 0.0056118218292104 0.005973 263.175669 -1179358.420732 30.774976 127.185291 -21.577184 1505.540328 -7.510 -7.510 3.057053 3.255093 -0.111 0 0.000
29101.00 1497.27 100.138999 0.0057156396047059 0.006085 263.175669 -1179666.187377 30.778358 127.197588 -21.595584 1505.638683 -7.510 -7.510 3.055958 3.254762 -0.107 0 0.000
29001.00 1496.95 100.138999 0.0058214837024988 0.006199 263.175669 -1179973.987972 30.781766 127.209981 -21.614210 1505.740946 -7.509 -7.509 3.054865 3.254429 -0.102 0 0.000
28901.00 1496.62 100.138999 0.0059293904108806 0.006316 263.175669 -1180281.822783 30.785201 127.222471 -21.633068 1505.847204 -7.509 -7.509 3.053774 3.254094 -0.098 0 0.000
28801.00 1496.30 100.138999 0.0060393968457500 0.006435 263.175669 -1180589.692083 30.788664 127.235062 -21.652161 1505.957545 -7.509 -7.509 3.052686 3.253757 -0.094 0 0.000
28701.00 1495.97 100.138999 0.0061515409683076 0.006556 263.175669 -1180897.596149 30.792154 127.247753 -21.671496 1506.072063 -7.509 -7.509 3.051600 3.253418 -0.090 0 0.000
28601.00 1495.64 100.138999 0.0062658616034280 0.006679 263.175669 -1181205.535266 30.795674 127.260549 -21.691075 1506.190850 -7.509 -7.509 3.050515 3.253076 -0.086 0 0.000
28501.00 1495.31 100.138999 0.0063823984580989 0.006805 263.175669 -1181513.509725 30.799223 127.273450 -21.710906 1506.314002 -7.509 -7.509 3.049434 3.252732 -0.081 0 0.000
28401.00 1494.98 100.138999 0.0065011921405196 0.006933 263.175669 -1181821.519821 30.802802 127.286459 -21.730992 1506.441619 -7.509 -7.509 3.048354 3.252385 -0.077 0 0.000
28301.00 1494.65 100.138999 0.0066222841778095 0.007064 263.175669 -1182129.565858 30.806411 127.299578 -21.751340 1506.573800 -7.509 -7.509 3.047277 3.252036 -0.073 0 0.000
28201.00 1494.32 100.138999 0.0067457170361273 0.007197 263.175669 -1182437.648146 30.810052 127.312809 -21.771954 1506.710648 -7.509 -7.509 3.046202 3.251684 -0.069 0 0.000
28101.00 1493.98 100.138999 0.0068715341385010 0.007333 263.175669 -1182745.767000 30.813725 127.326155 -21.792840 1506.852270 -7.510 -7.510 3.045129 3.251330 -0.064 0 0.000
28001.00 1493.64 100.138999 0.0069997798844603 0.007472 263.175669 -1183053.922746 30.817430 127.339618 -21.814004 1506.998773 -7.510 -7.510 3.044058 3.250973 -0.060 0 0.000
27901.00 1493.30 100.138999 0.0071304996688511 0.007613 263.175669 -1183362.115714 30.821169 127.353200 -21.835451 1507.150268 -7.511 -7.511 3.042990 3.250614 -0.056 0 0.000
27801.00 1492.96 100.138999 0.0072637398999711 0.007757 263.175669 -1183670.346242 30.824942 127.366904 -21.857189 1507.306869 -7.511 -7.511 3.041924 3.250251 -0.051 0 0.000
27701.00 1492.62 100.138999 0.0073995480194550 0.007904 263.175669 -1183978.614677 30.828751 127.380732 -21.879221 1507.468693 -7.512 -7.512 3.040860 3.249886 -0.047 0 0.000
27601.00 1492.27 100.138999 0.0075379725201316 0.008054 263.175669 -1184286.921372 30.832595 127.394687 -21.901557 1507.635858 -7.513 -7.513 3.039798 3.249518 -0.042 0 0.000
27501.00 1491.93 100.138999 0.0076790629633001 0.008206 263.175669 -1184595.266690 30.836475 127.408772 -21.924200 1507.808488 -7.514 -7.514 3.038739 3.249147 -0.038 0 0.000
27401.00 1491.58 100.138999 0.0078228699993730 0.008362 263.175669 -1184903.651001 30.840393 127.422989 -21.947159 1507.986707 -7.515 -7.515 3.037681 3.248773 -0.033 0 0.000
27301.00 1491.23 100.138999 0.0079694453873452 0.008520 263.175669 -1185212.074686 30.844350 127.437342 -21.970439 1508.170645 -7.516 -7.516 3.036627 3.248396 -0.029 0 0.000
27201.00 1490.87 100.138999 0.0081188420005964 0.008682 263.175669 -1185520.538131 30.848346 127.451832 -21.994049 1508.360433 -7.517 -7.517 3.035574 3.248015 -0.024 0 0.000
27101.00 1490.52 100.138999 0.0082711138581756 0.008847 263.175669 -1185829.041735 30.852382 127.466464 -22.017994 1508.556208 -7.519 -7.519 3.034523 3.247631 -0.020 0 0.000
27001.00 1490.16 100.138999 0.0084263161327596 0.009015 263.175669 -1186137.585904 30.856459 127.481239 -22.042283 1508.758108 -7.520 -7.520 3.033475 3.247244 -0.015 0 0.000
26901.00 1489.81 100.138999 0.0085845051675155 0.009186 263.175669 -1186446.171056 30.860578 127.496162 -22.066923 1508.966277 -7.522 -7.522 3.032429 3.246854 -0.011 0 0.000
26801.00 1489.44 100.138999 0.0087457384913122 0.009360 263.175669 -1186754.797616 30.864741 127.511235 -22.091921 1509.180860 -7.524 -7.524 3.031385 3.246460 -0.006 0 0.000
26701.00 1489.08 100.138999 0.0089100748304103 0.009538 263.175669 -1187063.466022 30.868948 127.526462 -22.117286 1509.402009 -7.526 -7.526 3.030344 3.246062 -0.002 0 0.000
26601.00 1488.72 100.138999 0.0090775741225836 0.009720 263.175669 -1187372.176722 30.873200 127.541846 -22.143025 1509.629878 -7.528 -7.528 3.029304 3.245660 0.003 0 0.000
26501.00 1488.35 100.138999 0.0092482975271900 0.009904 263.175669 -1187680.930175 30.877499 127.557391 -22.169148 1509.864625 -7.531 -7.531 3.028267 3.245255 0.008 0 0.000
26401.00 1487.98 100.138999 0.0094223074349231 0.010093 263.175669 -1187989.726851 30.881845 127.573099 -22.195661 1510.106414 -7.534 -7.534 3.027232 3.244846 0.012 0 0.000
26301.00 1487.61 100.138999 0.0095996674750572 0.010285 263.175669 -1188298.567233 30.886240 127.588976 -22.222575 1510.355413 -7.536 -7.536 3.026199 3.244433 0.017 0 0.000
26201.00 1487.23 100.138999 0.0097804425229491 0.010481 263.175669 -1188607.451814 30.890685 127.605023 -22.249897 1510.611793 -7.539 -7.539 3.025168 3.244015 0.022 0 0.000
26101.00 1486.86 100.138999 0.0099646987030570 0.010680 263.175669 -1188916.381103 30.895181 127.621247 -22.277638 1510.875732 -7.543 -7.543 3.024139 3.243594 0.027 0 0.000
26001.00 1486.48 100.138999 0.0101525033876615 0.010883 263.175669 -1189225.355619 30.899731 127.637649 -22.305807 1511.147411 -7.546 -7.546 3.023113 3.243168 0.031 0 0.000
25901.00 1486.10 100.123573 0.0101905471245007 0.010926 263.129860 -1189372.321733 30.899226 127.629937 -22.319119 1511.097361 -7.550 -7.550 3.022089 3.242737 0.036 0 0.000
25801.00 1485.71 100.104302 0.0101931145114267 0.010931 263.072648 -1189478.710647 30.897495 127.616320 -22.328938 1510.970711 -7.553 -7.553 3.021068 3.242303 0.041 0 0.000
25701.00 1485.33 100.084775 0.0101957072308220 0.010936 263.014692 -1189582.212099 30.895727 127.602446 -22.338805 1510.843920 -7.558 -7.558 3.020050 3.241863 0.046 0 0.000
25601.00 1484.94 100.064990 0.0101983252269426 0.010941 262.955986 -1189682.795493 30.893921 127.588314 -22.348723 1510.717062 -7.562 -7.562 3.019036 3.241420 0.051 0 0.000
25501.00 1484.55 100.044944 0.0102009684146874 0.010946 262.896523 -1189780.430277 30.892080 127.573924 -22.358694 1510.590216 -7.566 -7.566 3.018024 3.240971 0.056 0 0.000
25401.00 1484.16 100.024635 0.0102036366676004 0.010951 262.836296 -1189875.085970 30.890202 127.559274 -22.368720 1510.463465 -7.571 -7.571 3.017015 3.240518 0.060 0 0.000
25301.00 1483.76 100.004061 0.0102063298096892 0.010956 262.775300 -1189966.732212 30.888289 127.544363 -22.378805 1510.336900 -7.576 -7.576 3.016010 3.240059 0.065 0 0.000
25201.00 1483.37 99.983219 0.0102090476172651 0.010961 262.713527 -1190055.338818 30.886341 127.529191 -22.388952 1510.210614 -7.581 -7.581 3.015007 3.239596 0.070 0 0.000
25101.00 1482.97 99.962106 0.0102117898096160 0.010966 262.650972 -1190140.875831 30.884359 127.513758 -22.399162 1510.084707 -7.587 -7.587 3.014008 3.239127 0.075 0 0.000
25001.00 1482.57 99.940722 0.0102145560469078 0.010971 262.587629 -1190223.313586 30.882344 127.498062 -22.409440 1509.959285 -7.593 -7.593 3.013012 3.238652 0.080 0 0.000
24901.00 1482.16 99.919062 0.0102173459224484 0.010976 262.523491 -1190302.622773 30.880296 127.482103 -22.419788 1509.834461 -7.599 -7.599 3.012019 3.238172 0.085 0 0.000
24801.00 1481.75 99.897126 0.0102201589568151 0.010981 262.458552 -1190378.774517 30.878216 127.465882 -22.430211 1509.710354 -7.605 -7.605 3.011029 3.237686 0.090 0 0.000
24701.00 1481.35 99.874910 0.0102229945912579 0.010986 262.392807 -1190451.740454 30.876106 127.449398 -22.440711 1509.587091 -7.612 -7.612 3.010043 3.237195 0.095 0 0.000
24601.00 1480.93 99.852414 0.0102258521771248 0.010991 262.326250 -1190521.492823 30.873966 127.432652 -22.451293 1509.464807 -7.619 -7.619 3.009059 3.236697 0.100 0 0.000
24501.00 1480.52 99.829634 0.0102287309841201 0.010996 262.258877 -1190588.004563 30.871798 127.415644 -22.461961 1509.343643 -7.626 -7.626 3.008079 3.236192 0.105 0 0.000
24401.00 1480.10 99.806569 0.0102316301502089 0.011001 262.190681 -1190651.249406 30.869602 127.398375 -22.472719 1509.223753 -7.634 -7.634 3.007102 3.235681 0.110 0 0.000
24301.00 1479.68 99.783218 0.0102345487266262 0.011006 262.121658 -1190711.202024 30.867381 127.380845 -22.483572 1509.105295 -7.642 -7.642 3.006128 3.235164 0.115 0 0.000
24201.00 1479.26 99.759577 0.0102374856265955 0.011011 262.051805 -1190767.838125 30.865135 127.363057 -22.494524 1508.988442 -7.651 -7.651 3.005157 3.234639 0.121 0 0.000
24101.00 1478.83 99.735646 0.0102404396280217 0.011016 261.981115 -1190821.134606 30.862867 127.345010 -22.505580 1508.873375 -7.660 -7.660 3.004190 3.234107 0.126 0 0.000
24001.00 1478.40 99.711424 0.0102434093612592 0.011020 261.909587 -1190871.069707 30.860578 127.326708 -22.516745 1508.760286 -7.669 -7.669 3.003225 3.233567 0.131 0 0.000
23901.00 1477.97 99.686908 0.0102463932913741 0.011025 261.837216 -1190917.623171 30.858270 127.308153 -22.528026 1508.649380 -7.679 -7.679 3.002265 3.233020 0.136 0 0.000
23801.00 1477.54 99.662098 0.0102493897057296 0.011030 261.764001 -1190960.776432 30.855945 127.289346 -22.539427 1508.540874 -7.689 -7.689 3.001307 3.232465 0.141 0 0.000
23701.00 1477.10 99.636992 0.0102523966952508 0.011035 261.689937 -1191000.512813 30.853606 127.270292 -22.550956 1508.435001 -7.699 -7.699 3.000352 3.231902 0.147 0 0.000
23601.00 1476.66 99.611590 0.0102554121366801 0.011040 261.615025 -1191036.817742 30.851254 127.250993 -22.562618 1508.332006 -7.710 -7.710 2.999401 3.231330 0.152 0 0.000
23501.00 1476.21 99.585891 0.0102584336723144 0.011044 261.539262 -1191069.678993 30.848893 127.231454 -22.574421 1508.232150 -7.722 -7.722 2.998453 3.230749 0.157 0 0.000
23401.00 1475.76 99.559895 0.0102614586870566 0.011049 261.462649 -1191099.086950 30.846525 127.211678 -22.586372 1508.135712 -7.734 -7.734 2.997508 3.230159 0.162 0 0.000
23301.00 1475.31 99.533601 0.0102644842860962 0.011054 261.385186 -1191125.034888 30.844153 127.191671 -22.598478 1508.042988 -7.746 -7.746 2.996567 3.229560 0.168 0 0.000
23201.00 1474.86 99.507010 0.0102675072601106 0.011058 261.306874 -1191147.519290 30.841781 127.171440 -22.610748 1507.954294 -7.759 -7.759 2.995628 3.228951 0.173 0 0.000
23101.00 1474.40 99.480122 0.0102705240739013 0.011063 261.227717 -1191166.540197 30.839413 127.150989 -22.623190 1507.869966 -7.773 -7.773 2.994693 3.228331 0.178 0 0.000
23001.00 1473.93 99.452938 0.0102735308118514 0.011067 261.147716 -1191182.101570 30.837051 127.130326 -22.635813 1507.790362 -7.787 -7.787 2.993762 3.227701 0.184 0 0.000
22901.00 1473.47 99.425460 0.0102765231485015 0.011072 261.066877 -1191194.211714 30.834701 127.109460 -22.648628 1507.715862 -7.802 -7.802 2.992833 3.227060 0.189 0 0.000
22801.00 1473.00 99.397689 0.0102794963304073 0.011076 260.985205 -1191202.883737 30.832366 127.088398 -22.661644 1507.646875 -7.817 -7.817 2.991908 3.226407 0.195 0 0.000
22701.00 1472.52 99.369627 0.0102824450967753 0.011081 260.902709 -1191208.136029 30.830052 127.067151 -22.674872 1507.583834 -7.833 -7.833 2.990986 3.225743 0.200 0 0.000
22601.00 1472.05 99.341277 0.0102853636562798 0.011085 260.819396 -1191209.992821 30.827764 127.045730 -22.688324 1507.527202 -7.850 -7.850 2.990067 3.225066 0.206 0 0.000
22501.00 1471.56 99.312642 0.0102882456319189 0.011089 260.735277 -1191208.484784 30.825508 127.024146 -22.702013 1507.477474 -7.867 -7.867 2.989152 3.224377 0.211 0 0.000
22401.00 1471.08 99.283727 0.0102910839878767 0.011093 260.650365 -1191203.649681 30.823289 127.002413 -22.715950 1507.435177 -7.886 -7.886 2.988240 3.223674 0.217 0 0.000
22301.00 1470.59 99.254535 0.0103214355095643 0.011127 260.564673 -1191195.532640 30.820496 126.980243 -22.730510 1507.351852 -7.900 -7.900 2.987298 3.223030 0.222 0 0.000
22201.00 1470.16 99.222309 0.0104840336089409 0.011305 260.470109 -1191154.189142 30.813213 126.951795 -22.744523 1506.927984 -7.891 -7.891 2.986167 3.222797 0.228 0 0.000
22101.00 1469.73 99.173797 0.0104886877536581 0.011314 260.327795 -1190935.719277 30.800489 126.897795 -22.741984 1506.136149 -7.881 -7.881 2.985039 3.222565 0.233 0 0.000
22001.00 1469.29 99.124842 0.0104934208709373 0.011322 260.184222 -1190711.918058 30.787628 126.843230 -22.739342 1505.337725 -7.872 -7.872 2.983913 3.222332 0.239 0 0.000
21901.00 1468.85 99.075438 0.0104982349442213 0.011331 260.039371 -1190482.698008 30.774628 126.788092 -22.736594 1504.532609 -7.862 -7.862 2.982789 3.222099 0.244 0 0.000
21801.00 1468.41 99.025576 0.0105031320188247 0.011340 259.893221 -1190247.969520 30.761487 126.732371 -22.733739 1503.720691 -7.852 -7.852 2.981666 3.221865 0.250 0 0.000
21701.00 1467.97 98.975250 0.0105081142023432 0.011348 259.745750 -1190007.640796 30.748203 126.676057 -22.730776 1502.901862 -7.843 -7.843 2.980546 3.221631 0.255 0 0.000
21601.00 1467.53 98.924452 0.0105131836666393 0.011357 259.596937 -1189761.617779 30.734773 126.619141 -22.727702 1502.076008 -7.833 -7.833 2.979428 3.221397 0.261 0 0.000
21501.00 1467.08 98.873172 0.0105183426496528 0.011366 259.446759 -1189509.804088 30.721194 126.561612 -22.724517 1501.243014 -7.823 -7.823 2.978312 3.221163 0.266 0 0.000
21401.00 1466.63 98.821405 0.0105235934618087 0.011375 259.295195 -1189252.100948 30.707464 126.503461 -22.721218 1500.402762 -7.814 -7.814 2.977197 3.220928 0.272 0 0.000
21301.00 1466.18 98.769140 0.0105289384782820 0.011384 259.142220 -1188988.407116 30.693580 126.444676 -22.717803 1499.555130 -7.804 -7.804 2.976085 3.220693 0.277 0 0.000
21201.00 1465.73 98.716369 0.0105343801548124 0.011394 258.987811 -1188718.618810 30.679541 126.385248 -22.714272 1498.699993 -7.794 -7.794 2.974975 3.220458 0.283 0 0.000
21101.00 1465.28 98.663084 0.0105399210230056 0.011403 258.831943 -1188442.629631 30.665342 126.325164 -22.710620 1497.837226 -7.784 -7.784 2.973866 3.220223 0.289 0 0.000
21001.00 1464.83 98.609276 0.0105455636900075 0.011413 258.674591 -1188160.330476 30.650981 126.264415 -22.706848 1496.966697 -7.774 -7.774 2.972759 3.219987 0.294 0 0.000
20901.00 1464.37 98.554935 0.0105513108504285 0.011422 258.515729 -1187871.609470 30.636456 126.202987 -22.702952 1496.088273 -7.764 -7.764 2.971655 3.219751 0.300 0 0.000
20801.00 1463.91 98.500052 0.0105571652821367 0.011432 258.355331 -1187576.351866 30.621763 126.140869 -22.698931 1495.201817 -7.754 -7.754 2.970551 3.219514 0.306 0 0.000
20701.00 1463.45 98.444616 0.0105631298524176 0.011442 258.193370 -1187274.439964 30.606899 126.078049 -22.694783 1494.307189 -7.744 -7.744 2.969450 3.219278 0.312 0 0.000
20601.00 1462.99 98.388619 0.0105692075204343 0.011452 258.029817 -1186965.753018 30.591862 126.014515 -22.690505 1493.404246 -7.734 -7.734 2.968351 3.219040 0.317 0 0.000
20501.00 1462.53 98.332050 0.0105754013416239 0.011462 257.864645 -1186650.167139 30.576648 125.950253 -22.686096 1492.492840 -7.724 -7.724 2.967253 3.218803 0.323 0 0.000
20401.00 1462.06 98.274898 0.0105817144684580 0.011472 257.697824 -1186327.555199 30.561253 125.885250 -22.681552 1491.572820 -7.714 -7.714 2.966157 3.218565 0.329 0 0.000
20301.00 1461.59 98.217153 0.0105881501583122 0.011482 257.529325 -1185997.786729 30.545675 125.819493 -22.676873 1490.644033 -7.704 -7.704 2.965062 3.218327 0.335 0 0.000
20201.00 1461.12 98.158803 0.0105947117798281 0.011493 257.359115 -1185660.727810 30.529909 125.752967 -22.672055 1489.706318 -7.694 -7.694 2.963969 3.218089 0.341 0 0.000
20101.00 1460.65 98.099837 0.0106014027988839 0.011503 257.187165 -1185316.240963 30.513953 125.685659 -22.667096 1488.759514 -7.684 -7.684 2.962877 3.217850 0.347 0 0.000
20001.00 1460.18 98.040244 0.0106082268096064 0.011514 257.013440 -1184964.185044 30.497803 125.617554 -22.661993 1487.803454 -7.674 -7.674 2.961787 3.217611 0.352 0 0.000
19901.00 1459.70 97.980011 0.0106151875204315 0.011525 256.837908 -1184604.415116 30.481455 125.548637 -22.656745 1486.837966 -7.664 -7.664 2.960699 3.217372 0.358 0 0.000
19801.00 1459.22 97.919126 0.0106222887629129 0.011536 256.660535 -1184236.782334 30.464905 125.478892 -22.651348 1485.862876 -7.654 -7.654 2.959611 3.217132 0.364 0 0.000
19701.00 1458.74 97.857576 0.0106295344987377 0.011547 256.481286 -1183861.133814 30.448149 125.408304 -22.645799 1484.878003 -7.644 -7.644 2.958525 3.216892 0.370 0 0.000
19601.00 1458.25 97.795349 0.0106369288218367 0.011558 256.300124 -1183477.312504 30.431183 125.336856 -22.640097 1483.883162 -7.634 -7.634 2.957440 3.216652 0.376 0 0.000
19501.00 1457.77 97.732431 0.0106444759655716 0.011570 256.117012 -1183085.157049 30.414004 125.264531 -22.634238 1482.878164 -7.624 -7.624 2.956357 3.216411 0.382 0 0.000
19401.00 1457.28 97.668809 0.0106521803068759 0.011582 255.931913 -1182684.501649 30.396606 125.191313 -22.628220 1481.862813 -7.614 -7.614 2.955274 3.216170 0.388 0 0.000
19301.00 1456.79 97.604468 0.0106600463720794 0.011594 255.744787 -1182275.175915 30.378986 125.117184 -22.622039 1480.836912 -7.604 -7.604 2.954192 3.215929 0.394 0 0.000
19201.00 1456.29 97.539394 0.0106680788427618 0.011606 255.555594 -1181857.004714 30.361139 125.042124 -22.615693 1479.800253 -7.594 -7.594 2.953112 3.215687 0.401 0 0.000
19101.00 1455.79 97.473571 0.0106762825591130 0.011618 255.364293 -1181429.808016 30.343059 124.966117 -22.609177 1478.752626 -7.584 -7.584 2.952032 3.215445 0.407 0 0.000
19001.00 1455.29 97.406986 0.0106846625411796 0.011630 255.170841 -1180993.400733 30.324744 124.889142 -22.602490 1477.693816 -7.574 -7.574 2.950952 3.215202 0.413 0 0.000
18901.00 1454.79 97.339621 0.0106932239577511 0.011643 254.975195 -1180547.592535 30.306187 124.811180 -22.595628 1476.623600 -7.564 -7.564 2.949874 3.214959 0.419 0 0.000
18801.00 1454.29 97.271461 0.0107019721831499 0.011656 254.777310 -1180092.187708 30.287383 124.732211 -22.588588 1475.541749 -7.555 -7.555 2.948796 3.214716 0.425 0 0.000
18701.00 1453.78 97.202490 0.0107109127665796 0.011669 254.577139 -1179626.984938 30.268328 124.652214 -22.581366 1474.448030 -7.545 -7.545 2.947718 3.214472 0.431 0 0.000
18601.00 1453.27 97.132689 0.0107200514543545 0.011682 254.374636 -1179151.777144 30.249016 124.571167 -22.573958 1473.342201 -7.535 -7.535 2.946640 3.214228 0.438 0 0.000
18501.00 1452.75 97.062042 0.0107293941948962 0.011696 254.169751 -1178666.351279 30.229442 124.489048 -22.566362 1472.224015 -7.525 -7.525 2.945563 3.213984 0.444 0 0.000
18401.00 1452.24 96.990531 0.0107389471464646 0.011709 253.962435 -1178170.488126 30.209599 124.405835 -22.558572 1471.093218 -7.516 -7.516 2.944486 3.213739 0.450 0 0.000
18301.00 1451.72 96.918136 0.0107487166850101 0.011723 253.752635 -1177663.962093 30.189483 124.321505 -22.550587 1469.949547 -7.506 -7.506 2.943409 3.213494 0.457 0 0.000
