Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1225.29 100.138999 0.0000000000000000 0.000000 241.346918 -1214391.622135 30.267350 124.569605 -20.937223 1369.099904 -7.820 -7.820 0.000000 3.308483 0.000 0 0.000
29301.00 1225.10 100.138999 0.0000000000000000 0.000000 241.346918 -1214694.307857 30.269796 124.575817 -20.945491 1369.077137 -7.828 -7.828 0.000000 3.308215 0.000 0 0.000
29201.00 1224.91 100.138999 0.0000000000000000 0.000000 241.346918 -1214997.018086 30.272251 124.582037 -20.953781 1369.055038 -7.835 -7.835 0.000000 3.307947 0.000 0 0.000
29101.00 1224.72 100.138999 0.0000000000000000 0.000000 241.346918 -1215299.752900 30.274713 124.588266 -20.962093 1369.033619 -7.843 -7.843 0.000000 3.307678 0.000 0 0.000
29001.00 1224.53 100.138999 0.0000000000000000 0.000000 241.346918 -1215602.512382 30.277184 124.594505 -20.970427 1369.012893 -7.850 -7.850 0.000000 3.307408 0.000 0 0.000
28901.00 1224.34 100.138999 0.0000000000000000 0.000000 241.346918 -1215905.296615 30.279664 124.600754 -20.978784 1368.992872 -7.858 -7.858 0.000000 3.307137 0.000 0 0.000
28801.00 1224.15 100.138999 0.0000000000000000 0.000000 241.346918 -1216208.105683 30.282151 124.607013 -20.987164 1368.973571 -7.865 -7.865 0.000000 3.306865 0.000 0 0.000
28701.00 1223.95 100.138999 0.0000000000000000 0.000000 241.346918 -1216510.939672 30.284648 124.613282 -20.995567 1368.955002 -7.873 -7.873 0.000000 3.306593 0.000 0 0.000
28601.00 1223.76 100.138999 0.0000000000000000 0.000000 241.346918 -1216813.798670 30.287153 124.619562 -21.003994 1368.937181 -7.880 -7.880 0.000000 3.306319 0.000 0 0.000
28501.00 1223.57 100.138999 0.0000000000000000 0.000000 241.346918 -1217116.682765 30.289667 124.625852 -21.012446 1368.920122 -7.888 -7.888 0.000000 3.306045 0.000 0 0.000
28401.00 1223.38 100.138999 0.0000000000000000 0.000000 241.346918 -1217419.592048 30.292191 124.632154 -21.020922 1368.903839 -7.896 -7.896 0.000000 3.305769 0.000 0 0.000
28301.00 1223.19 100.138999 0.0000000000000000 0.000000 241.346918 -1217722.526612 30.294724 124.638467 -21.029424 1368.888349 -7.903 -7.903 0.000000 3.305493 0.000 0 0.000
28201.00 1222.99 100.138999 0.0000000000000000 0.000000 241.346918 -1218025.486551 30.297266 124.644792 -21.037951 1368.873667 -7.911 -7.911 0.000000 3.305216 0.000 0 0.000
28101.00 1222.80 100.138999 0.0000000000000000 0.000000 241.346918 -1218328.471961 30.299818 124.651129 -21.046504 1368.859808 -7.919 -7.919 0.000000 3.304937 0.000 0 0.000
28001.00 1222.61 100.138999 0.0000000000000000 0.000000 241.346918 -1218631.482938 30.302379 124.657478 -21.055085 1368.846791 -7.927 -7.927 0.000000 3.304658 0.000 0 0.000
27901.00 1222.41 100.138999 0.0000000000000000 0.000000 241.346918 -1218934.519583 30.304951 124.663839 -21.063692 1368.834631 -7.935 -7.935 0.000000 3.304377 0.000 0 0.000
27801.00 1222.22 100.138999 0.0000000000000000 0.000000 241.346918 -1219237.581997 30.307533 124.670214 -21.072327 1368.823347 -7.943 -7.943 0.000000 3.304096 0.000 0 0.000
27701.00 1222.03 100.138999 0.0000000000000000 0.000000 241.346918 -1219540.670284 30.310126 124.676602 -21.080990 1368.812956 -7.951 -7.951 0.000000 3.303813 0.000 0 0.000
27601.00 1221.83 100.138999 0.0000000000000000 0.000000 241.346918 -1219843.784548 30.312729 124.683004 -21.089683 1368.803477 -7.959 -7.959 0.000000 3.303530 0.000 0 0.000
27501.00 1221.64 100.138999 0.0000000000000000 0.000000 241.346918 -1220146.924898 30.315343 124.689419 -21.098404 1368.794930 -7.967 -7.967 0.000000 3.303245 0.000 0 0.000
27401.00 1221.44 100.138999 0.0000000000000000 0.000000 241.346918 -1220450.091442 30.317968 124.695849 -21.107155 1368.787333 -7.975 -7.975 0.000000 3.302959 0.000 0 0.000
27301.00 1221.25 100.138999 0.0000000000000000 0.000000 241.346918 -1220753.284292 30.320604 124.702293 -21.115937 1368.780707 -7.983 -7.983 0.000000 3.302672 0.000 0 0.000
27201.00 1221.05 100.138999 0.0000000000000000 0.000000 241.346918 -1221056.503563 30.323252 124.708753 -21.124750 1368.775072 -7.992 -7.992 0.000000 3.302383 0.000 0 0.000
27101.00 1220.86 100.138999 0.0000000000000000 0.000000 241.346918 -1221359.749371 30.325912 124.715228 -21.133595 1368.770451 -8.000 -8.000 0.000000 3.302094 0.000 0 0.000
27001.00 1220.66 100.138999 0.0000000000000000 0.000000 241.346918 -1221663.021833 30.328583 124.721719 -21.142472 1368.766864 -8.008 -8.008 0.000000 3.301803 0.000 0 0.000
26901.00 1220.47 100.138999 0.0000000000000000 0.000000 241.346918 -1221966.321072 30.331267 124.728227 -21.151382 1368.764334 -8.017 -8.017 0.000000 3.301511 0.000 0 0.000
26801.00 1220.27 100.138999 0.0000000000000000 0.000000 241.346918 -1222269.647211 30.333963 124.734751 -21.160326 1368.762884 -8.025 -8.025 0.000000 3.301217 0.000 0 0.000
26701.00 1220.07 100.138999 0.0000000000000000 0.000000 241.346918 -1222573.000375 30.336672 124.741293 -21.169304 1368.762539 -8.034 -8.034 0.000000 3.300922 0.000 0 0.000
26601.00 1219.88 100.138999 0.0000000000000000 0.000000 241.346918 -1222876.380694 30.339394 124.747852 -21.178317 1368.763322 -8.042 -8.042 0.000000 3.300626 0.000 0 0.000
26501.00 1219.68 100.138999 0.0000000000000000 0.000000 241.346918 -1223179.788299 30.342129 124.754429 -21.187367 1368.765259 -8.051 -8.051 0.000000 3.300329 0.000 0 0.000
26401.00 1219.48 100.138999 0.0000000000000000 0.000000 241.346918 -1223483.223325 30.344878 124.761025 -21.196452 1368.768376 -8.060 -8.060 0.000000 3.300030 0.000 0 0.000
26301.00 1219.29 100.138999 0.0000000000000000 0.000000 241.346918 -1223786.685907 30.347641 124.767640 -21.205575 1368.772698 -8.068 -8.068 0.000000 3.299729 0.000 0 0.000
26201.00 1219.09 100.138999 0.0000000000000000 0.000000 241.346918 -1224090.176187 30.350418 124.774275 -21.214736 1368.778255 -8.077 -8.077 0.000000 3.299427 0.000 0 0.000
26101.00 1218.89 100.138999 0.0000000000000000 0.000000 241.346918 -1224393.694308 30.353209 124.780930 -21.223936 1368.785072 -8.086 -8.086 0.000000 3.299124 0.000 0 0.000
26001.00 1218.69 100.138999 0.0000000000000000 0.000000 241.346918 -1224697.240414 30.356015 124.787605 -21.233176 1368.793181 -8.095 -8.095 0.000000 3.298819 0.000 0 0.000
25901.00 1218.49 100.138999 0.0000000000000000 0.000000 241.346918 -1225000.814657 30.358836 124.794302 -21.242456 1368.802610 -8.104 -8.104 0.000000 3.298512 0.000 0 0.000
25801.00 1218.29 100.138999 0.0000000000000000 0.000000 241.346918 -1225304.417188 30.361673 124.801021 -21.251778 1368.813390 -8.113 -8.113 0.000000 3.298204 0.000 0 0.000
25701.00 1218.09 100.138999 0.0000000000000000 0.000000 241.346918 -1225608.048164 30.364525 124.807762 -21.261143 1368.825552 -8.122 -8.122 0.000000 3.297894 0.000 0 0.000
25601.00 1217.89 100.138999 0.0000000000000000 0.000000 241.346918 -1225911.707744 30.367394 124.814526 -21.270550 1368.839130 -8.131 -8.131 0.000000 3.297583 0.000 0 0.000
25501.00 1217.69 100.138999 0.0000000000000000 0.000000 241.346918 -1226215.396090 30.370279 124.821314 -21.280002 1368.854156 -8.140 -8.140 0.000000 3.297270 0.000 0 0.000
25401.00 1217.49 100.138999 0.0000000000000000 0.000000 241.346918 -1226519.113371 30.373180 124.828127 -21.289499 1368.870665 -8.150 -8.150 0.000000 3.296955 0.000 0 0.000
25301.00 1217.29 100.138999 0.0000000000000000 0.000000 241.346918 -1226822.859755 30.376099 124.834964 -21.299042 1368.888692 -8.159 -8.159 0.000000 3.296638 0.000 0 0.000
25201.00 1217.09 100.138999 0.0000000000000000 0.000000 241.346918 -1227126.635419 30.379036 124.841827 -21.308633 1368.908273 -8.169 -8.169 0.000000 3.296319 0.000 0 0.000
25101.00 1216.89 100.138999 0.0000000000000000 0.000000 241.346918 -1227430.440539 30.381991 124.848716 -21.318272 1368.929447 -8.178 -8.178 0.000000 3.295999 0.000 0 0.000
25001.00 1216.69 100.138999 0.0000000000000000 0.000000 241.346918 -1227734.275299 30.384964 124.855633 -21.327960 1368.952251 -8.188 -8.188 0.000000 3.295676 0.000 0 0.000
24901.00 1216.49 100.138999 0.0000000000000000 0.000000 241.346918 -1228038.139885 30.387956 124.862577 -21.337699 1368.976725 -8.197 -8.197 0.000000 3.295352 0.000 0 0.000
24801.00 1216.28 100.138999 0.0000000000000000 0.000000 241.346918 -1228342.034489 30.390968 124.869550 -21.347490 1369.002910 -8.207 -8.207 0.000000 3.295025 0.000 0 0.000
24701.00 1216.08 100.138999 0.0000000000000000 0.000000 241.346918 -1228645.959305 30.393999 124.876553 -21.357333 1369.030849 -8.217 -8.217 0.000000 3.294696 0.000 0 0.000
24601.00 1215.88 100.138999 0.0000000000000000 0.000000 241.346918 -1228949.914535 30.397050 124.883586 -21.367231 1369.060585 -8.227 -8.227 0.000000 3.294366 0.000 0 0.000
24501.00 1215.67 100.138999 0.0000000000000000 0.000000 241.346918 -1229253.900383 30.400123 124.890650 -21.377184 1369.092162 -8.237 -8.237 0.000000 3.294033 0.000 0 0.000
24401.00 1215.47 100.138999 0.0000000000000000 0.000000 241.346918 -1229557.917058 30.403216 124.897746 -21.387194 1369.125626 -8.247 -8.247 0.000000 3.293698 0.000 0 0.000
24301.00 1215.26 100.138999 0.0000000000000000 0.000000 241.346918 -1229861.964777 30.406331 124.904874 -21.397262 1369.161025 -8.257 -8.257 0.000000 3.293360 0.000 0 0.000
24201.00 1215.06 100.138999 0.0000000000000000 0.000000 241.346918 -1230166.043758 30.409469 124.912037 -21.407389 1369.198408 -8.267 -8.267 0.000000 3.293020 0.000 0 0.000
24101.00 1214.85 100.138999 0.0000000000000000 0.000000 241.346918 -1230470.154228 30.412629 124.919234 -21.417578 1369.237826 -8.278 -8.278 0.000000 3.292678 0.000 0 0.000
24001.00 1214.64 100.138999 0.0000000000000000 0.000000 241.346918 -1230774.296417 30.415813 124.926467 -21.427828 1369.279330 -8.288 -8.288 0.000000 3.292333 0.000 0 0.000
23901.00 1214.44 100.138999 0.0000000000000000 0.000000 241.346918 -1231078.470562 30.419020 124.933737 -21.438142 1369.322973 -8.299 -8.299 0.000000 3.291986 0.000 0 0.000
23801.00 1214.23 100.138999 0.0000000000000000 0.000000 241.346918 -1231382.676905 30.422252 124.941044 -21.448522 1369.368812 -8.309 -8.309 0.000000 3.291637 0.000 0 0.000
23701.00 1214.02 100.138999 0.0000000000000000 0.000000 241.346918 -1231686.915695 30.425510 124.948391 -21.458968 1369.416903 -8.320 -8.320 0.000000 3.291284 0.000 0 0.000
23601.00 1213.81 100.138999 0.0000000000000000 0.000000 241.346918 -1231991.187187 30.428793 124.955777 -21.469484 1369.467305 -8.331 -8.331 0.000000 3.290929 0.000 0 0.000
23501.00 1213.61 100.138999 0.0000000000000000 0.000000 241.346918 -1232295.491641 30.432102 124.963205 -21.480069 1369.520079 -8.342 -8.342 0.000000 3.290571 0.000 0 0.000
23401.00 1213.40 100.138999 0.0000000000000000 0.000000 241.346918 -1232599.829326 30.435439 124.970674 -21.490727 1369.575288 -8.353 -8.353 0.000000 3.290210 0.000 0 0.000
23301.00 1213.19 100.138999 0.0000000000000000 0.000000 241.346918 -1232904.200515 30.438804 124.978188 -21.501458 1369.632996 -8.364 -8.364 0.000000 3.289847 0.000 0 0.000
23201.00 1212.98 100.138999 0.0000000000000000 0.000000 241.346918 -1233208.605491 30.442197 124.985746 -21.512265 1369.693270 -8.375 -8.375 0.000000 3.289480 0.000 0 0.000
23101.00 1212.76 100.138999 0.0000000000000000 0.000000 241.346918 -1233513.044543 30.445619 124.993350 -21.523150 1369.756180 -8.387 -8.387 0.000000 3.289110 0.000 0 0.000
23001.00 1212.55 100.138999 0.0000000000000000 0.000000 241.346918 -1233817.517967 30.449071 125.001002 -21.534115 1369.821798 -8.398 -8.398 0.000000 3.288737 0.000 0 0.000
22901.00 1212.34 100.138999 0.0000000000000000 0.000000 241.346918 -1234122.026067 30.452554 125.008702 -21.545161 1369.890196 -8.410 -8.410 0.000000 3.288361 0.000 0 0.000
22801.00 1212.13 100.138999 0.0000000000000000 0.000000 241.346918 -1234426.569155 30.456069 125.016453 -21.556291 1369.961452 -8.422 -8.422 0.000000 3.287982 0.000 0 0.000
22701.00 1211.91 100.138999 0.0000000000000000 0.000000 241.346918 -1234731.147553 30.459616 125.024256 -21.567507 1370.035645 -8.433 -8.433 0.000000 3.287599 0.000 0 0.000
22601.00 1211.70 100.138999 0.0000000000000000 0.000000 241.346918 -1235035.761589 30.463197 125.032112 -21.578812 1370.112857 -8.445 -8.445 0.000000 3.287212 0.000 0 0.000
22501.00 1211.49 100.138999 0.0000000000000000 0.000000 241.346918 -1235340.411602 30.466812 125.040023 -21.590208 1370.193172 -8.458 -8.458 0.000000 3.286822 0.000 0 0.000
22401.00 1211.27 100.138999 0.0000000000000000 0.000000 241.346918 -1235645.097939 30.470462 125.047991 -21.601696 1370.276679 -8.470 -8.470 0.000000 3.286429 0.000 0 0.000
22301.00 1211.05 100.138999 0.0000000000000000 0.000000 241.346918 -1235949.820957 30.474148 125.056017 -21.613281 1370.363469 -8.482 -8.482 0.000000 3.286031 0.000 0 0.000
22201.00 1210.84 100.138999 0.0000000000000000 0.000000 241.346918 -1236254.581023 30.477871 125.064104 -21.624963 1370.453636 -8.495 -8.495 0.000000 3.285630 0.000 0 0.000
22101.00 1210.62 100.138999 0.0000000000000000 0.000000 241.346918 -1236559.378513 30.481633 125.072252 -21.636747 1370.547279 -8.507 -8.507 0.000000 3.285224 0.000 0 0.000
22001.00 1210.40 100.138999 0.0000000000000000 0.000000 241.346918 -1236864.213817 30.485434 125.080465 -21.648635 1370.644498 -8.520 -8.520 0.000000 3.284815 0.000 0 0.000
21901.00 1210.18 100.138999 0.0000000000000000 0.000000 241.346918 -1237169.087331 30.489276 125.088743 -21.660630 1370.745401 -8.533 -8.533 0.000000 3.284401 0.000 0 0.000
21801.00 1209.96 100.138999 0.0000000000000000 0.000000 241.346918 -1237473.999468 30.493159 125.097090 -21.672734 1370.850095 -8.546 -8.546 0.000000 3.283982 0.000 0 0.000
21701.00 1209.74 100.138999 0.0000000000000000 0.000000 241.346918 -1237778.950649 30.497085 125.105506 -21.684952 1370.958696 -8.559 -8.559 0.000000 3.283560 0.000 0 0.000
21601.00 1209.52 100.138999 0.0000000000000000 0.000000 241.346918 -1238083.941309 30.501055 125.113996 -21.697286 1371.071322 -8.573 -8.573 0.000000 3.283132 0.000 0 0.000
21501.00 1209.30 100.138999 0.0000000000000000 0.000000 241.346918 -1238388.971895 30.505070 125.122560 -21.709740 1371.188095 -8.586 -8.586 0.000000 3.282700 0.000 0 0.000
21401.00 1209.07 100.138999 0.0000000000000000 0.000000 241.346918 -1238694.042868 30.509132 125.131202 -21.722318 1371.309145 -8.600 -8.600 0.000000 3.282263 0.000 0 0.000
21301.00 1208.85 100.138999 0.0000000000000000 0.000000 241.346918 -1238999.154703 30.513243 125.139923 -21.735022 1371.434604 -8.614 -8.614 0.000000 3.281821 0.000 0 0.000
21201.00 1208.62 100.138999 0.0000000000000000 0.000000 241.346918 -1239304.307890 30.517403 125.148727 -21.747858 1371.564612 -8.628 -8.628 0.000000 3.281374 0.000 0 0.000
21101.00 1208.40 100.138999 0.0000000000000000 0.000000 241.346918 -1239609.502934 30.521614 125.157617 -21.760828 1371.699312 -8.642 -8.642 0.000000 3.280921 0.000 0 0.000
21001.00 1208.17 100.138999 0.0000000000000000 0.000000 241.346918 -1239914.740353 30.525879 125.166594 -21.773938 1371.838857 -8.657 -8.657 0.000000 3.280462 0.000 0 0.000
20901.00 1207.94 100.138999 0.0000000000000000 0.000000 241.346918 -1240220.020686 30.530197 125.175663 -21.787191 1371.983404 -8.672 -8.672 0.000000 3.279998 0.000 0 0.000
20801.00 1207.71 100.138999 0.0000000000000000 0.000000 241.346918 -1240525.344487 30.534572 125.184827 -21.800592 1372.133116 -8.687 -8.687 0.000000 3.279528 0.000 0 0.000
20701.00 1207.48 100.138999 0.0000000000000000 0.000000 241.346918 -1240830.712326 30.539005 125.194088 -21.814147 1372.288165 -8.702 -8.702 0.000000 3.279052 0.000 0 0.000
20601.00 1207.25 100.138999 0.0000000000000000 0.000000 241.346918 -1241136.124794 30.543498 125.203450 -21.827859 1372.448729 -8.717 -8.717 0.000000 3.278570 0.000 0 0.000
20501.00 1207.02 100.138999 0.0000000000000000 0.000000 241.346918 -1241441.582502 30.548054 125.212917 -21.841734 1372.614997 -8.732 -8.732 0.000000 3.278081 0.000 0 0.000
20401.00 1206.79 100.138999 0.0000000000000000 0.000000 241.346918 -1241747.086080 30.552673 125.222493 -21.855778 1372.787163 -8.748 -8.748 0.000000 3.277586 0.000 0 0.000
20301.00 1206.55 100.138999 0.0000000000000000 0.000000 241.346918 -1242052.636180 30.557358 125.232181 -21.869997 1372.965431 -8.764 -8.764 0.000000 3.277083 0.000 0 0.000
20201.00 1206.32 100.138999 0.0000000000000000 0.000000 241.346918 -1242358.233476 30.562112 125.241986 -21.884395 1373.150015 -8.780 -8.780 0.000000 3.276573 0.000 0 0.000
20101.00 1206.08 100.138999 0.0000000000000000 0.000000 241.346918 -1242663.878665 30.566937 125.251911 -21.898980 1373.341139 -8.797 -8.797 0.000000 3.276056 0.000 0 0.000
20001.00 1205.84 100.138999 0.0000000000000000 0.000000 241.346918 -1242969.572469 30.571836 125.261963 -21.913758 1373.539037 -8.813 -8.813 0.000000 3.275531 0.000 0 0.000
19901.00 1205.60 100.138999 0.0000000000000000 0.000000 241.346918 -1243275.315636 30.576810 125.272144 -21.928735 1373.743955 -8.830 -8.830 0.000000 3.274998 0.000 0 0.000
19801.00 1205.36 100.138999 0.0000000000000000 0.000000 241.346918 -1243581.108940 30.581864 125.282461 -21.943920 1373.956148 -8.847 -8.847 0.000000 3.274457 0.000 0 0.000
19701.00 1205.11 100.138999 0.0000000000000000 0.000000 241.346918 -1243886.953184 30.586999 125.292918 -21.959319 1374.175887 -8.865 -8.865 0.000000 3.273907 0.000 0 0.000
19601.00 1204.87 100.138999 0.0000000000000000 0.000000 241.346918 -1244192.849201 30.592219 125.303522 -21.974940 1374.403454 -8.882 -8.882 0.000000 3.273349 0.000 0 0.000
19501.00 1204.62 100.138999 0.0000000000000000 0.000000 241.346918 -1244498.797852 30.597526 125.314277 -21.990792 1374.639146 -8.900 -8.900 0.000000 3.272781 0.000 0 0.000
19401.00 1204.38 100.138999 0.0000000000000000 0.000000 241.346918 -1244804.800034 30.602925 125.325190 -22.006884 1374.883273 -8.919 -8.919 0.000000 3.272203 0.000 0 0.000
19301.00 1204.13 100.138999 0.0000000000000000 0.000000 241.346918 -1245110.856677 30.608419 125.336267 -22.023224 1375.136163 -8.937 -8.937 0.000000 3.271616 0.000 0 0.000
19201.00 1203.88 100.138999 0.0000000000000000 0.000000 241.346918 -1245416.968746 30.614011 125.347515 -22.039822 1375.398157 -8.956 -8.956 0.000000 3.271019 0.000 0 0.000
19101.00 1203.62 100.138999 0.0000000000000000 0.000000 241.346918 -1245723.137245 30.619706 125.358941 -22.056688 1375.669618 -8.975 -8.975 0.000000 3.270410 0.000 0 0.000
19001.00 1203.37 100.138999 0.0000000000000000 0.000000 241.346918 -1246029.363218 30.625507 125.370552 -22.073833 1375.950923 -8.995 -8.995 0.000000 3.269791 0.000 0 0.000
18901.00 1203.11 100.138999 0.0000000000000000 0.000000 241.346918 -1246335.647748 30.631418 125.382357 -22.091268 1376.242470 -9.014 -9.014 0.000000 3.269160 0.000 0 0.000
18801.00 1202.85 100.138999 0.0000000000000000 0.000000 241.346918 -1246641.991965 30.637445 125.394363 -22.109005 1376.544679 -9.035 -9.035 0.000000 3.268517 0.000 0 0.000
18701.00 1202.59 100.138999 0.0000000000000000 0.000000 241.346918 -1246948.397044 30.643591 125.406579 -22.127055 1376.857991 -9.055 -9.055 0.000000 3.267861 0.000 0 0.000
18601.00 1202.33 100.138999 0.0000000000000000 0.000000 241.346918 -1247254.864208 30.649863 125.419014 -22.145433 1377.182868 -9.076 -9.076 0.000000 3.267192 0.000 0 0.000
18501.00 1202.06 100.138999 0.0000000000000000 0.000000 241.346918 -1247561.394733 30.656264 125.431678 -22.164152 1377.519799 -9.097 -9.097 0.000000 3.266510 0.000 0 0.000
18401.00 1201.80 100.138999 0.0000000000000000 0.000000 241.346918 -1247867.989947 30.662802 125.444581 -22.183226 1377.869297 -9.119 -9.119 0.000000 3.265814 0.000 0 0.000
18301.00 1201.53 100.138999 0.0000000000000000 0.000000 241.346918 -1248174.651235 30.669480 125.457734 -22.202670 1378.231904 -9.141 -9.141 0.000000 3.265103 0.000 0 0.000
