Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
24101.00 1398.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1398.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1398.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1398.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1397.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1397.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1397.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1397.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1396.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1396.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1396.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1395.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1395.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1395.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1394.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1394.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1394.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1394.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1393.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1393.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1393.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1392.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1392.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1392.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1391.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1391.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1391.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1390.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1390.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1390.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1389.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1389.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1389.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1389.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1388.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1388.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1388.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1388.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1388.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1387.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1387.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1387.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1387.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1387.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1386.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1386.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1386.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1386.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1385.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1385.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1385.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1385.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1385.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1384.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1384.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1384.50 100.138470 44.6479 0.129816 3.97441 0.190735 0.56921 7.99688 0.12982 38.6764 0.239668 3.16559 0.279562
18501.00 1384.15 100.104948 44.6473 0.129575 3.97052 0.190745 0.569308 7.9969 0.129853 38.6848 0.239742 3.16482 0.27646
18401.00 1383.80 100.070921 44.6466 0.129331 3.96654 0.190754 0.569408 7.99692 0.129886 38.6934 0.239817 3.16401 0.273361
18301.00 1383.44 100.036374 44.6459 0.129083 3.9625 0.190762 0.569512 7.99695 0.12992 38.7021 0.239894 3.16315 0.270267
18201.00 1383.09 100.001291 44.6451 0.128832 3.95837 0.190769 0.56962 7.99699 0.129955 38.711 0.239971 3.16225 0.267177
18101.00 1382.73 99.965654 44.6443 0.128577 3.95417 0.190774 0.569732 7.99705 0.129991 38.72 0.240051 3.1613 0.26409
18001.00 1382.38 99.929448 44.6434 0.128318 3.94988 0.190779 0.569847 7.99711 0.130028 38.7292 0.240131 3.1603 0.261009
17901.00 1382.02 99.892653 44.6425 0.128056 3.94551 0.190782 0.569966 7.99719 0.130065 38.7385 0.240214 3.15925 0.257931
17801.00 1381.65 99.855251 44.6416 0.127789 3.94105 0.190785 0.57009 7.99728 0.130103 38.748 0.240298 3.15814 0.254858
17701.00 1381.29 99.817222 44.6406 0.127518 3.93651 0.190785 0.570217 7.99738 0.130142 38.7577 0.240383 3.15698 0.25179
17601.00 1380.93 99.778547 44.6396 0.127243 3.93187 0.190785 0.570349 7.99749 0.130183 38.7676 0.24047 3.15577 0.248726
17501.00 1380.56 99.739204 44.6385 0.126964 3.92713 0.190783 0.570485 7.99761 0.130224 38.7776 0.240559 3.15449 0.245668
17401.00 1380.19 99.699172 44.6373 0.126679 3.9223 0.190779 0.570625 7.99775 0.130265 38.7879 0.240649 3.15315 0.242614
17301.00 1379.82 99.658428 44.6361 0.12639 3.91737 0.190773 0.57077 7.9979 0.130308 38.7983 0.240742 3.15175 0.239566
17201.00 1379.44 99.616948 44.6349 0.126096 3.91233 0.190766 0.57092 7.99806 0.130352 38.8089 0.240836 3.15028 0.236522
17101.00 1379.07 99.574709 44.6336 0.125797 3.90719 0.190757 0.571075 7.99824 0.130398 38.8198 0.240932 3.14873 0.233484
17001.00 1378.69 99.531685 44.6323 0.125492 3.90193 0.190746 0.571235 7.99843 0.130444 38.8309 0.24103 3.14712 0.230452
16901.00 1378.31 99.487851 44.6308 0.125182 3.89657 0.190733 0.5714 7.99863 0.130491 38.8422 0.24113 3.14543 0.227425
16801.00 1377.92 99.443178 44.6294 0.124866 3.89108 0.190718 0.57157 7.99884 0.130539 38.8537 0.241233 3.14366 0.224404
16701.00 1377.54 99.397639 44.6279 0.124545 3.88548 0.190701 0.571746 7.99907 0.130589 38.8655 0.241337 3.14181 0.221389
16601.00 1377.15 99.351205 44.6263 0.124217 3.87975 0.190681 0.571927 7.99932 0.13064 38.8775 0.241444 3.13988 0.21838
16501.00 1376.76 99.303844 44.6246 0.123882 3.87389 0.190658 0.572114 7.99958 0.130692 38.8898 0.241553 3.13786 0.215377
16401.00 1376.36 99.255526 44.6229 0.123541 3.8679 0.190633 0.572307 7.99986 0.130746 38.9023 0.241665 3.13574 0.21238
16301.00 1375.97 99.206218 44.6211 0.123194 3.86177 0.190605 0.572507 8.00015 0.1308 38.9152 0.241779 3.13353 0.20939
16201.00 1375.57 99.155886 44.6193 0.122839 3.85549 0.190574 0.572712 8.00046 0.130857 38.9283 0.241896 3.13122 0.206407
16101.00 1375.16 99.104495 44.6173 0.122477 3.84907 0.19054 0.572925 8.00078 0.130914 38.9417 0.242016 3.1288 0.203431
16001.00 1374.76 99.052376 44.6154 0.12211 3.84255 0.190503 0.573142 8.00112 0.130973 38.9553 0.242137 3.12631 0.200462
15901.00 1374.35 98.999719 44.6134 0.121739 3.83595 0.190465 0.573362 8.00146 0.131033 38.9691 0.24226 3.12376 0.197499
15801.00 1373.94 98.946510 44.6113 0.121363 3.82928 0.190424 0.573586 8.00181 0.131093 38.983 0.242384 3.12115 0.194543
15701.00 1373.53 98.892736 44.6092 0.120984 3.82252 0.190381 0.573814 8.00217 0.131154 38.9972 0.24251 3.11847 0.191594
15601.00 1373.12 98.838383 44.6071 0.1206 3.81568 0.190336 0.574046 8.00254 0.131216 39.0114 0.242638 3.11573 0.188652
15501.00 1372.70 98.783435 44.605 0.120211 3.80875 0.190289 0.574281 8.00291 0.131279 39.0259 0.242767 3.11292 0.185717
15401.00 1372.29 98.727879 44.6028 0.119818 3.80174 0.190239 0.57452 8.00329 0.131343 39.0405 0.242897 3.11005 0.182789
15301.00 1371.87 98.671697 44.6006 0.11942 3.79464 0.190187 0.574764 8.00368 0.131407 39.0553 0.24303 3.1071 0.179869
15201.00 1371.45 98.614874 44.5983 0.119017 3.78745 0.190132 0.575011 8.00408 0.131473 39.0703 0.243164 3.10407 0.176957
15101.00 1371.03 98.557393 44.596 0.118609 3.78016 0.190074 0.575263 8.00449 0.131539 39.0855 0.2433 3.10098 0.174052
15001.00 1370.60 98.499236 44.5936 0.118196 3.77278 0.190014 0.575519 8.0049 0.131607 39.1009 0.243438 3.0978 0.171156
14901.00 1370.18 98.440385 44.5913 0.117778 3.7653 0.18995 0.57578 8.00533 0.131675 39.1165 0.243577 3.09454 0.168267
14801.00 1369.75 98.380822 44.5888 0.117354 3.75772 0.189884 0.576045 8.00576 0.131745 39.1324 0.243719 3.0912 0.165386
14701.00 1369.32 98.320526 44.5863 0.116925 3.75003 0.189814 0.576315 8.0062 0.131815 39.1484 0.243862 3.08778 0.162514
14601.00 1368.89 98.259477 44.5838 0.11649 3.74224 0.189742 0.57659 8.00665 0.131887 39.1647 0.244008 3.08426 0.15965
14501.00 1368.45 98.197655 44.5813 0.116049 3.73433 0.189665 0.57687 8.00711 0.13196 39.1811 0.244155 3.08066 0.156795
14401.00 1368.01 98.135037 44.5786 0.115602 3.72632 0.189586 0.577154 8.00758 0.132033 39.1979 0.244305 3.07696 0.153949
14301.00 1367.57 98.071601 44.576 0.115149 3.71818 0.189502 0.577444 8.00806 0.132108 39.2148 0.244457 3.07317 0.151111
14201.00 1367.13 98.007323 44.5733 0.114689 3.70993 0.189415 0.57774 8.00855 0.132185 39.232 0.244611 3.06927 0.148283
14101.00 1366.69 97.942179 44.5705 0.114222 3.70155 0.189324 0.578041 8.00905 0.132262 39.2495 0.244768 3.06527 0.145465
14001.00 1366.24 97.876144 44.5677 0.113749 3.69305 0.189228 0.578347 8.00956 0.132341 39.2673 0.244927 3.06117 0.142655
13901.00 1365.79 97.809190 44.5648 0.113268 3.68442 0.189129 0.57866 8.01008 0.132421 39.2853 0.245089 3.05695 0.139856
13801.00 1365.33 97.741290 44.5619 0.112781 3.67565 0.189025 0.578979 8.01061 0.132502 39.3036 0.245253 3.05263 0.137067
13701.00 1364.88 97.672416 44.5589 0.112286 3.66674 0.188916 0.579303 8.01116 0.132585 39.3222 0.24542 3.04818 0.134288
13601.00 1364.42 97.602539 44.5559 0.111783 3.65769 0.188802 0.579634 8.01172 0.132669 39.3411 0.245589 3.04361 0.131519
13501.00 1363.95 97.531626 44.5528 0.111272 3.6485 0.188684 0.579972 8.01228 0.132755 39.3603 0.245761 3.03891 0.128761
13401.00 1363.49 97.459646 44.5497 0.110753 3.63914 0.18856 0.580316 8.01287 0.132843 39.3798 0.245937 3.03409 0.126014
13301.00 1363.02 97.386565 44.5465 0.110225 3.62964 0.18843 0.580668 8.01346 0.132931 39.3997 0.246115 3.02913 0.123278
13201.00 1362.55 97.312348 44.5432 0.109689 3.61997 0.188295 0.581027 8.01407 0.133022 39.4199 0.246297 3.02403 0.120553
13101.00 1362.07 97.236960 44.5398 0.109144 3.61013 0.188154 0.581393 8.01469 0.133114 39.4404 0.246481 3.01878 0.117841
13001.00 1361.59 97.160361 44.5364 0.108589 3.60012 0.188007 0.581766 8.01533 0.133208 39.4614 0.246669 3.01338 0.11514
12901.00 1361.11 97.082513 44.5329 0.108025 3.58993 0.187853 0.582148 8.01598 0.133304 39.4827 0.246861 3.00783 0.112452
12801.00 1360.62 97.003375 44.5294 0.107452 3.57955 0.187693 0.582538 8.01665 0.133402 39.5044 0.247056 3.00212 0.109776
12701.00 1360.12 96.922902 44.5257 0.106867 3.56898 0.187525 0.582936 8.01734 0.133502 39.5265 0.247254 2.99624 0.107114
12601.00 1359.63 96.841052 44.522 0.106273 3.55822 0.187351 0.583344 8.01804 0.133603 39.549 0.247457 2.99018 0.104465
12501.00 1359.13 96.757776 44.5182 0.105667 3.54724 0.187168 0.58376 8.01876 0.133707 39.572 0.247664 2.98395 0.101829
12401.00 1358.62 96.673026 44.5144 0.105051 3.53606 0.186978 0.584185 8.0195 0.133813 39.5955 0.247874 2.97752 0.099208
12301.00 1358.11 96.586752 44.5104 0.104423 3.52465 0.18678 0.58462 8.02026 0.133921 39.6194 0.248089 2.9709 0.0966013
12201.00 1357.60 96.498900 44.5063 0.103783 3.51302 0.186572 0.585066 8.02104 0.134031 39.6437 0.248308 2.96408 0.0940097
12101.00 1357.07 96.409414 44.5022 0.10313 3.50115 0.186356 0.585521 8.02184 0.134144 39.6686 0.248532 2.95705 0.0914336
12001.00 1356.55 96.318237 44.498 0.102465 3.48903 0.186131 0.585988 8.02266 0.13426 39.6941 0.248761 2.9498 0.0888734
11901.00 1356.02 96.225309 44.4936 0.101787 3.47666 0.185895 0.586465 8.0235 0.134378 39.7201 0.248994 2.94233 0.0863297
11801.00 1355.48 96.130564 44.4892 0.101095 3.46402 0.185649 0.586954 8.02437 0.134498 39.7466 0.249233 2.93461 0.083803
11701.00 1354.94 96.033939 44.4846 0.100389 3.45111 0.185393 0.587456 8.02527 0.134622 39.7737 0.249477 2.92665 0.0812939
11601.00 1354.39 95.935363 44.4799 0.0996686 3.43791 0.185125 0.587969 8.02619 0.134748 39.8015 0.249726 2.91844 0.078803
11501.00 1353.83 95.834764 44.4752 0.0989332 3.42441 0.184846 0.588496 8.02714 0.134877 39.8299 0.249981 2.90995 0.0763309
11401.00 1353.27 95.732067 44.4702 0.0981823 3.4106 0.184554 0.589036 8.02812 0.13501 39.8589 0.250242 2.90119 0.0738783
11301.00 1352.70 95.627191 44.4652 0.0974155 3.39648 0.18425 0.58959 8.02913 0.135146 39.8887 0.25051 2.89214 0.0714458
11201.00 1352.13 95.520056 44.46 0.0966321 3.38201 0.183933 0.590158 8.03017 0.135285 39.9192 0.250784 2.88278 0.0690343
11101.00 1351.54 95.410573 44.4547 0.0958317 3.3672 0.183601 0.590742 8.03125 0.135427 39.9504 0.251064 2.87311 0.0666444
11001.00 1350.95 95.298652 44.4493 0.0950136 3.35203 0.183255 0.591341 8.03237 0.135574 39.9824 0.251352 2.86311 0.0642771
10901.00 1350.35 95.184198 44.4436 0.0941773 3.33648 0.182894 0.591957 8.03352 0.135724 40.0153 0.251647 2.85276 0.0619331
10801.00 1349.75 95.067112 44.4379 0.0933222 3.32053 0.182516 0.59259 8.03472 0.135878 40.049 0.251949 2.84206 0.0596133
10701.00 1349.13 94.947290 44.4319 0.0924476 3.30417 0.182122 0.59324 8.03596 0.136036 40.0835 0.25226 2.83098 0.0573188
10601.00 1348.51 94.824624 44.4258 0.091553 3.28738 0.181711 0.593909 8.03725 0.136199 40.1191 0.252578 2.81951 0.0550505
10501.00 1347.87 94.698999 44.4195 0.0906376 3.27015 0.181282 0.594598 8.03858 0.136366 40.1556 0.252906 2.80762 0.0528095
10401.00 1347.23 94.570296 44.413 0.0897008 3.25244 0.180833 0.595306 8.03997 0.136538 40.1931 0.253242 2.79531 0.0505968
10301.00 1346.57 94.438392 44.4063 0.0887419 3.23425 0.180365 0.596036 8.04141 0.136715 40.2317 0.253588 2.78255 0.0484136
10201.00 1345.91 94.303156 44.3993 0.0877602 3.21555 0.179876 0.596787 8.04291 0.136898 40.2713 0.253944 2.76932 0.0462612
10101.00 1345.23 94.164452 44.3922 0.086755 3.19632 0.179365 0.597561 8.04447 0.137085 40.3122 0.25431 2.7556 0.0441409
10001.00 1344.54 94.022139 44.3848 0.0857255 3.17653 0.178831 0.59836 8.0461 0.137278 40.3543 0.254687 2.74136 0.0420538
9901.00 1343.84 93.876068 44.3772 0.0846711 3.15615 0.178273 0.599183 8.0478 0.137478 40.3976 0.255075 2.72659 0.0400015
9801.00 1343.13 93.726087 44.3692 0.083591 3.13517 0.177691 0.600032 8.04957 0.137683 40.4423 0.255475 2.71125 0.0379853
9701.00 1342.41 93.572035 44.361 0.0824845 3.11355 0.177083 0.600908 8.05143 0.137895 40.4884 0.255887 2.69532 0.0360069
9601.00 1341.67 93.413745 44.3525 0.0813507 3.09127 0.176447 0.601813 8.05337 0.138113 40.5359 0.256312 2.67878 0.0340676
9501.00 1340.91 93.251045 44.3437 0.0801891 3.06828 0.175783 0.602748 8.0554 0.138339 40.585 0.25675 2.66158 0.0321692
9401.00 1340.14 93.083756 44.3346 0.0789988 3.04457 0.175089 0.603713 8.05753 0.138572 40.6357 0.257203 2.64371 0.0303132
9301.00 1339.36 92.911694 44.3251 0.0777792 3.0201 0.174365 0.604711 8.05976 0.138813 40.6881 0.25767 2.62512 0.0285015
9201.00 1338.56 92.734669 44.3152 0.0765296 2.99483 0.173608 0.605743 8.0621 0.139062 40.7422 0.258153 2.60579 0.0267357
9101.00 1337.75 92.552488 44.3049 0.0752494 2.96872 0.172817 0.606811 8.06456 0.139319 40.7982 0.258652 2.58569 0.0250176
9001.00 1336.91 92.364951 44.2943 0.073938 2.94174 0.171991 0.607915 8.06715 0.139585 40.8561 0.259167 2.56477 0.0233491
8901.00 1336.06 92.171857 44.2831 0.0725949 2.91386 0.171129 0.609058 8.06988 0.139861 40.9161 0.259701 2.54299 0.0217319
8801.00 1335.19 91.973004 44.2715 0.0712197 2.88502 0.170228 0.610241 8.07275 0.140146 40.9781 0.260253 2.52033 0.0201678
8701.00 1334.30 91.768187 44.2594 0.069812 2.85519 0.169288 0.611466 8.07577 0.140441 41.0424 0.260824 2.49673 0.0186587
8601.00 1333.39 91.557206 44.2468 0.0683716 2.82433 0.168307 0.612735 8.07896 0.140747 41.109 0.261415 2.47217 0.0172063
8501.00 1332.46 91.339864 44.2336 0.0668985 2.79239 0.167283 0.614049 8.08233 0.141064 41.178 0.262026 2.4466 0.0158124
8401.00 1331.50 91.115970 44.2198 0.0653927 2.75934 0.166216 0.61541 8.08589 0.141392 41.2494 0.26266 2.41998 0.0144784
8301.00 1330.53 90.885344 44.2054 0.0638545 2.72513 0.165103 0.61682 8.08964 0.141732 41.3235 0.263316 2.39227 0.0132061
8201.00 1329.53 90.647823 44.1903 0.0622844 2.68973 0.163943 0.61828 8.09361 0.142085 41.4003 0.263995 2.36343 0.0119966
8101.00 1328.51 90.403260 44.1746 0.0606832 2.65309 0.162736 0.619792 8.09781 0.14245 41.4799 0.264698 2.33342 0.0108512
8001.00 1327.47 90.151533 44.1581 0.0590518 2.61518 0.16148 0.621357 8.10224 0.142828 41.5624 0.265426 2.30221 0.00977095
7901.00 1326.40 89.892551 44.1408 0.0573916 2.57596 0.160174 0.622977 8.10694 0.143219 41.6478 0.26618 2.26977 0.00875649
7801.00 1325.30 89.626258 44.1227 0.0557043 2.53542 0.158817 0.624652 8.1119 0.143624 41.7363 0.266959 2.23607 0.00780826
7701.00 1324.18 89.352644 44.1038 0.053992 2.49353 0.15741 0.626384 8.11714 0.144044 41.8279 0.267765 2.20109 0.00692639
7601.00 1323.04 89.071745 44.084 0.052257 2.45028 0.155951 0.628173 8.12268 0.144477 41.9227 0.268598 2.16481 0.0061106
7501.00 1321.87 88.783656 44.0633 0.0505022 2.40565 0.154442 0.630019 8.12853 0.144924 42.0206 0.269457 2.12721 0.00536025
7401.00 1320.68 88.488537 44.0416 0.048731 2.35967 0.152881 0.631922 8.13469 0.145386 42.1217 0.270344 2.08831 0.00467426
7301.00 1319.47 88.186614 44.019 0.046947 2.31233 0.151272 0.633881 8.14119 0.145862 42.2261 0.271257 2.04812 0.00405113
7201.00 1318.23 87.878190 43.9954 0.0451543 2.26368 0.149614 0.635895 8.14804 0.146352 42.3335 0.272197 2.00664 0.0034889
7101.00 1316.97 87.563643 43.9708 0.0433575 2.21375 0.14791 0.637963 8.15522 0.146855 42.4441 0.273162 1.96392 0.00298522
7001.00 1315.69 87.243431 43.9452 0.0415613 2.1626 0.146161 0.640082 8.16276 0.147372 42.5576 0.274152 1.91999 0.0025373
6901.00 1314.39 86.918090 43.9186 0.0397709 2.1103 0.144372 0.642248 8.17066 0.147901 42.674 0.275166 1.87492 0.00214202
6801.00 1313.08 86.588228 43.8909 0.0379915 2.05694 0.142544 0.64446 8.1789 0.148441 42.793 0.276201 1.82878 0.00179592
6701.00 1311.75 86.254522 43.8623 0.0362285 2.00261 0.140682 0.646712 8.1875 0.148993 42.9146 0.277257 1.78165 0.00149534
6601.00 1310.41 85.917708 43.8327 0.0344874 1.94744 0.138789 0.649 8.19644 0.149554 43.0385 0.278332 1.73362 0.00123643
6501.00 1309.06 85.578570 43.8021 0.0327735 1.89153 0.13687 0.651319 8.2057 0.150124 43.1643 0.279422 1.68479 0.00101526
6401.00 1307.71 85.237930 43.7707 0.031092 1.83504 0.13493 0.653665 8.21528 0.150701 43.292 0.280526 1.63529 0.000827906
6301.00 1306.35 84.896631 43.7384 0.0294477 1.7781 0.132973 0.65603 8.22516 0.151284 43.4211 0.281641 1.58522 0.00067052
6201.00 1304.99 84.555527 43.7053 0.0278452 1.72086 0.131004 0.65841 8.23532 0.151872 43.5514 0.282765 1.53472 0.000539402
6101.00 1303.63 84.215468 43.6714 0.0262885 1.66347 0.129028 0.660799 8.24572 0.152463 43.6826 0.283894 1.48392 0.000431062
6001.00 1302.28 83.877289 43.6369 0.0247813 1.60609 0.127051 0.663189 8.25636 0.153055 43.8142 0.285027 1.43294 0.000342262
5901.00 1300.93 83.541797 43.6019 0.0233266 1.54888 0.125077 0.665576 8.26719 0.153648 43.9461 0.286159 1.38191 0.000270048
5801.00 1299.59 83.209765 43.5663 0.0219271 1.49198 0.123111 0.667954 8.2782 0.15424 44.0778 0.287289 1.33097 0.000211772
5701.00 1298.27 82.881920 43.5303 0.0205847 1.43555 0.121157 0.670317 8.28934 0.154828 44.2091 0.288414 1.28023 0.000165091
5601.00 1296.96 82.558942 43.4939 0.0193009 1.37973 0.11922 0.672659 8.30059 0.155413 44.3397 0.289531 1.22983 0.000127966
5501.00 1295.67 82.241457 43.4573 0.0180767 1.32464 0.117305 0.674975 8.31192 0.155993 44.4692 0.290637 1.17987 9.86439e-005
5401.00 1294.40 81.930034 43.4204 0.0169125 1.27043 0.115414 0.677261 8.32329 0.156566 44.5974 0.291731 1.13047 7.56372e-005
5301.00 1293.15 81.625184 43.3835 0.0158084 1.2172 0.113552 0.679512 8.33467 0.157131 44.724 0.29281 1.08173 5.76995e-005
5201.00 1291.92 81.327362 43.3466 0.014764 1.16508 0.111722 0.681723 8.34604 0.157687 44.8488 0.293872 1.03374 4.37979e-005
5101.00 1290.72 81.036960 43.3097 0.0137785 1.11414 0.109928 0.683892 8.35735 0.158234 44.9714 0.294915 0.986589 3.30858e-005
5001.00 1289.54 80.754315 43.273 0.0128508 1.0645 0.108171 0.686015 8.36859 0.158769 45.0918 0.295937 0.940362 2.48761e-005
4901.00 1288.39 80.479704 43.2364 0.0119796 1.01622 0.106455 0.688088 8.37972 0.159293 45.2097 0.296937 0.895128 1.86166e-005
4801.00 1287.26 80.213348 43.2002 0.011163 0.969366 0.104781 0.69011 8.39073 0.159805 45.325 0.297914 0.850949 1.38671e-005
4701.00 1286.65 80.076986 43.1802 0.0107822 0.945315 0.10389 0.69114 8.39638 0.160068 45.3836 0.298416 0.830171 1.1887e-005
4601.00 1286.13 79.962191 43.1628 0.0104771 0.925057 0.103123 0.692004 8.40116 0.16029 45.4328 0.29884 0.813464 1.04371e-005
