Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1369.32 99.374567 0.0106067544126995 0.012142 254.283145 -1226768.154925 30.886933 126.849170 -23.574115 1467.026161 -9.393 -9.393 2.810614 3.222365 1.245 0 0.000
14601.00 1368.89 99.313662 0.0106147045734320 0.012152 254.108369 -1226364.485225 30.870303 126.778203 -23.568520 1466.121676 -9.366 -9.366 2.810097 3.222133 1.252 0 0.000
14501.00 1368.45 99.251997 0.0106228813816032 0.012163 253.931501 -1225951.272122 30.853436 126.706270 -23.562742 1465.206515 -9.339 -9.339 2.809592 3.221901 1.259 0 0.000
14401.00 1368.01 99.189550 0.0106312936768077 0.012174 253.752483 -1225528.253882 30.836326 126.633346 -23.556778 1464.280397 -9.311 -9.311 2.809097 3.221669 1.266 0 0.000
14301.00 1367.57 99.126300 0.0106399507097471 0.012185 253.571255 -1225095.158785 30.818967 126.559403 -23.550624 1463.343028 -9.284 -9.284 2.808614 3.221436 1.272 0 0.000
14201.00 1367.13 99.062223 0.0106488621653359 0.012196 253.387754 -1224651.704668 30.801351 126.484412 -23.544274 1462.394102 -9.257 -9.257 2.808141 3.221203 1.279 0 0.000
14101.00 1366.69 98.997296 0.0106580381780912 0.012208 253.201915 -1224197.598450 30.783471 126.408344 -23.537724 1461.433306 -9.229 -9.229 2.807679 3.220969 1.286 0 0.000
14001.00 1366.24 98.931494 0.0106674893761796 0.012220 253.013672 -1223732.535636 30.765319 126.331166 -23.530969 1460.460310 -9.202 -9.202 2.807227 3.220735 1.292 0 0.000
13901.00 1365.79 98.864792 0.0106772268817588 0.012232 252.822954 -1223256.199771 30.746888 126.252848 -23.524004 1459.474776 -9.174 -9.174 2.806786 3.220501 1.299 0 0.000
13801.00 1365.33 98.797161 0.0106872623569228 0.012244 252.629689 -1222768.261900 30.728169 126.173356 -23.516824 1458.476349 -9.146 -9.146 2.806356 3.220266 1.305 0 0.000
13701.00 1364.88 98.728576 0.0106976080268190 0.012257 252.433800 -1222268.379979 30.709154 126.092654 -23.509424 1457.464662 -9.118 -9.118 2.805936 3.220031 1.312 0 0.000
13601.00 1364.42 98.659006 0.0107082767107405 0.012270 252.235210 -1221756.198253 30.689833 126.010707 -23.501797 1456.439335 -9.090 -9.090 2.805527 3.219796 1.318 0 0.000
13501.00 1363.95 98.588423 0.0107192818554807 0.012284 252.033836 -1221231.346610 30.670198 125.927478 -23.493938 1455.399970 -9.063 -9.063 2.805127 3.219560 1.325 0 0.000
13401.00 1363.49 98.516794 0.0107306375702856 0.012297 251.829595 -1220693.439898 30.650239 125.842926 -23.485842 1454.346157 -9.035 -9.035 2.804737 3.219324 1.331 0 0.000
13301.00 1363.02 98.444086 0.0107423586637273 0.012311 251.622396 -1220142.077201 30.629946 125.757011 -23.477502 1453.277466 -9.007 -9.007 2.804358 3.219088 1.337 0 0.000
13201.00 1362.55 98.370267 0.0107544606833095 0.012326 251.412148 -1219576.841080 30.609308 125.669692 -23.468911 1452.193453 -8.979 -8.979 2.803987 3.218851 1.344 0 0.000
13101.00 1362.07 98.295301 0.0107669599568968 0.012341 251.198756 -1218997.296773 30.588315 125.580922 -23.460064 1451.093652 -8.951 -8.951 2.803626 3.218613 1.350 0 0.000
13001.00 1361.59 98.219151 0.0107798736371539 0.012356 250.982120 -1218402.991346 30.566955 125.490658 -23.450954 1449.977582 -8.922 -8.922 2.803274 3.218375 1.356 0 0.000
12901.00 1361.11 98.141779 0.0107932197484611 0.012372 250.762135 -1217793.452809 30.545217 125.398850 -23.441573 1448.844740 -8.894 -8.894 2.802931 3.218137 1.362 0 0.000
12801.00 1360.62 98.063145 0.0108070172365999 0.012389 250.538694 -1217168.189169 30.523088 125.305449 -23.431914 1447.694601 -8.866 -8.866 2.802596 3.217898 1.369 0 0.000
12701.00 1360.12 97.983207 0.0108212860229994 0.012405 250.311683 -1216526.687443 30.500555 125.210403 -23.421970 1446.526622 -8.838 -8.838 2.802268 3.217659 1.375 0 0.000
12601.00 1359.63 97.901921 0.0108360470523575 0.012423 250.080986 -1215868.412611 30.477606 125.113656 -23.411733 1445.340232 -8.810 -8.810 2.801949 3.217419 1.381 0 0.000
12501.00 1359.13 97.819244 0.0108513223723494 0.012441 249.846479 -1215192.806518 30.454226 125.015154 -23.401195 1444.134841 -8.782 -8.782 2.801636 3.217179 1.387 0 0.000
12401.00 1358.62 97.735127 0.0108671351687148 0.012459 249.608034 -1214499.286697 30.430400 124.914836 -23.390348 1442.909828 -8.755 -8.755 2.801330 3.216938 1.393 0 0.000
12301.00 1358.11 97.649522 0.0108835098523089 0.012478 249.365519 -1213787.245158 30.406114 124.812641 -23.379183 1441.664551 -8.727 -8.727 2.801031 3.216696 1.399 0 0.000
12201.00 1357.60 97.562376 0.0109004721202816 0.012498 249.118794 -1213056.047085 30.381353 124.708505 -23.367691 1440.398336 -8.699 -8.699 2.800737 3.216454 1.405 0 0.000
12101.00 1357.07 97.473636 0.0109180490313352 0.012519 248.867714 -1212305.029476 30.356098 124.602359 -23.355863 1439.110482 -8.671 -8.671 2.800448 3.216212 1.411 0 0.000
12001.00 1356.55 97.383247 0.0109362690830685 0.012540 248.612127 -1211533.499699 30.330334 124.494135 -23.343689 1437.800255 -8.644 -8.644 2.800163 3.215968 1.417 0 0.000
11901.00 1356.02 97.291149 0.0109551622933461 0.012562 248.351874 -1210740.733984 30.304041 124.383759 -23.331159 1436.466891 -8.616 -8.616 2.799882 3.215725 1.423 0 0.000
11801.00 1355.48 97.197281 0.0109747602855002 0.012585 248.086791 -1209925.975825 30.277202 124.271153 -23.318263 1435.109589 -8.589 -8.589 2.799604 3.215480 1.429 0 0.000
11701.00 1354.94 97.101580 0.0109950963774993 0.012608 247.816705 -1209088.434301 30.249797 124.156239 -23.304990 1433.727514 -8.562 -8.562 2.799328 3.215235 1.435 0 0.000
11601.00 1354.39 97.003979 0.0110162056741619 0.012633 247.541435 -1208227.282313 30.221805 124.038932 -23.291329 1432.319794 -8.535 -8.535 2.799054 3.214989 1.441 0 0.000
11501.00 1353.83 96.904407 0.0110381251668500 0.012658 247.260792 -1207341.654730 30.193205 123.919145 -23.277269 1430.885515 -8.508 -8.508 2.798780 3.214743 1.447 0 0.000
11401.00 1353.27 96.802792 0.0110608938136759 0.012684 246.974578 -1206430.646439 30.163974 123.796785 -23.262796 1429.423724 -8.482 -8.482 2.798506 3.214495 1.453 0 0.000
11301.00 1352.70 96.699057 0.0110845526874210 0.012712 246.682589 -1205493.310330 30.134089 123.671759 -23.247898 1427.933422 -8.455 -8.455 2.798231 3.214247 1.460 0 0.000
11201.00 1352.13 96.593123 0.0111091450172100 0.012740 246.384608 -1204528.655130 30.103526 123.543964 -23.232563 1426.413566 -8.429 -8.429 2.797953 3.213998 1.466 0 0.000
11101.00 1351.54 96.484905 0.0111347163404835 0.012770 246.080409 -1203535.643211 30.072258 123.413297 -23.216776 1424.863064 -8.404 -8.404 2.797672 3.213749 1.472 0 0.000
11001.00 1350.95 96.374316 0.0111613145759330 0.012800 245.769757 -1202513.188264 30.040259 123.279647 -23.200524 1423.280773 -8.378 -8.378 2.797387 3.213498 1.478 0 0.000
10901.00 1350.35 96.261264 0.0111889901592919 0.012832 245.452405 -1201460.152905 30.007500 123.142900 -23.183791 1421.665498 -8.353 -8.353 2.797095 3.213247 1.484 0 0.000
10801.00 1349.75 96.145655 0.0112177961018762 0.012866 245.128094 -1200375.346178 29.973953 123.002935 -23.166562 1420.015987 -8.328 -8.328 2.796797 3.212995 1.490 0 0.000
10701.00 1349.13 96.027386 0.0112477880899935 0.012900 244.796555 -1199257.521007 29.939586 122.859628 -23.148820 1418.330932 -8.303 -8.303 2.796490 3.212742 1.497 0 0.000
10601.00 1348.51 95.906354 0.0112790246084818 0.012937 244.457505 -1198105.371598 29.904368 122.712845 -23.130549 1416.608961 -8.279 -8.279 2.796174 3.212488 1.503 0 0.000
10501.00 1347.87 95.782448 0.0113115669337658 0.012974 244.110649 -1196917.530722 29.868263 122.562450 -23.111731 1414.848641 -8.255 -8.255 2.795846 3.212233 1.509 0 0.000
10401.00 1347.23 95.655554 0.0113454792345201 0.013014 243.755677 -1195692.567078 29.831238 122.408297 -23.092348 1413.048472 -8.232 -8.232 2.795506 3.211976 1.516 0 0.000
10301.00 1346.57 95.525552 0.0113808285719294 0.013055 243.392268 -1194428.982577 29.793256 122.250237 -23.072379 1411.206885 -8.209 -8.209 2.795151 3.211719 1.523 0 0.000
10201.00 1345.91 95.392315 0.0114176848864424 0.013098 243.020082 -1193125.209693 29.754276 122.088112 -23.051806 1409.322238 -8.186 -8.186 2.794780 3.211461 1.529 0 0.000
10101.00 1345.23 95.255713 0.0114561209477643 0.013142 242.638769 -1191779.608894 29.714260 121.921755 -23.030607 1407.392816 -8.164 -8.164 2.794392 3.211202 1.536 0 0.000
10001.00 1344.54 95.115608 0.0114962122346119 0.013189 242.247960 -1190390.466196 29.673166 121.750996 -23.008759 1405.416826 -8.143 -8.143 2.793984 3.210941 1.543 0 0.000
9901.00 1343.84 94.971857 0.0115380367645600 0.013238 241.847271 -1188955.990936 29.630948 121.575655 -22.986240 1403.392397 -8.122 -8.122 2.793554 3.210680 1.550 0 0.000
9801.00 1343.13 94.824311 0.0115816748225099 0.013289 241.436301 -1187474.313812 29.587561 121.395542 -22.963025 1401.317576 -8.101 -8.101 2.793101 3.210417 1.557 0 0.000
9701.00 1342.41 94.672815 0.0116272085951721 0.013342 241.014636 -1185943.485326 29.542958 121.210463 -22.939089 1399.190327 -8.081 -8.081 2.792623 3.210152 1.565 0 0.000
9601.00 1341.67 94.517207 0.0116747216726395 0.013398 240.581840 -1184361.474736 29.497088 121.020214 -22.914405 1397.008529 -8.062 -8.062 2.792117 3.209887 1.572 0 0.000
9501.00 1340.91 94.357318 0.0117242983816046 0.013456 240.137466 -1182726.169672 29.449899 120.824582 -22.888945 1394.769977 -8.043 -8.043 2.791581 3.209620 1.580 0 0.000
9401.00 1340.14 94.192974 0.0117760229719368 0.013517 239.681046 -1181035.376617 29.401339 120.623349 -22.862680 1392.472384 -8.026 -8.026 2.791013 3.209352 1.588 0 0.000
9301.00 1339.36 94.023996 0.0118299784790602 0.013581 239.212099 -1179286.822407 29.351350 120.416285 -22.835579 1390.113377 -8.008 -8.008 2.790410 3.209082 1.596 0 0.000
9201.00 1338.56 93.850196 0.0118862454531931 0.013647 238.730128 -1177478.157152 29.299877 120.203155 -22.807609 1387.690503 -7.992 -7.992 2.789770 3.208811 1.605 0 0.000
9101.00 1337.75 93.671383 0.0119449002351102 0.013717 238.234622 -1175606.958683 29.246859 119.983718 -22.778737 1385.201235 -7.976 -7.976 2.789091 3.208538 1.613 0 0.000
9001.00 1336.91 93.487361 0.0120060129328754 0.013789 237.725059 -1173670.739076 29.192235 119.757723 -22.748926 1382.642974 -7.961 -7.961 2.788369 3.208263 1.622 0 0.000
8901.00 1336.06 93.297930 0.0120696449352494 0.013865 237.200904 -1171666.953546 29.135945 119.524915 -22.718140 1380.013062 -7.947 -7.947 2.787603 3.207988 1.631 0 0.000
8801.00 1335.19 93.102886 0.0121358459391388 0.013943 236.661619 -1169593.012249 29.077923 119.285037 -22.686338 1377.308788 -7.933 -7.933 2.786790 3.207710 1.641 0 0.000
8701.00 1334.30 92.902024 0.0122046503927809 0.014025 236.106657 -1167446.295491 29.018108 119.037824 -22.653478 1374.527408 -7.921 -7.921 2.785925 3.207431 1.650 0 0.000
8601.00 1333.39 92.695139 0.0122760733681461 0.014111 235.535476 -1165224.172983 28.956434 118.783015 -22.619518 1371.666161 -7.909 -7.909 2.785008 3.207150 1.661 0 0.000
8501.00 1332.46 92.482027 0.0123501057100951 0.014199 234.947537 -1162924.027731 28.892838 118.520347 -22.584410 1368.722293 -7.898 -7.898 2.784035 3.206867 1.671 0 0.000
8401.00 1331.50 92.262489 0.0124267085684779 0.014291 234.342315 -1160543.285320 28.827258 118.249564 -22.548107 1365.693084 -7.889 -7.889 2.783003 3.206583 1.682 0 0.000
8301.00 1330.53 92.036333 0.0125058071894322 0.014386 233.719307 -1158079.449190 28.759634 117.970414 -22.510559 1362.575885 -7.880 -7.880 2.781910 3.206297 1.693 0 0.000
8201.00 1329.53 91.803378 0.0125872841164229 0.014484 233.078036 -1155530.142641 28.689907 117.682660 -22.471711 1359.368161 -7.872 -7.872 2.780753 3.206009 1.705 0 0.000
8101.00 1328.51 91.563458 0.0126709719063355 0.014586 232.418069 -1152893.158099 28.618025 117.386082 -22.431509 1356.067535 -7.865 -7.865 2.779528 3.205719 1.717 0 0.000
8001.00 1327.47 91.316424 0.0127566455124515 0.014689 231.739027 -1150166.514028 28.543939 117.080480 -22.389896 1352.671850 -7.859 -7.859 2.778235 3.205428 1.729 0 0.000
7901.00 1326.40 91.062154 0.0128440147192602 0.014796 231.040594 -1147348.519675 28.467611 116.765686 -22.346812 1349.179235 -7.854 -7.854 2.776869 3.205135 1.742 0 0.000
7801.00 1325.30 90.800556 0.0129327170156638 0.014904 230.322543 -1144437.847383 28.389008 116.441566 -22.302198 1345.588175 -7.850 -7.850 2.775430 3.204840 1.755 0 0.000
7701.00 1324.18 90.531574 0.0130223115154821 0.015014 229.584744 -1141433.611739 28.308110 116.108032 -22.255993 1341.897600 -7.847 -7.847 2.773916 3.204544 1.769 0 0.000
7601.00 1323.04 90.255196 0.0131122744979463 0.015124 228.827185 -1138335.454156 28.224909 115.765048 -22.208138 1338.106969 -7.845 -7.845 2.772324 3.204247 1.784 0 0.000
7501.00 1321.87 89.971459 0.0132019975914647 0.015235 228.049994 -1135143.630816 28.139414 115.412639 -22.158573 1334.216367 -7.844 -7.844 2.770655 3.203948 1.799 0 0.000
7401.00 1320.68 89.680461 0.0132907890913046 0.015346 227.253453 -1131859.100820 28.051649 115.050902 -22.107246 1330.226603 -7.844 -7.844 2.768906 3.203648 1.814 0 0.000
7301.00 1319.47 89.382360 0.0133778795068931 0.015454 226.438019 -1128483.610868 27.961660 114.680015 -22.054107 1326.139308 -7.845 -7.845 2.767080 3.203347 1.830 0 0.000
7201.00 1318.23 89.077388 0.0134624317553360 0.015561 225.604337 -1125019.771673 27.869511 114.300239 -21.999116 1321.957018 -7.847 -7.847 2.765174 3.203044 1.846 0 0.000
7101.00 1316.97 88.765848 0.0135435564207412 0.015664 224.753256 -1121471.120951 27.775293 113.911934 -21.942245 1317.683260 -7.850 -7.850 2.763192 3.202742 1.863 0 0.000
7001.00 1315.69 88.448124 0.0136203319643424 0.015763 223.885832 -1117842.167524 27.679118 113.515556 -21.883478 1313.322608 -7.853 -7.853 2.761134 3.202438 1.880 0 0.000
6901.00 1314.39 88.124678 0.0136918292715281 0.015856 223.003339 -1114138.411357 27.581123 113.111663 -21.822817 1308.880719 -7.858 -7.858 2.759004 3.202135 1.898 0 0.000
6801.00 1313.08 87.796050 0.0137571393749577 0.015943 222.107256 -1110366.335230 27.481471 112.700915 -21.760284 1304.364341 -7.863 -7.863 2.756803 3.201831 1.917 0 0.000
6701.00 1311.75 87.462856 0.0138154026399514 0.016021 221.199265 -1106533.365169 27.380346 112.284067 -21.695926 1299.781283 -7.869 -7.869 2.754535 3.201528 1.935 0 0.000
6601.00 1310.41 87.125780 0.0138658374216016 0.016092 220.281229 -1102647.798803 27.277957 111.861966 -21.629809 1295.140351 -7.875 -7.875 2.752204 3.201225 1.954 0 0.000
6501.00 1309.06 86.785563 0.0139077659650779 0.016152 219.355169 -1098718.703098 27.174529 111.435537 -21.562031 1290.451249 -7.882 -7.882 2.749815 3.200923 1.974 0 0.000
6401.00 1307.71 86.443000 0.0139406356021626 0.016203 218.423237 -1094755.785343 27.070304 111.005775 -21.492710 1285.724438 -7.889 -7.889 2.747373 3.200622 1.994 0 0.000
6301.00 1306.35 86.098919 0.0139640336631310 0.016243 217.487680 -1090769.243343 26.965537 110.573723 -21.421992 1280.970984 -7.897 -7.897 2.744881 3.200322 2.014 0 0.000
6201.00 1304.99 85.754172 0.0139776952318102 0.016273 216.550806 -1086769.602376 26.860491 110.140460 -21.350044 1276.202368 -7.905 -7.905 2.742346 3.200024 2.034 0 0.000
6101.00 1303.63 85.409623 0.0139815036443897 0.016290 215.614942 -1082767.547170 26.755433 109.707083 -21.277052 1271.430302 -7.914 -7.914 2.739773 3.199728 2.055 0 0.000
6001.00 1302.28 85.066129 0.0139754843588088 0.016297 214.682407 -1078773.757052 26.650628 109.274688 -21.203217 1266.666535 -7.923 -7.923 2.737166 3.199433 2.076 0 0.000
5901.00 1300.93 84.724534 0.0139597933888544 0.016293 213.755469 -1074798.751487 26.546339 108.844356 -21.128754 1261.922673 -7.931 -7.931 2.734531 3.199141 2.097 0 0.000
5801.00 1299.59 84.385654 0.0139347021038256 0.016278 212.836323 -1070852.751680 26.442821 108.417135 -21.053883 1257.210017 -7.941 -7.941 2.731872 3.198851 2.118 0 0.000
5701.00 1298.27 84.050268 0.0139005798497507 0.016252 211.927061 -1066945.561820 26.340319 107.994032 -20.978827 1252.539418 -7.950 -7.950 2.729193 3.198564 2.139 0 0.000
5601.00 1296.96 83.719111 0.0138578762878825 0.016217 211.029656 -1063086.471809 26.239063 107.576001 -20.903810 1247.921161 -7.959 -7.959 2.726498 3.198280 2.160 0 0.000
5501.00 1295.67 83.392871 0.0138071046852769 0.016172 210.145941 -1059284.181238 26.139270 107.163933 -20.829049 1243.364877 -7.969 -7.969 2.723792 3.197998 2.181 0 0.000
5401.00 1294.40 83.072179 0.0137488270125296 0.016118 209.277605 -1055546.743042 26.041139 106.758652 -20.754758 1238.879472 -7.978 -7.978 2.721078 3.197719 2.202 0 0.000
5301.00 1293.15 82.757610 0.0136836416108248 0.016057 208.426179 -1051881.524361 25.944854 106.360913 -20.681140 1234.473083 -7.988 -7.988 2.718358 3.197443 2.223 0 0.000
5201.00 1291.92 82.449681 0.0136121732161697 0.015987 207.593038 -1048295.181395 25.850579 105.971394 -20.608388 1230.153053 -7.998 -7.998 2.715635 3.197170 2.244 0 0.000
5101.00 1290.72 82.148850 0.0135350653716122 0.015911 206.779392 -1044793.645354 25.758460 105.590700 -20.536682 1225.925912 -8.007 -8.007 2.712912 3.196900 2.265 0 0.000
5001.00 1289.54 81.855515 0.0134529747359184 0.015829 205.986294 -1041382.116608 25.668626 105.219360 -20.466193 1221.797383 -8.017 -8.017 2.710190 3.196633 2.285 0 0.000
4901.00 1288.39 81.570015 0.0133665664444942 0.015742 205.214633 -1038065.064770 25.581188 104.857828 -20.397077 1217.772375 -8.027 -8.027 2.707472 3.196368 2.306 0 0.000
4801.00 1287.26 81.292630 0.0132765102099752 0.015651 204.465144 -1034846.233359 25.496236 104.506483 -20.329478 1213.855001 -8.038 -8.038 2.704759 3.196107 2.326 0 0.000
4701.00 1286.65 81.023584 0.0116829965890113 0.013790 203.738402 -1031728.616038 25.406423 104.132460 -20.090269 1209.014811 -8.027 -8.027 2.701854 3.195911 2.344 0 0.000
4601.00 1286.13 80.885844 0.0114192183605196 0.013493 203.366284 -1030254.896151 25.363822 103.954747 -20.039894 1206.904351 -8.012 -8.012 2.698906 3.195728 2.361 0 0.000
4501.00 1285.61 80.769890 0.0114128358198550 0.013499 203.052946 -1029053.033926 25.329234 103.810277 -20.025288 1205.270743 -7.997 -7.997 2.695948 3.195545 2.378 0 0.000
4401.00 1285.10 80.654623 0.0114070776952319 0.013506 202.741388 -1027858.461062 25.294853 103.666560 -20.010992 1203.647466 -7.981 -7.981 2.692979 3.195364 2.395 0 0.000
4301.00 1284.58 80.539989 0.0114018893836765 0.013514 202.431466 -1026670.524921 25.260662 103.523527 -19.996987 1202.033668 -7.966 -7.966 2.690000 3.195183 2.412 0 0.000
4201.00 1284.07 80.425940 0.0113972143152938 0.013523 202.123049 -1025488.631180 25.226645 103.381114 -19.983252 1200.428562 -7.950 -7.950 2.687011 3.195004 2.429 0 0.000
4101.00 1283.56 80.312433 0.0113929939172123 0.013532 201.816017 -1024312.245600 25.192790 103.239265 -19.969770 1198.831426 -7.935 -7.935 2.684013 3.194826 2.446 0 0.000
4001.00 1283.05 80.199428 0.0113891676141523 0.013542 201.510267 -1023140.895843 25.159083 103.097931 -19.956522 1197.241603 -7.919 -7.919 2.681005 3.194648 2.463 0 0.000
3901.00 1282.54 80.086892 0.0113856728638950 0.013552 201.205707 -1021974.173266 25.125513 102.957068 -19.943491 1195.658506 -7.903 -7.903 2.677987 3.194472 2.480 0 0.000
3801.00 1282.03 79.974797 0.0113824452601385 0.013562 200.902260 -1020811.734687 25.092073 102.816638 -19.930660 1194.081616 -7.887 -7.887 2.674961 3.194297 2.497 0 0.000
3701.00 1281.52 79.863120 0.0113794186854124 0.013573 200.599865 -1019653.304037 25.058755 102.676612 -19.918014 1192.510486 -7.872 -7.872 2.671926 3.194123 2.514 0 0.000
3601.00 1281.02 79.751842 0.0113765255541011 0.013584 200.298474 -1018498.673844 25.025552 102.536967 -19.905537 1190.944739 -7.856 -7.856 2.668884 3.193949 2.531 0 0.000
3501.00 1280.51 79.640953 0.0113736971466144 0.013596 199.998055 -1017347.706471 24.992461 102.397688 -19.893215 1189.384076 -7.841 -7.841 2.665833 3.193777 2.548 0 0.000
3401.00 1280.01 79.530445 0.0113708640134329 0.013607 199.698592 -1016200.334997 24.959479 102.258765 -19.881035 1187.828268 -7.826 -7.826 2.662775 3.193605 2.564 0 0.000
3301.00 1279.50 79.420318 0.0113679565814926 0.013618 199.400081 -1015056.563696 24.926606 102.120197 -19.868983 1186.277163 -7.811 -7.811 2.659711 3.193435 2.581 0 0.000
3201.00 1279.00 79.310578 0.0113649056851884 0.013629 199.102539 -1013916.467878 24.893844 101.981992 -19.857050 1184.730683 -7.796 -7.796 2.656640 3.193265 2.597 0 0.000
3101.00 1278.50 79.201233 0.0113616434238381 0.013640 198.805992 -1012780.193204 24.861195 101.844162 -19.845223 1183.188826 -7.782 -7.782 2.653565 3.193096 2.614 0 0.000
3001.00 1278.00 79.092299 0.0113581039480533 0.013651 198.510484 -1011647.954121 24.828665 101.706729 -19.833496 1181.651663 -7.769 -7.769 2.650484 3.192929 2.630 0 0.000
2901.00 1277.50 78.983799 0.0113542244136846 0.013661 198.216073 -1010520.031510 24.796258 101.569720 -19.821859 1180.119335 -7.755 -7.755 2.647399 3.192762 2.646 0 0.000
2801.00 1277.00 78.875757 0.0113499459841505 0.013671 197.922830 -1009396.769369 24.763984 101.433169 -19.810308 1178.592053 -7.743 -7.743 2.644310 3.192595 2.662 0 0.000
2701.00 1276.50 78.768203 0.0113452148666502 0.013681 197.630839 -1008278.570505 24.731851 101.297117 -19.798836 1177.070094 -7.731 -7.731 2.641219 3.192430 2.678 0 0.000
2601.00 1276.00 78.661173 0.0113399833657305 0.013689 197.340193 -1007165.891182 24.699871 101.161611 -19.787442 1175.553793 -7.719 -7.719 2.638126 3.192265 2.694 0 0.000
2501.00 1275.50 78.554703 0.0113342109069428 0.013698 197.050998 -1006059.234736 24.668054 101.026701 -19.776124 1174.043541 -7.709 -7.709 2.635032 3.192102 2.709 0 0.000
2401.00 1275.02 78.355553 0.0101305984605774 0.012260 196.509914 -1003772.437247 24.600870 100.748310 -19.579386 1170.626781 -7.698 -7.698 2.631946 3.191938 2.725 0 0.000
2301.00 1274.52 78.345217 0.0113216205249614 0.013713 196.481824 -1003886.916571 24.605476 100.761100 -19.754222 1171.063305 -7.689 -7.689 2.628851 3.191775 2.740 0 0.000
2201.00 1274.03 78.240628 0.0113140269237800 0.013719 196.197527 -1002800.978372 24.574213 100.628250 -19.743125 1169.573214 -7.681 -7.681 2.625757 3.191614 2.755 0 0.000
2101.00 1273.54 78.136780 0.0113058218089162 0.013724 195.915174 -1001723.427296 24.543171 100.496241 -19.732117 1168.091167 -7.673 -7.673 2.622665 3.191453 2.769 0 0.000
2001.00 1273.05 78.033716 0.0112970116976323 0.013729 195.634889 -1000654.871151 24.512362 100.365135 -19.721206 1166.617699 -7.667 -7.667 2.619577 3.191292 2.784 0 0.000
1901.00 1272.56 77.931483 0.0112876138078771 0.013733 195.356798 -999595.909508 24.481803 100.234996 -19.710399 1165.153347 -7.661 -7.661 2.616493 3.191132 2.798 0 0.000
1801.00 1272.08 77.830124 0.0112776559703106 0.013736 195.081020 -998547.122973 24.451507 100.105884 -19.699707 1163.698635 -7.656 -7.656 2.613414 3.190973 2.812 0 0.000
1701.00 1271.60 77.729679 0.0112671763140811 0.013738 194.807669 -997509.062602 24.421486 99.977856 -19.689142 1162.254068 -7.653 -7.653 2.610340 3.190815 2.825 0 0.000
1601.00 1271.11 77.630187 0.0112562227539101 0.013740 194.536849 -996482.239683 24.391753 99.850969 -19.678714 1160.820116 -7.650 -7.650 2.607274 3.190657 2.839 0 0.000
1501.00 1270.64 77.531681 0.0112448523032129 0.013742 194.268655 -995467.116088 24.362319 99.725269 -19.668436 1159.397210 -7.649 -7.649 2.604215 3.190499 2.852 0 0.000
1401.00 1270.16 77.434191 0.0112331302498801 0.013743 194.003169 -994464.095353 24.333194 99.600802 -19.658323 1157.985726 -7.649 -7.649 2.601164 3.190342 2.864 0 0.000
1301.00 1269.68 77.337740 0.0112211292369935 0.013743 193.740458 -993473.514638 24.304386 99.477603 -19.648387 1156.585982 -7.649 -7.649 2.598123 3.190186 2.877 0 0.000
1201.00 1269.21 77.242347 0.0112089282906321 0.013743 193.480574 -992495.637636 24.275900 99.355702 -19.638641 1155.198226 -7.651 -7.651 2.595092 3.190030 2.888 0 0.000
1101.00 1268.74 77.148023 0.0111966118462597 0.013743 193.223551 -991530.648498 24.247741 99.235119 -19.629098 1153.822632 -7.654 -7.654 2.592071 3.189874 2.900 0 0.000
1001.00 1268.28 77.054774 0.0111842688152985 0.013743 192.969407 -990578.646748 24.219911 99.115868 -19.619770 1152.459293 -7.659 -7.659 2.589063 3.189719 2.911 0 0.000
901.00 1267.81 76.962599 0.0111719917377217 0.013743 192.718138 -989639.643164 24.192410 98.997951 -19.610670 1151.108216 -7.664 -7.664 2.586067 3.189564 2.921 0 0.000
801.00 1267.35 76.871488 0.0111598760557529 0.013743 192.469724 -988713.556518 24.165236 98.881362 -19.601807 1149.769320 -7.671 -7.671 2.583084 3.189410 2.931 0 0.000
701.00 1266.89 76.781426 0.0111480195438463 0.013744 192.224121 -987800.211054 24.138384 98.766085 -19.593191 1148.442430 -7.679 -7.679 2.580115 3.189257 2.941 0 0.000
601.00 1266.43 76.692389 0.0111365219264260 0.013745 191.981269 -986899.334550 24.111848 98.652094 -19.584829 1147.127277 -7.688 -7.688 2.577161 3.189104 2.950 0 0.000
501.00 1265.97 76.604346 0.0111254846873366 0.013746 191.741083 -986010.556770 24.085617 98.539353 -19.576730 1145.823497 -7.698 -7.698 2.574222 3.188952 2.958 0 0.000
401.00 1265.52 76.517259 0.0111150111315134 0.013748 191.503460 -985133.408113 24.059680 98.427815 -19.568897 1144.530627 -7.710 -7.710 2.571300 3.188800 2.966 0 0.000
301.00 1265.06 76.431079 0.0111052066650931 0.013750 191.268273 -984267.318212 24.034023 98.317423 -19.561336 1143.248102 -7.723 -7.723 2.568395 3.188649 2.973 0 0.000
201.00 1264.61 76.345754 0.0110961793519183 0.013754 191.035375 -983411.614276 24.008629 98.208111 -19.554048 1141.975259 -7.737 -7.737 2.565508 3.188498 2.980 0 0.000
101.00 1264.16 76.261220 0.0110880407584172 0.013758 190.804597 -982565.518889 23.983478 98.099799 -19.547036 1140.711330 -7.753 -7.753 2.562639 3.188348 2.986 0 0.000
1.00 1263.71 76.177406 0.0110809068988330 0.013764 190.575747 -981728.147001 23.958551 97.992398 -19.540376 1139.454749 -7.770 -7.770 2.559775 3.188199 2.991 0 0.000
