Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
31901.00 1476.13 15.780341 40.734590 -188041.574923 4.894987 19.476346 cpx Na0.10Ca0.52Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 54.079 0.485983 5.15598 0.584056 0 3.86953 0 20.7478 0 13.6081 1.46954
31801.00 1475.88 15.803540 40.795047 -188366.837095 4.902405 19.506516 cpx Na0.10Ca0.52Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 54.0707 0.485026 5.16967 0.582951 0 3.8744 0 20.75 0 13.5997 1.46763
31701.00 1475.63 15.827035 40.856268 -188695.770223 4.909915 19.537057 cpx Na0.10Ca0.52Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 54.0623 0.484062 5.18341 0.581836 0 3.87931 0 20.7523 0 13.5911 1.4657
31601.00 1475.37 15.850830 40.918266 -189028.440364 4.917519 19.567977 cpx Na0.10Ca0.52Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 54.0538 0.48309 5.1972 0.580711 0 3.88424 0 20.7546 0 13.5826 1.46375
31501.00 1475.12 15.874933 40.981056 -189364.915191 4.925219 19.599282 cpx Na0.10Ca0.52Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 54.0454 0.482111 5.21106 0.579575 0 3.88922 0 20.757 0 13.5739 1.46177
31401.00 1474.87 15.899347 41.044651 -189705.264041 4.933016 19.630979 cpx Na0.10Ca0.52Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 54.0368 0.481124 5.22496 0.578429 0 3.89422 0 20.7594 0 13.5653 1.45978
31301.00 1474.62 15.924079 41.109068 -190049.557965 4.940912 19.663076 cpx Na0.10Ca0.52Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 54.0283 0.480129 5.23892 0.577271 0 3.89927 0 20.7618 0 13.5566 1.45776
31201.00 1474.36 15.949134 41.174320 -190397.869793 4.948910 19.695579 cpx Na0.10Ca0.52Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 54.0197 0.479126 5.25293 0.576103 0 3.90435 0 20.7643 0 13.5478 1.45572
31101.00 1474.11 15.974519 41.240423 -190750.274171 4.957009 19.728497 cpx Na0.10Ca0.52Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 54.011 0.478115 5.267 0.574924 0 3.90946 0 20.7668 0 13.539 1.45366
31001.00 1473.85 16.000240 41.307393 -191106.847633 4.965214 19.761837 cpx Na0.10Ca0.52Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 54.0024 0.477097 5.28112 0.573734 0 3.91461 0 20.7694 0 13.5301 1.45157
30901.00 1473.60 16.026303 41.375247 -191467.668663 4.973525 19.795606 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9936 0.47607 5.2953 0.572532 0 3.9198 0 20.772 0 13.5212 1.44946
30801.00 1473.34 16.052715 41.444000 -191832.817748 4.981945 19.829814 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9849 0.475035 5.30953 0.571318 0 3.92503 0 20.7747 0 13.5122 1.44733
30701.00 1473.09 16.079481 41.513671 -192202.377453 4.990476 19.864468 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9761 0.473991 5.32381 0.570092 0 3.93029 0 20.7774 0 13.5032 1.44517
30601.00 1472.83 16.106610 41.584276 -192576.432482 4.999120 19.899578 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9672 0.472939 5.33814 0.568855 0 3.93559 0 20.7801 0 13.4942 1.44299
30501.00 1472.57 16.134107 41.655834 -192955.069752 5.007879 19.935151 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9583 0.471878 5.35253 0.567605 0 3.94093 0 20.7829 0 13.485 1.44078
30401.00 1472.31 16.161981 41.728363 -193338.378466 5.016755 19.971197 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.22Si1.92O6 53.9494 0.470808 5.36697 0.566342 0 3.94631 0 20.7858 0 13.4759 1.43855
30301.00 1472.06 16.190238 41.801882 -193726.450191 5.025751 20.007725 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.23Si1.92O6 53.9404 0.46973 5.38146 0.565067 0 3.95174 0 20.7887 0 13.4667 1.43629
30201.00 1471.80 16.218887 41.876411 -194119.378936 5.034869 20.044745 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.23Si1.92O6 53.9314 0.468643 5.396 0.563779 0 3.9572 0 20.7916 0 13.4574 1.43401
30101.00 1471.54 16.247934 41.951969 -194517.261235 5.044111 20.082267 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.23Si1.92O6 53.9223 0.467546 5.4106 0.562478 0 3.9627 0 20.7946 0 13.448 1.4317
30001.00 1471.28 16.277388 42.028577 -194920.196233 5.053481 20.120300 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.02Ti0.01Al0.23Si1.92O6 53.9132 0.46644 5.42524 0.561163 0 3.96825 0 20.7977 0 13.4386 1.42936
29901.00 1471.02 16.307257 42.106257 -195328.285780 5.062980 20.158854 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.92O6 53.9041 0.465325 5.43994 0.559835 0 3.97383 0 20.8008 0 13.4292 1.427
29801.00 1470.76 16.337549 42.185030 -195741.634520 5.072611 20.197942 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.8949 0.464201 5.45468 0.558493 0 3.97946 0 20.8039 0 13.4197 1.42461
29701.00 1470.50 16.368274 42.264918 -196160.349992 5.082377 20.237572 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.8857 0.463066 5.46948 0.557137 0 3.98514 0 20.8072 0 13.4101 1.42219
29601.00 1470.24 16.399439 42.345944 -196584.542731 5.092280 20.277757 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.8764 0.461922 5.48432 0.555767 0 3.99086 0 20.8104 0 13.4005 1.41974
29501.00 1469.98 16.431055 42.428131 -197014.326376 5.102325 20.318508 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.8671 0.460768 5.49921 0.554382 0 3.99662 0 20.8138 0 13.3908 1.41726
29401.00 1469.71 16.463130 42.511505 -197449.817777 5.112512 20.359836 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.8578 0.459604 5.51415 0.552983 0 4.00243 0 20.8172 0 13.3811 1.41476
29301.00 1469.45 16.495674 42.596089 -197891.137118 5.122846 20.401755 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.8484 0.45843 5.52914 0.551568 0 4.00829 0 20.8207 0 13.3713 1.41222
29201.00 1469.19 16.528697 42.681910 -198338.408032 5.133330 20.444276 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.839 0.457246 5.54418 0.550139 0 4.01419 0 20.8242 0 13.3614 1.40965
29101.00 1468.92 16.562210 42.768994 -198791.757731 5.143966 20.487412 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.8295 0.45605 5.55926 0.548694 0 4.02014 0 20.8278 0 13.3515 1.40706
29001.00 1468.66 16.596223 42.857367 -199251.317138 5.154759 20.531177 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.82 0.454845 5.57439 0.547233 0 4.02614 0 20.8314 0 13.3415 1.40443
28901.00 1468.39 16.630747 42.947059 -199717.221025 5.165711 20.575584 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.8105 0.453628 5.58956 0.545756 0 4.03218 0 20.8352 0 13.3315 1.40177
28801.00 1468.13 16.665792 43.038097 -200189.608155 5.176826 20.620648 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.23Si1.91O6 53.8009 0.452401 5.60478 0.544263 0 4.03828 0 20.839 0 13.3214 1.39908
28701.00 1467.86 16.701371 43.130511 -200668.621438 5.188107 20.666382 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.24Si1.91O6 53.7912 0.451162 5.62004 0.542753 0 4.04443 0 20.8429 0 13.3112 1.39635
28601.00 1467.60 16.737496 43.224332 -201154.408087 5.199559 20.712802 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.24Si1.91O6 53.7816 0.449912 5.63534 0.541226 0 4.05063 0 20.8468 0 13.3009 1.39359
28501.00 1467.33 16.774177 43.319591 -201647.119784 5.211185 20.759923 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.24Si1.91O6 53.7719 0.448651 5.65069 0.539683 0 4.05688 0 20.8508 0 13.2906 1.3908
28401.00 1467.06 16.811429 43.416321 -202146.912851 5.222989 20.807761 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.24Si1.91O6 53.7621 0.447378 5.66608 0.538121 0 4.06318 0 20.8549 0 13.2802 1.38797
28301.00 1466.79 16.849264 43.514554 -202653.948435 5.234976 20.856332 cpx Na0.10Ca0.51Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.24Si1.91O6 53.7523 0.446094 5.68151 0.536543 0 4.06954 0 20.8591 0 13.2698 1.38511
28201.00 1466.52 16.887696 43.614326 -203168.392698 5.247148 20.905653 cpx Na0.10Ca0.50Fe''0.12Mg1.10Fe'''0.01Ti0.01Al0.24Si1.91O6 53.7425 0.444797 5.69697 0.534946 0 4.07595 0 20.8633 0 13.2593 1.38221
28101.00 1466.25 16.926737 43.715672 -203690.417015 5.259511 20.955742 cpx Na0.10Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.24Si1.91O6 53.7326 0.443488 5.71248 0.533331 0 4.08242 0 20.8677 0 13.2487 1.37928
28001.00 1465.98 16.966404 43.818629 -204220.198182 5.272069 21.006616 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.24Si1.91O6 53.7227 0.442167 5.72803 0.531697 0 4.08894 0 20.8721 0 13.238 1.37631
27901.00 1465.71 17.006709 43.923234 -204757.918639 5.284827 21.058293 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.24Si1.91O6 53.7128 0.440834 5.74361 0.530044 0 4.09553 0 20.8766 0 13.2273 1.3733
27801.00 1465.44 17.047669 44.029526 -205303.766698 5.297789 21.110793 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.24Si1.91O6 53.7028 0.439487 5.75923 0.528372 0 4.10217 0 20.8812 0 13.2165 1.37026
27701.00 1465.16 17.089299 44.137546 -205857.936780 5.310961 21.164136 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.24Si1.91O6 53.6928 0.438128 5.77488 0.526681 0 4.10886 0 20.8859 0 13.2056 1.36717
27601.00 1464.89 17.131615 44.247335 -206420.629679 5.324347 21.218341 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.24Si1.91O6 53.6827 0.436756 5.79056 0.524969 0 4.11562 0 20.8906 0 13.1947 1.36405
27501.00 1464.61 17.174634 44.358936 -206992.052820 5.337953 21.273431 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.24Si1.91O6 53.6727 0.43537 5.80628 0.523238 0 4.12244 0 20.8955 0 13.1836 1.36089
27401.00 1464.34 17.218373 44.472394 -207572.420538 5.351783 21.329425 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.24Si1.91O6 53.6625 0.433971 5.82203 0.521485 0 4.12933 0 20.9005 0 13.1725 1.35768
27301.00 1464.06 17.262850 44.587755 -208161.954376 5.365844 21.386348 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.24Si1.91O6 53.6524 0.432558 5.83781 0.519712 0 4.13627 0 20.9055 0 13.1613 1.35444
27201.00 1463.78 17.308084 44.705065 -208760.883397 5.380142 21.444222 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.25Si1.91O6 53.6422 0.431132 5.85362 0.517918 0 4.14328 0 20.9107 0 13.1501 1.35115
27101.00 1463.51 17.354093 44.824375 -209369.444498 5.394682 21.503071 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.25Si1.91O6 53.6319 0.429691 5.86945 0.516101 0 4.15036 0 20.9159 0 13.1387 1.34782
27001.00 1463.23 17.400898 44.945735 -209987.882756 5.409471 21.562920 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.6217 0.428235 5.88532 0.514263 0 4.1575 0 20.9213 0 13.1273 1.34445
26901.00 1462.95 17.448518 45.069197 -210616.451802 5.424514 21.623794 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.6114 0.426766 5.9012 0.512403 0 4.16471 0 20.9268 0 13.1158 1.34103
26801.00 1462.66 17.496975 45.194816 -211255.414180 5.439819 21.685721 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.601 0.425281 5.91711 0.510519 0 4.17199 0 20.9323 0 13.1042 1.33757
26701.00 1462.38 17.546292 45.322648 -211905.041755 5.455392 21.748728 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.5907 0.423781 5.93304 0.508613 0 4.17934 0 20.938 0 13.0925 1.33406
26601.00 1462.10 17.596489 45.452751 -212565.616128 5.471241 21.812842 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.5803 0.422266 5.94898 0.506683 0 4.18676 0 20.9438 0 13.0807 1.3305
26501.00 1461.82 17.647592 45.585187 -213237.429100 5.487373 21.878095 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.5698 0.420736 5.96495 0.504729 0 4.19426 0 20.9497 0 13.0689 1.3269
26401.00 1461.53 17.699624 45.720017 -213920.783106 5.503795 21.944516 cpx Na0.09Ca0.50Fe''0.12Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.5594 0.419189 5.98093 0.50275 0 4.20183 0 20.9558 0 13.0569 1.32324
26301.00 1461.24 17.752611 45.857307 -214615.991737 5.520516 22.012137 cpx Na0.09Ca0.50Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.5489 0.417627 5.99692 0.500747 0 4.20947 0 20.9619 0 13.0449 1.31954
26201.00 1460.96 17.806579 45.997123 -215323.380234 5.537543 22.080991 cpx Na0.09Ca0.50Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.5383 0.416048 6.01293 0.498719 0 4.21719 0 20.9682 0 13.0328 1.31579
26101.00 1460.67 17.861555 46.139537 -216043.286073 5.554886 22.151112 cpx Na0.09Ca0.50Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.5278 0.414452 6.02895 0.496664 0 4.22499 0 20.9746 0 13.0206 1.31199
26001.00 1460.38 17.917567 46.284620 -216776.059512 5.572552 22.222537 cpx Na0.09Ca0.50Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.5172 0.41284 6.04497 0.494584 0 4.23287 0 20.9812 0 13.0083 1.30813
25901.00 1460.06 17.952834 46.374719 -217259.250092 5.583794 22.267640 cpx Na0.09Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.5058 0.411153 6.05721 0.492502 0 4.23971 0 20.9873 0 13.0041 1.30217
25801.00 1459.72 17.980763 46.445323 -217654.282818 5.592765 22.303421 cpx Na0.09Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.4941 0.40943 6.06805 0.490404 0 4.24619 0 20.9934 0 13.003 1.2954
25701.00 1459.39 18.009360 46.517618 -218057.608884 5.601946 22.340032 cpx Na0.09Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.4824 0.407691 6.07888 0.488281 0 4.25273 0 20.9995 0 13.002 1.28859
25601.00 1459.05 18.038652 46.591669 -218469.540910 5.611342 22.377504 cpx Na0.09Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.25Si1.90O6 53.4707 0.405936 6.0897 0.486132 0 4.25931 0 21.0056 0 13.0009 1.28172
25501.00 1458.71 18.068664 46.667543 -218890.404625 5.620964 22.415869 cpx Na0.09Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.90O6 53.4589 0.404165 6.10053 0.483959 0 4.26595 0 21.0118 0 12.9999 1.2748
25401.00 1458.37 18.099424 46.745311 -219320.539554 5.630820 22.455163 cpx Na0.09Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.90O6 53.4471 0.402377 6.11134 0.481759 0 4.27265 0 21.0181 0 12.9989 1.26783
25301.00 1458.03 18.130960 46.825045 -219760.299755 5.640918 22.495421 cpx Na0.09Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.90O6 53.4352 0.400573 6.12215 0.479533 0 4.27939 0 21.0244 0 12.9979 1.26081
25201.00 1457.69 18.163302 46.906822 -220210.054601 5.651267 22.536680 cpx Na0.09Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.90O6 53.4233 0.398753 6.13295 0.47728 0 4.2862 0 21.0308 0 12.9969 1.25373
25101.00 1457.34 18.196482 46.990722 -220670.189606 5.661879 22.578979 cpx Na0.09Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.90O6 53.4114 0.396915 6.14374 0.475 0 4.29306 0 21.0373 0 12.9959 1.24661
25001.00 1456.99 18.230531 47.076827 -221141.107316 5.672762 22.622359 cpx Na0.09Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3995 0.39506 6.15452 0.472692 0 4.29998 0 21.0438 0 12.995 1.23944
24901.00 1456.64 18.265485 47.165225 -221623.228249 5.683927 22.666861 cpx Na0.08Ca0.49Fe''0.13Mg1.11Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3875 0.393187 6.16529 0.470357 0 4.30696 0 21.0504 0 12.994 1.23221
24801.00 1456.29 18.301378 47.256006 -222116.991906 5.695386 22.712531 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3756 0.391296 6.17605 0.467992 0 4.314 0 21.0571 0 12.993 1.22494
24701.00 1455.94 18.338248 47.349264 -222622.857852 5.707150 22.759414 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3636 0.389388 6.1868 0.465599 0 4.32111 0 21.0638 0 12.9921 1.21761
24601.00 1455.58 18.376133 47.445101 -223141.306840 5.719230 22.807560 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.90O6 53.3515 0.387461 6.19754 0.463177 0 4.32828 0 21.0706 0 12.9911 1.21024
24501.00 1455.22 18.415075 47.543618 -223672.842071 5.731641 22.857018 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.3395 0.385516 6.20827 0.460725 0 4.33552 0 21.0775 0 12.9902 1.20281
24401.00 1454.86 18.455115 47.644926 -224217.990511 5.744395 22.907842 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.3274 0.383551 6.21898 0.458243 0 4.34282 0 21.0845 0 12.9892 1.19534
24301.00 1454.50 18.496299 47.749137 -224777.304267 5.757506 22.960088 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.3153 0.381568 6.22967 0.455729 0 4.3502 0 21.0915 0 12.9882 1.18781
24201.00 1454.13 18.538672 47.856372 -225351.362116 5.770988 23.013813 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.3032 0.379565 6.24035 0.453185 0 4.35764 0 21.0986 0 12.9873 1.18024
24101.00 1453.76 18.582285 47.966756 -225940.771117 5.784857 23.069080 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.291 0.377542 6.25102 0.450609 0 4.36516 0 21.1058 0 12.9863 1.17261
24001.00 1453.39 18.627189 48.080421 -226546.168347 5.799130 23.125952 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.2789 0.375499 6.26166 0.448001 0 4.37276 0 21.113 0 12.9852 1.16494
23901.00 1453.02 18.673437 48.197504 -227168.222757 5.813822 23.184497 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.2667 0.373436 6.27229 0.445361 0 4.38043 0 21.1203 0 12.9842 1.15722
23801.00 1452.64 18.721088 48.318151 -227807.637182 5.828952 23.244785 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.2545 0.371352 6.2829 0.442687 0 4.38819 0 21.1277 0 12.9831 1.14945
23701.00 1452.26 18.770199 48.442514 -228465.150465 5.844538 23.306892 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.2424 0.369247 6.29348 0.439979 0 4.39603 0 21.1352 0 12.9821 1.14163
23601.00 1451.88 18.820834 48.570754 -229141.539795 5.860600 23.370895 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.2302 0.367121 6.30405 0.437238 0 4.40395 0 21.1428 0 12.9809 1.13376
23501.00 1451.50 18.873060 48.703040 -229837.623181 5.877158 23.436876 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.2179 0.364973 6.31459 0.434461 0 4.41196 0 21.1505 0 12.9798 1.12584
23401.00 1451.11 18.926945 48.839549 -230554.262140 5.894235 23.504924 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.26Si1.89O6 53.2057 0.362803 6.32511 0.43165 0 4.42006 0 21.1582 0 12.9786 1.11787
23301.00 1450.72 18.982564 48.980470 -231292.364581 5.911852 23.575129 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1935 0.36061 6.3356 0.428802 0 4.42825 0 21.166 0 12.9773 1.10986
23201.00 1450.33 19.039993 49.125999 -232052.887927 5.930035 23.647588 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1813 0.358394 6.34606 0.425919 0 4.43654 0 21.174 0 12.9761 1.1018
23101.00 1449.93 19.099314 49.276347 -232836.842486 5.948808 23.722403 cpx Na0.08Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.27Si1.89O6 53.169 0.356156 6.3565 0.422998 0 4.44493 0 21.182 0 12.9747 1.09369
23001.00 1449.54 19.160613 49.431733 -233645.295082 5.968199 23.799681 cpx Na0.07Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1568 0.353893 6.3669 0.42004 0 4.45343 0 21.1901 0 12.9733 1.08554
22901.00 1449.13 19.223982 49.592389 -234479.373038 5.988236 23.879536 cpx Na0.07Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1446 0.351607 6.37727 0.417044 0 4.46203 0 21.1983 0 12.9718 1.07734
22801.00 1448.73 19.289517 49.758564 -235340.268358 6.008949 23.962089 cpx Na0.07Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1324 0.349296 6.38761 0.41401 0 4.47074 0 21.2066 0 12.9703 1.06909
22701.00 1448.32 19.357320 49.930516 -236229.242402 6.030370 24.047466 cpx Na0.07Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1201 0.34696 6.39792 0.410936 0 4.47956 0 21.2151 0 12.9686 1.06079
22601.00 1447.91 19.427498 50.108522 -237147.630930 6.052533 24.135802 cpx Na0.07Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.27Si1.89O6 53.1079 0.344599 6.40819 0.407822 0 4.48851 0 21.2236 0 12.9669 1.05246
22501.00 1447.49 19.500167 50.292875 -238096.849475 6.075473 24.227241 cpx Na0.07Ca0.49Fe''0.13Mg1.12Fe'''0.01Ti0.01Al0.27Si1.89O6 53.0957 0.342212 6.41841 0.404668 0 4.49758 0 21.2322 0 12.9651 1.04407
22401.00 1447.07 19.575447 50.483886 -239078.399299 6.099227 24.321934 cpx Na0.07Ca0.49Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.27Si1.89O6 53.0836 0.339799 6.4286 0.401473 0 4.50678 0 21.241 0 12.9632 1.03564
22301.00 1446.65 19.653468 50.681883 -240093.873792 6.123838 24.420041 cpx Na0.07Ca0.49Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.27Si1.89O6 53.0714 0.337359 6.43874 0.398237 0 4.51611 0 21.2499 0 12.9611 1.02717
22201.00 1446.22 19.734365 50.887216 -241144.965522 6.149346 24.521733 cpx Na0.07Ca0.49Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.27Si1.89O6 53.0593 0.334892 6.44884 0.394957 0 4.52558 0 21.2589 0 12.959 1.01865
22101.00 1445.79 19.818285 51.100258 -242233.473817 6.175797 24.627193 cpx Na0.07Ca0.49Fe''0.13Mg1.13Fe'''0.01Ti0.01Al0.27Si1.89O6 53.0471 0.332397 6.45889 0.391635 0 4.5352 0 21.268 0 12.9567 1.01009
22001.00 1445.37 19.860982 51.206897 -242817.760068 6.189473 24.681313 cpx Na0.07Ca0.49Fe''0.14Mg1.13Fe'''0.01Ti0.01Al0.27Si1.89O6 53.0387 0.330497 6.46084 0.389295 0 4.543 0 21.2797 0 12.9565 1.00142
21901.00 1444.98 19.821162 51.100691 -242391.932752 6.177561 24.632664 cpx Na0.07Ca0.49Fe''0.14Mg1.13Fe'''0.01Ti0.01Al0.27Si1.89O6 53.0373 0.32975 6.44764 0.38886 0 4.54716 0 21.2959 0 12.9608 0.992606
