Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1360.82 99.778341 0.0105659380046564 0.012160 254.640042 -1232783.260249 30.996447 127.264037 -23.692165 1468.056724 -9.744 -9.744 2.796989 3.224220 1.327 0 0.000
14601.00 1360.40 99.721302 0.0105727839899422 0.012170 254.476268 -1232424.122125 30.981013 127.197826 -23.687524 1467.213515 -9.716 -9.716 2.796452 3.223991 1.334 0 0.000
14501.00 1359.98 99.663606 0.0105798206143970 0.012179 254.310690 -1232056.662431 30.965374 127.130780 -23.682721 1466.361044 -9.688 -9.688 2.795927 3.223761 1.341 0 0.000
14401.00 1359.56 99.605236 0.0105870552956373 0.012189 254.143258 -1231680.658613 30.949525 127.062875 -23.677752 1465.499071 -9.660 -9.660 2.795415 3.223530 1.348 0 0.000
14301.00 1359.14 99.546171 0.0105944957786869 0.012199 253.973922 -1231295.879631 30.933461 126.994088 -23.672613 1464.627347 -9.631 -9.631 2.794914 3.223300 1.355 0 0.000
14201.00 1358.72 99.486394 0.0106021501894134 0.012209 253.802629 -1230902.085589 30.917174 126.924394 -23.667300 1463.745615 -9.603 -9.603 2.794425 3.223069 1.362 0 0.000
14101.00 1358.29 99.425883 0.0106100270281885 0.012219 253.629324 -1230499.027310 30.900660 126.853769 -23.661809 1462.853609 -9.574 -9.574 2.793949 3.222838 1.369 0 0.000
14001.00 1357.86 99.364618 0.0106181352092259 0.012229 253.453950 -1230086.445913 30.883911 126.782186 -23.656135 1461.951050 -9.545 -9.545 2.793485 3.222607 1.376 0 0.000
13901.00 1357.43 99.302577 0.0106264840554659 0.012240 253.276448 -1229664.072355 30.866920 126.709617 -23.650275 1461.037652 -9.517 -9.517 2.793034 3.222375 1.383 0 0.000
13801.00 1357.00 99.239737 0.0106350833623833 0.012251 253.096756 -1229231.626971 30.849682 126.636035 -23.644224 1460.113115 -9.488 -9.488 2.792594 3.222143 1.390 0 0.000
13701.00 1356.56 99.176075 0.0106439433847354 0.012262 252.914810 -1228788.818949 30.832188 126.561410 -23.637976 1459.177130 -9.458 -9.458 2.792167 3.221910 1.397 0 0.000
13601.00 1356.12 99.111566 0.0106530748844161 0.012273 252.730543 -1228335.345818 30.814431 126.485712 -23.631527 1458.229375 -9.429 -9.429 2.791753 3.221678 1.403 0 0.000
13501.00 1355.68 99.046185 0.0106624891519316 0.012285 252.543887 -1227870.892884 30.796403 126.408907 -23.624872 1457.269514 -9.400 -9.400 2.791350 3.221445 1.410 0 0.000
13401.00 1355.24 98.979905 0.0106721980368469 0.012297 252.354770 -1227395.132644 30.778095 126.330965 -23.618006 1456.297201 -9.370 -9.370 2.790960 3.221211 1.417 0 0.000
13301.00 1354.79 98.912699 0.0106822139797932 0.012309 252.163115 -1226907.724162 30.759501 126.251848 -23.610923 1455.312072 -9.341 -9.341 2.790583 3.220978 1.423 0 0.000
13201.00 1354.34 98.844537 0.0106925500446886 0.012322 251.968846 -1226408.312422 30.740610 126.171523 -23.603617 1454.313752 -9.311 -9.311 2.790217 3.220743 1.430 0 0.000
13101.00 1353.89 98.775391 0.0107032199624580 0.012335 251.771882 -1225896.527632 30.721413 126.089951 -23.596084 1453.301849 -9.281 -9.281 2.789863 3.220509 1.436 0 0.000
13001.00 1353.43 98.705229 0.0107142381496784 0.012348 251.572137 -1225371.984491 30.701901 126.007093 -23.588316 1452.275955 -9.252 -9.252 2.789521 3.220274 1.443 0 0.000
12901.00 1352.97 98.634018 0.0107256197752742 0.012362 251.369523 -1224834.281436 30.682064 125.922908 -23.580309 1451.235647 -9.222 -9.222 2.789191 3.220039 1.449 0 0.000
12801.00 1352.51 98.561724 0.0107373807840784 0.012376 251.163949 -1224282.999810 30.661891 125.837355 -23.572055 1450.180481 -9.192 -9.192 2.788873 3.219803 1.455 0 0.000
12701.00 1352.04 98.488312 0.0107495379509299 0.012390 250.955319 -1223717.703012 30.641371 125.750388 -23.563548 1449.109999 -9.162 -9.162 2.788566 3.219567 1.462 0 0.000
12601.00 1351.57 98.413746 0.0107621089281973 0.012405 250.743532 -1223137.935587 30.620494 125.661963 -23.554781 1448.023719 -9.132 -9.132 2.788270 3.219330 1.468 0 0.000
12501.00 1351.10 98.337986 0.0107751122980466 0.012421 250.528486 -1222543.222269 30.599247 125.572030 -23.545747 1446.921141 -9.102 -9.102 2.787985 3.219093 1.474 0 0.000
12401.00 1350.62 98.260993 0.0107885676256137 0.012436 250.310071 -1221933.066963 30.577618 125.480539 -23.536439 1445.801744 -9.072 -9.072 2.787710 3.218856 1.480 0 0.000
12301.00 1350.14 98.182725 0.0108024955326604 0.012453 250.088174 -1221306.951672 30.555594 125.387438 -23.526850 1444.664983 -9.042 -9.042 2.787446 3.218618 1.486 0 0.000
12201.00 1349.65 98.103138 0.0108169177244778 0.012469 249.862676 -1220664.335354 30.533162 125.292673 -23.516971 1443.510290 -9.012 -9.012 2.787192 3.218380 1.492 0 0.000
12101.00 1349.16 98.022186 0.0108318571048706 0.012487 249.633455 -1220004.652742 30.510308 125.196186 -23.506795 1442.337071 -8.982 -8.982 2.786947 3.218141 1.498 0 0.000
12001.00 1348.67 97.939822 0.0108473378115828 0.012505 249.400380 -1219327.313048 30.487016 125.097916 -23.496312 1441.144708 -8.952 -8.952 2.786711 3.217901 1.504 0 0.000
11901.00 1348.17 97.855996 0.0108633853064771 0.012523 249.163317 -1218631.698630 30.463272 124.997803 -23.485516 1439.932552 -8.922 -8.922 2.786484 3.217661 1.510 0 0.000
11801.00 1347.67 97.770655 0.0108800264534845 0.012543 248.922126 -1217917.163566 30.439060 124.895780 -23.474395 1438.699929 -8.892 -8.892 2.786266 3.217421 1.516 0 0.000
11701.00 1347.16 97.683745 0.0108972896042112 0.012562 248.676658 -1217183.032147 30.414363 124.791779 -23.462942 1437.446130 -8.862 -8.862 2.786054 3.217180 1.522 0 0.000
11601.00 1346.64 97.595209 0.0109152046885203 0.012583 248.426759 -1216428.597285 30.389163 124.685728 -23.451146 1436.170416 -8.832 -8.832 2.785850 3.216938 1.528 0 0.000
11501.00 1346.12 97.504987 0.0109338033112920 0.012604 248.172269 -1215653.118822 30.363443 124.577554 -23.438998 1434.872014 -8.802 -8.802 2.785652 3.216696 1.534 0 0.000
11401.00 1345.60 97.413017 0.0109531188473154 0.012626 247.913018 -1214855.821749 30.337182 124.467177 -23.426486 1433.550114 -8.772 -8.772 2.785460 3.216453 1.540 0 0.000
11301.00 1345.07 97.319233 0.0109731865670876 0.012649 247.648831 -1214035.894325 30.310361 124.354515 -23.413601 1432.203869 -8.743 -8.743 2.785272 3.216209 1.546 0 0.000
11201.00 1344.53 97.223567 0.0109940437121564 0.012673 247.379521 -1213192.486070 30.282958 124.239483 -23.400330 1430.832393 -8.714 -8.714 2.785089 3.215965 1.551 0 0.000
11101.00 1343.99 97.125946 0.0110157296672601 0.012698 247.104897 -1212324.705688 30.254953 124.121991 -23.386662 1429.434755 -8.684 -8.684 2.784909 3.215720 1.557 0 0.000
11001.00 1343.44 97.026296 0.0110382860257323 0.012724 246.824754 -1211431.618813 30.226321 124.001944 -23.372585 1428.009982 -8.655 -8.655 2.784731 3.215474 1.563 0 0.000
10901.00 1342.88 96.924537 0.0110617567603726 0.012751 246.538880 -1210512.245699 30.197039 123.879243 -23.358086 1426.557055 -8.626 -8.626 2.784555 3.215228 1.569 0 0.000
10801.00 1342.32 96.820588 0.0110861883330623 0.012779 246.247053 -1209565.558742 30.167080 123.753786 -23.343151 1425.074903 -8.598 -8.598 2.784378 3.214981 1.574 0 0.000
10701.00 1341.75 96.714360 0.0111116298405654 0.012808 245.949039 -1208590.479899 30.136419 123.625462 -23.327767 1423.562406 -8.569 -8.569 2.784201 3.214733 1.580 0 0.000
10601.00 1341.17 96.605763 0.0111381331556058 0.012838 245.644593 -1207585.877973 30.105028 123.494159 -23.311920 1422.018386 -8.541 -8.541 2.784022 3.214484 1.586 0 0.000
10501.00 1340.59 96.494703 0.0111657530573386 0.012870 245.333460 -1206550.565762 30.072877 123.359757 -23.295594 1420.441612 -8.513 -8.513 2.783840 3.214235 1.592 0 0.000
10401.00 1339.99 96.381077 0.0111945473796908 0.012903 245.015369 -1205483.297105 30.039936 123.222130 -23.278773 1418.830787 -8.486 -8.486 2.783652 3.213984 1.598 0 0.000
10301.00 1339.39 96.264783 0.0112245771449640 0.012937 244.690038 -1204382.763790 30.006171 123.081146 -23.261441 1417.184555 -8.458 -8.458 2.783459 3.213733 1.604 0 0.000
10201.00 1338.78 96.145708 0.0112559066944337 0.012973 244.357173 -1203247.592356 29.971551 122.936668 -23.243581 1415.501490 -8.431 -8.431 2.783259 3.213480 1.610 0 0.000
10101.00 1338.16 96.023738 0.0112886038105965 0.013011 244.016461 -1202076.340796 29.936039 122.788550 -23.225174 1413.780098 -8.405 -8.405 2.783049 3.213227 1.616 0 0.000
10001.00 1337.52 95.898752 0.0113227398091126 0.013050 243.667578 -1200867.495169 29.899597 122.636640 -23.206203 1412.018808 -8.379 -8.379 2.782829 3.212973 1.622 0 0.000
9901.00 1336.88 95.770622 0.0113583896528066 0.013091 243.310182 -1199619.466178 29.862187 122.480779 -23.186646 1410.215975 -8.353 -8.353 2.782597 3.212717 1.628 0 0.000
9801.00 1336.23 95.639214 0.0113956319638203 0.013134 242.943915 -1198330.585672 29.823768 122.320799 -23.166484 1408.369872 -8.328 -8.328 2.782350 3.212461 1.634 0 0.000
9701.00 1335.57 95.504388 0.0114345490658518 0.013179 242.568403 -1196999.103213 29.784297 122.156524 -23.145695 1406.478686 -8.303 -8.303 2.782087 3.212203 1.641 0 0.000
9601.00 1334.89 95.365999 0.0114752269281857 0.013226 242.183251 -1195623.182679 29.743728 121.987770 -23.124255 1404.540517 -8.279 -8.279 2.781807 3.211945 1.647 0 0.000
9501.00 1334.21 95.223891 0.0115177550762296 0.013275 241.788050 -1194200.899010 29.702016 121.814344 -23.102142 1402.553376 -8.255 -8.255 2.781506 3.211685 1.654 0 0.000
9401.00 1333.51 95.077905 0.0115622263719090 0.013327 241.382368 -1192730.235163 29.659109 121.636044 -23.079329 1400.515177 -8.232 -8.232 2.781183 3.211424 1.661 0 0.000
9301.00 1332.79 94.927871 0.0116087367314137 0.013381 240.965755 -1191209.079415 29.614956 121.452659 -23.055791 1398.423737 -8.209 -8.209 2.780835 3.211161 1.668 0 0.000
9201.00 1332.07 94.773615 0.0116573846732687 0.013438 240.537741 -1189635.223104 29.569504 121.263966 -23.031500 1396.276775 -8.187 -8.187 2.780460 3.210898 1.675 0 0.000
9101.00 1331.33 94.614952 0.0117082707146833 0.013497 240.097837 -1188006.359015 29.522696 121.069735 -23.006427 1394.071906 -8.165 -8.165 2.780057 3.210632 1.682 0 0.000
9001.00 1330.57 94.451691 0.0117614965442715 0.013559 239.645533 -1186320.080575 29.474473 120.869725 -22.980540 1391.806644 -8.145 -8.145 2.779621 3.210366 1.689 0 0.000
8901.00 1329.80 94.283634 0.0118171639359470 0.013625 239.180298 -1184573.882133 29.424773 120.663686 -22.953807 1389.478401 -8.125 -8.125 2.779151 3.210098 1.697 0 0.000
8801.00 1329.01 94.110575 0.0118753734007878 0.013693 238.701584 -1182765.160627 29.373534 120.451357 -22.926194 1387.084486 -8.105 -8.105 2.778643 3.209828 1.705 0 0.000
8701.00 1328.21 93.932300 0.0119362223606552 0.013765 238.208821 -1180891.218925 29.320689 120.232468 -22.897665 1384.622111 -8.087 -8.087 2.778095 3.209557 1.713 0 0.000
8601.00 1327.38 93.748589 0.0119998029892888 0.013839 237.701426 -1178949.271397 29.266170 120.006741 -22.868182 1382.088393 -8.069 -8.069 2.777505 3.209285 1.722 0 0.000
8501.00 1326.54 93.559216 0.0120661994295727 0.013918 237.178799 -1176936.452086 29.209908 119.773890 -22.837704 1379.480364 -8.052 -8.052 2.776868 3.209010 1.730 0 0.000
8401.00 1325.68 93.363952 0.0121354845056841 0.014000 236.640326 -1174849.826171 29.151832 119.533621 -22.806189 1376.794980 -8.036 -8.036 2.776182 3.208734 1.739 0 0.000
8301.00 1324.80 93.162560 0.0122077155839879 0.014085 236.085388 -1172686.405272 29.091867 119.285635 -22.773591 1374.029136 -8.021 -8.021 2.775444 3.208457 1.749 0 0.000
8201.00 1323.89 92.954806 0.0122829297850181 0.014175 235.513358 -1170443.167544 29.029942 119.029632 -22.739862 1371.179683 -8.007 -8.007 2.774650 3.208177 1.758 0 0.000
8101.00 1322.97 92.740454 0.0123611382326648 0.014268 234.923614 -1168117.083215 28.965982 118.765307 -22.704951 1368.243457 -7.993 -7.993 2.773797 3.207896 1.768 0 0.000
8001.00 1322.02 92.519269 0.0124423194222165 0.014365 234.315540 -1165705.146624 28.899915 118.492360 -22.668805 1365.217303 -7.981 -7.981 2.772883 3.207613 1.779 0 0.000
7901.00 1321.05 92.291025 0.0125264115757387 0.014466 233.688540 -1163204.415630 28.831669 118.210498 -22.631366 1362.098117 -7.970 -7.970 2.771903 3.207328 1.790 0 0.000
7801.00 1320.06 92.055504 0.0126133041671346 0.014570 233.042045 -1160612.059439 28.761175 117.919437 -22.592575 1358.882894 -7.959 -7.959 2.770854 3.207042 1.801 0 0.000
7701.00 1319.04 91.812505 0.0127028285784486 0.014678 232.375528 -1157925.415608 28.688370 117.618909 -22.552367 1355.568777 -7.950 -7.950 2.769734 3.206753 1.813 0 0.000
7601.00 1317.99 91.561845 0.0127947482204624 0.014789 231.688515 -1155142.057034 28.613195 117.308673 -22.510676 1352.153131 -7.942 -7.942 2.768539 3.206463 1.825 0 0.000
7501.00 1316.92 91.303368 0.0128887484910066 0.014903 230.980608 -1152259.869280 28.535599 116.988515 -22.467432 1348.633614 -7.935 -7.935 2.767267 3.206171 1.838 0 0.000
7401.00 1315.83 91.036952 0.0129844270666989 0.015019 230.251498 -1149277.138145 28.455541 116.658262 -22.422563 1345.008270 -7.929 -7.929 2.765915 3.205877 1.851 0 0.000
7301.00 1314.70 90.762514 0.0130812853381918 0.015137 229.500989 -1146192.646812 28.372993 116.317792 -22.375996 1341.275625 -7.924 -7.924 2.764480 3.205582 1.865 0 0.000
7201.00 1313.55 90.480024 0.0131787219175276 0.015256 228.729021 -1143005.780934 28.287940 115.967041 -22.327655 1337.434799 -7.920 -7.920 2.762962 3.205285 1.879 0 0.000
7101.00 1312.38 90.189508 0.0132760292660228 0.015376 227.935691 -1139716.638992 28.200386 115.606018 -22.277468 1333.485625 -7.917 -7.917 2.761358 3.204987 1.894 0 0.000
7001.00 1311.18 89.891060 0.0133723946920046 0.015495 227.121278 -1136326.144124 28.110355 115.234812 -22.225365 1329.428768 -7.915 -7.915 2.759667 3.204687 1.909 0 0.000
6901.00 1309.95 89.584850 0.0134669068747804 0.015613 226.286266 -1132836.152242 28.017893 114.853609 -22.171282 1325.265849 -7.914 -7.914 2.757890 3.204387 1.925 0 0.000
6801.00 1308.70 89.271130 0.0135585687148546 0.015728 225.431365 -1129249.550121 27.923073 114.462696 -22.115162 1320.999559 -7.914 -7.914 2.756027 3.204085 1.942 0 0.000
6701.00 1307.42 88.950244 0.0136463172382967 0.015839 224.557523 -1125570.336364 27.825995 114.062476 -22.056964 1316.633761 -7.915 -7.915 2.754079 3.203783 1.959 0 0.000
6601.00 1306.13 88.622627 0.0137290502478267 0.015945 223.665942 -1121803.677581 27.726786 113.653467 -21.996662 1312.173567 -7.917 -7.917 2.752048 3.203480 1.977 0 0.000
6501.00 1304.82 88.288811 0.0138056589346900 0.016045 222.758078 -1117955.932669 27.625604 113.236310 -21.934251 1307.625385 -7.920 -7.920 2.749936 3.203177 1.995 0 0.000
6401.00 1303.48 87.949420 0.0138750646463883 0.016136 221.835636 -1114034.639255 27.522637 112.811768 -21.869750 1302.996926 -7.924 -7.924 2.747747 3.202874 2.014 0 0.000
6301.00 1302.14 87.605167 0.0139362573870746 0.016219 220.900559 -1110048.458570 27.418099 112.380719 -21.803209 1298.297164 -7.928 -7.928 2.745485 3.202572 2.033 0 0.000
6201.00 1300.78 87.256848 0.0139883329989114 0.016291 219.955002 -1106007.077926 27.312231 111.944145 -21.734705 1293.536249 -7.933 -7.933 2.743154 3.202270 2.052 0 0.000
6101.00 1299.41 86.905323 0.0140305259037431 0.016353 219.001304 -1101921.073439 27.205296 111.503124 -21.664349 1288.725375 -7.939 -7.939 2.740760 3.201969 2.072 0 0.000
6001.00 1298.04 86.551511 0.0140622348095404 0.016403 218.041944 -1097801.739076 27.097574 111.058806 -21.592283 1283.876599 -7.945 -7.945 2.738307 3.201669 2.093 0 0.000
5901.00 1296.66 86.196367 0.0140830391648138 0.016440 217.079505 -1093660.890840 26.989360 110.612398 -21.518681 1279.002635 -7.952 -7.952 2.735802 3.201371 2.113 0 0.000
5801.00 1295.29 85.840869 0.0140927056892430 0.016465 216.116621 -1089510.657100 26.880953 110.165140 -21.443741 1274.116616 -7.959 -7.959 2.733250 3.201074 2.134 0 0.000
5701.00 1293.92 85.485999 0.0140911850626736 0.016477 215.155936 -1085363.266486 26.772660 109.718284 -21.367685 1269.231860 -7.966 -7.966 2.730657 3.200780 2.155 0 0.000
5601.00 1292.55 85.132727 0.0140786001920224 0.016477 214.200056 -1081230.844332 26.664781 109.273071 -21.290752 1264.361628 -7.974 -7.974 2.728029 3.200488 2.177 0 0.000
5501.00 1291.20 84.781997 0.0140552280707124 0.016464 213.251515 -1077125.226716 26.557611 108.830714 -21.213195 1259.518911 -7.982 -7.982 2.725372 3.200198 2.198 0 0.000
5401.00 1289.85 84.434714 0.0140214776683850 0.016439 212.312733 -1073057.798700 26.451434 108.392380 -21.135272 1254.716234 -7.990 -7.990 2.722689 3.199911 2.220 0 0.000
5301.00 1288.53 84.091732 0.0139778663511840 0.016402 211.385995 -1069039.360434 26.346516 107.959175 -21.057241 1249.965497 -7.999 -7.999 2.719987 3.199626 2.241 0 0.000
5201.00 1287.22 83.753847 0.0139249968789334 0.016355 210.473428 -1065080.022005 26.243110 107.532134 -20.979361 1245.277848 -8.007 -8.007 2.717268 3.199345 2.263 0 0.000
5101.00 1285.93 83.421793 0.0138635365670298 0.016298 209.576982 -1061189.125615 26.141448 107.112213 -20.901879 1240.663590 -8.016 -8.016 2.714539 3.199066 2.285 0 0.000
5001.00 1284.66 83.096234 0.0137941996023619 0.016231 208.698425 -1057375.192002 26.041740 106.700284 -20.825036 1236.132114 -8.025 -8.025 2.711801 3.198791 2.306 0 0.000
4901.00 1283.42 82.777766 0.0137177327915492 0.016156 207.839333 -1053645.887034 25.944176 106.297128 -20.749059 1231.691867 -8.034 -8.034 2.709058 3.198519 2.328 0 0.000
4801.00 1282.20 82.466912 0.0136349045950190 0.016074 207.001092 -1050008.004202 25.848924 105.903439 -20.674160 1227.350327 -8.043 -8.043 2.706313 3.198249 2.349 0 0.000
4701.00 1281.01 82.164125 0.0135464968696872 0.015984 206.184892 -1046467.459014 25.756131 105.519818 -20.600539 1223.114005 -8.052 -8.052 2.703569 3.197983 2.370 0 0.000
4601.00 1279.85 81.869786 0.0134532985205743 0.015889 205.391736 -1043029.292007 25.665919 105.146777 -20.528377 1218.988449 -8.061 -8.061 2.700826 3.197720 2.391 0 0.000
4501.00 1278.72 81.584210 0.0133561001896259 0.015789 204.622438 -1039697.678025 25.578393 104.784739 -20.457843 1214.978261 -8.071 -8.071 2.698088 3.197460 2.412 0 0.000
4401.00 1277.61 81.307639 0.0132556891535203 0.015685 203.877630 -1036475.940394 25.493632 104.434042 -20.389087 1211.087114 -8.080 -8.080 2.695356 3.197203 2.432 0 0.000
4301.00 1276.63 81.040253 0.0128867517811295 0.015264 203.157766 -1033366.568475 25.410354 104.089099 -20.290797 1207.137429 -8.086 -8.086 2.692587 3.196960 2.452 0 0.000
4201.00 1276.12 80.803947 0.0114012668106674 0.013522 202.521700 -1030645.425988 25.331022 103.759368 -20.068130 1202.863788 -8.071 -8.071 2.689580 3.196779 2.470 0 0.000
4101.00 1275.61 80.689575 0.0113929683563194 0.013527 202.213769 -1029457.771508 25.296915 103.616829 -20.054054 1201.253351 -8.056 -8.056 2.686564 3.196599 2.487 0 0.000
4001.00 1275.11 80.576042 0.0113853156013203 0.013532 201.908018 -1028279.374449 25.263062 103.475239 -20.040329 1199.655058 -8.040 -8.040 2.683538 3.196421 2.505 0 0.000
3901.00 1274.61 80.463291 0.0113782446518637 0.013538 201.604296 -1027109.554282 25.229446 103.334525 -20.026934 1198.068017 -8.024 -8.024 2.680502 3.196243 2.523 0 0.000
3801.00 1274.11 80.351273 0.0113716904344298 0.013544 201.302468 -1025947.698607 25.196051 103.194623 -20.013848 1196.491409 -8.008 -8.008 2.677457 3.196067 2.540 0 0.000
3701.00 1273.61 80.239943 0.0113655867341283 0.013552 201.002416 -1024793.264073 25.162863 103.055476 -20.001049 1194.924489 -7.992 -7.992 2.674403 3.195891 2.558 0 0.000
3601.00 1273.12 80.129261 0.0113598662814646 0.013560 200.704033 -1023645.777269 25.129870 102.917035 -19.988519 1193.366592 -7.975 -7.975 2.671341 3.195717 2.575 0 0.000
3501.00 1272.62 80.019195 0.0113544608918902 0.013568 200.407231 -1022504.835527 25.097060 102.779256 -19.976239 1191.817125 -7.959 -7.959 2.668270 3.195543 2.593 0 0.000
3401.00 1272.13 79.909718 0.0113493016618230 0.013576 200.111935 -1021370.107579 25.064426 102.642103 -19.964192 1190.275574 -7.943 -7.943 2.665191 3.195371 2.610 0 0.000
3301.00 1271.64 79.800806 0.0113443192534656 0.013585 199.818087 -1020241.334016 25.031960 102.505549 -19.952360 1188.741501 -7.927 -7.927 2.662104 3.195199 2.627 0 0.000
3201.00 1271.15 79.692445 0.0113394442539171 0.013594 199.525643 -1019118.327456 24.999657 102.369573 -19.940728 1187.214545 -7.911 -7.911 2.659011 3.195028 2.645 0 0.000
3101.00 1270.66 79.584623 0.0113346076236799 0.013603 199.234577 -1018000.972349 24.967514 102.234161 -19.929282 1185.694423 -7.896 -7.896 2.655911 3.194858 2.662 0 0.000
3001.00 1270.18 79.477336 0.0113297412491245 0.013613 198.944876 -1016889.224319 24.935528 102.099308 -19.918007 1184.180927 -7.881 -7.881 2.652805 3.194690 2.679 0 0.000
2901.00 1269.69 79.370584 0.0113247785761986 0.013622 198.656541 -1015783.108952 24.903700 101.965016 -19.906892 1182.673924 -7.866 -7.866 2.649693 3.194522 2.696 0 0.000
2801.00 1269.21 79.264374 0.0113196553280911 0.013631 198.369591 -1014682.719934 24.872031 101.831291 -19.895926 1181.173354 -7.851 -7.851 2.646577 3.194354 2.712 0 0.000
2701.00 1268.72 79.158715 0.0113143103151355 0.013639 198.084055 -1013588.216477 24.840525 101.698150 -19.885098 1179.679230 -7.837 -7.837 2.643457 3.194188 2.729 0 0.000
2601.00 1268.24 79.053625 0.0113086862759923 0.013648 197.799979 -1012499.819924 24.809186 101.565615 -19.874401 1178.191632 -7.823 -7.823 2.640333 3.194023 2.746 0 0.000
2501.00 1267.76 78.949124 0.0113027307852803 0.013656 197.517417 -1011417.809509 24.778021 101.433712 -19.863827 1176.710703 -7.810 -7.810 2.637207 3.193858 2.762 0 0.000
2401.00 1267.28 78.845236 0.0112963971440858 0.013664 197.236439 -1010342.517219 24.747038 101.302476 -19.853372 1175.236648 -7.798 -7.798 2.634079 3.193694 2.778 0 0.000
2301.00 1266.80 78.741988 0.0112896452785723 0.013671 196.957121 -1009274.321776 24.716244 101.171945 -19.843033 1173.769725 -7.786 -7.786 2.630949 3.193530 2.794 0 0.000
2201.00 1266.33 78.639414 0.0112824425444323 0.013677 196.679549 -1008213.641721 24.685651 101.042161 -19.832806 1172.310240 -7.775 -7.775 2.627820 3.193368 2.810 0 0.000
2101.00 1265.86 78.447368 0.0101189066820462 0.012284 196.159717 -1006010.496505 24.620811 100.774113 -19.640192 1169.037833 -7.764 -7.764 2.624700 3.193205 2.825 0 0.000
2001.00 1265.39 78.437946 0.0112672365187778 0.013690 196.134207 -1006136.475975 24.625593 100.787123 -19.813173 1169.434286 -7.754 -7.754 2.621571 3.193044 2.841 0 0.000
1901.00 1264.91 78.337542 0.0112585341508209 0.013695 195.862302 -1005100.464215 24.595647 100.659798 -19.803276 1167.998611 -7.745 -7.745 2.618444 3.192883 2.856 0 0.000
1801.00 1264.44 78.237956 0.0112493407118769 0.013699 195.592542 -1004073.913803 24.565946 100.533421 -19.793502 1166.571951 -7.737 -7.737 2.615321 3.192723 2.871 0 0.000
1701.00 1263.98 78.139223 0.0112396689657731 0.013703 195.325026 -1003057.311412 24.536502 100.408042 -19.783856 1165.154722 -7.730 -7.730 2.612202 3.192564 2.885 0 0.000
1601.00 1263.51 78.041377 0.0112295414197027 0.013706 195.059852 -1002051.129620 24.507327 100.283712 -19.774346 1163.747333 -7.724 -7.724 2.609088 3.192405 2.900 0 0.000
1501.00 1263.05 77.944453 0.0112189900477893 0.013708 194.797110 -1001055.817125 24.478430 100.160477 -19.764981 1162.350177 -7.719 -7.719 2.605979 3.192246 2.914 0 0.000
1401.00 1262.58 77.848480 0.0112080558936296 0.013710 194.536885 -1000071.789288 24.449821 100.038381 -19.755769 1160.963621 -7.715 -7.715 2.602877 3.192089 2.927 0 0.000
1301.00 1262.12 77.753485 0.0111967884684323 0.013712 194.279251 -999099.419117 24.421510 99.917464 -19.746721 1159.588000 -7.713 -7.713 2.599783 3.191931 2.941 0 0.000
1201.00 1261.67 77.659490 0.0111852450608286 0.013713 194.024272 -998139.028905 24.393503 99.797762 -19.737847 1158.223601 -7.711 -7.711 2.596697 3.191774 2.954 0 0.000
1101.00 1261.21 77.566515 0.0111734899381190 0.013714 193.772002 -997190.882597 24.365808 99.679302 -19.729159 1156.870662 -7.710 -7.710 2.593620 3.191618 2.966 0 0.000
1001.00 1260.76 77.474572 0.0111615935146909 0.013715 193.522476 -996255.178997 24.338427 99.562107 -19.720666 1155.529360 -7.710 -7.710 2.590553 3.191462 2.979 0 0.000
901.00 1260.31 77.383669 0.0111496314924338 0.013716 193.275719 -995332.045841 24.311366 99.446192 -19.712380 1154.199808 -7.712 -7.712 2.587497 3.191306 2.990 0 0.000
801.00 1259.86 77.293808 0.0111376840483769 0.013716 193.031737 -994421.534761 24.284623 99.331564 -19.704311 1152.882044 -7.715 -7.715 2.584453 3.191151 3.002 0 0.000
701.00 1259.41 77.204983 0.0111258350833798 0.013717 192.790519 -993523.617084 24.258198 99.218223 -19.696469 1151.576033 -7.718 -7.718 2.581420 3.190996 3.013 0 0.000
601.00 1258.97 77.117185 0.0111141715781429 0.013718 192.552038 -992638.180405 24.232089 99.106159 -19.688862 1150.281659 -7.724 -7.724 2.578401 3.190842 3.023 0 0.000
501.00 1258.52 77.030396 0.0111027830837832 0.013719 192.316247 -991765.025825 24.206290 98.995352 -19.681499 1148.998722 -7.730 -7.730 2.575395 3.190688 3.033 0 0.000
401.00 1258.08 76.944590 0.0110917613750672 0.013720 192.083082 -990903.865699 24.180794 98.885777 -19.674386 1147.726937 -7.737 -7.737 2.572404 3.190535 3.042 0 0.000
301.00 1257.64 76.859736 0.0110812002910668 0.013722 191.852458 -990054.321764 24.155590 98.777395 -19.667530 1146.465930 -7.746 -7.746 2.569429 3.190382 3.051 0 0.000
201.00 1257.20 76.775796 0.0110711957670254 0.013725 191.624272 -989215.923417 24.130668 98.670160 -19.660934 1145.215237 -7.756 -7.756 2.566469 3.190230 3.059 0 0.000
101.00 1256.77 76.692723 0.0110618461214864 0.013728 191.398400 -988388.105987 24.106013 98.564016 -19.654602 1143.974302 -7.768 -7.768 2.563526 3.190078 3.066 0 0.000
1.00 1256.33 76.610465 0.0110532523884760 0.013733 191.174699 -987570.208736 24.081611 98.458898 -19.648614 1142.741787 -7.780 -7.780 2.560586 3.189927 3.073 0 0.000
