Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
30601.00 1195.95 12.667447 29.623265 -156114.599906 3.881021 15.165406 cpx Na0.13Ca0.69Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1246 0.64368 4.69059 0.669591 0 2.73932 0 17.4223 0 17.8471 1.86283
30501.00 1195.77 12.671070 29.631834 -156198.819823 3.882329 15.170326 cpx Na0.13Ca0.69Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1171 0.642937 4.70351 0.66898 0 2.74108 0 17.4176 0 17.8464 1.86239
30401.00 1195.59 12.674753 29.640540 -156283.812594 3.883655 15.175316 cpx Na0.13Ca0.69Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.1096 0.642189 4.71651 0.668365 0 2.74285 0 17.4129 0 17.8457 1.86194
30301.00 1195.40 12.678497 29.649386 -156369.591386 3.884999 15.180378 cpx Na0.13Ca0.69Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.102 0.641436 4.72959 0.667747 0 2.74462 0 17.4081 0 17.845 1.86148
30201.00 1195.22 12.682303 29.658376 -156456.169644 3.886363 15.185513 cpx Na0.13Ca0.69Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0944 0.640677 4.74275 0.667126 0 2.7464 0 17.4033 0 17.8443 1.86102
30101.00 1195.04 12.686173 29.667510 -156543.561158 3.887746 15.190721 cpx Na0.13Ca0.69Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0867 0.639913 4.75599 0.666501 0 2.7482 0 17.3985 0 17.8437 1.86054
30001.00 1194.86 12.690107 29.676792 -156631.780034 3.889148 15.196005 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.079 0.639143 4.7693 0.665872 0 2.75 0 17.3936 0 17.843 1.86005
29901.00 1194.67 12.694106 29.686224 -156720.840720 3.890571 15.201366 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0712 0.638368 4.78269 0.66524 0 2.7518 0 17.3888 0 17.8424 1.85955
29801.00 1194.49 12.698172 29.695809 -156810.758015 3.892013 15.206805 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0634 0.637588 4.79616 0.664604 0 2.75362 0 17.3838 0 17.8418 1.85905
29701.00 1194.31 12.702306 29.705549 -156901.547077 3.893476 15.212323 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0555 0.636801 4.80972 0.663964 0 2.75545 0 17.3789 0 17.8412 1.85853
29601.00 1194.13 12.706509 29.715447 -156993.223440 3.894960 15.217922 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0475 0.636009 4.82335 0.663319 0 2.75728 0 17.3739 0 17.8406 1.858
29501.00 1193.94 12.710782 29.725506 -157085.803017 3.896466 15.223603 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0395 0.635212 4.83706 0.662671 0 2.75912 0 17.3689 0 17.84 1.85746
29401.00 1193.76 12.715126 29.735729 -157179.302119 3.897993 15.229368 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.20Si1.94O6 54.0314 0.634408 4.85085 0.662018 0 2.76098 0 17.3639 0 17.8395 1.85692
29301.00 1193.57 12.719543 29.746119 -157273.737462 3.899543 15.235218 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.21Si1.94O6 54.0233 0.633598 4.86472 0.661361 0 2.76284 0 17.3588 0 17.839 1.85636
29201.00 1193.39 12.724035 29.756679 -157369.126186 3.901115 15.241155 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.21Si1.94O6 54.0151 0.632783 4.87868 0.660699 0 2.76471 0 17.3537 0 17.8385 1.85579
29101.00 1193.21 12.728601 29.767411 -157465.485866 3.902710 15.247181 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.21Si1.94O6 54.0069 0.631961 4.89272 0.660032 0 2.76659 0 17.3486 0 17.838 1.85521
29001.00 1193.02 12.733244 29.778320 -157562.834519 3.904328 15.253297 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9986 0.631133 4.90684 0.659361 0 2.76848 0 17.3434 0 17.8375 1.85461
28901.00 1192.84 12.737966 29.789407 -157661.190627 3.905970 15.259504 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9903 0.630299 4.92104 0.658684 0 2.77038 0 17.3382 0 17.8371 1.85401
28801.00 1192.65 12.742767 29.800678 -157760.573148 3.907637 15.265806 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9819 0.629459 4.93532 0.658002 0 2.77229 0 17.333 0 17.8367 1.85339
28701.00 1192.47 12.747649 29.812134 -157861.001531 3.909328 15.272202 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9734 0.628612 4.94969 0.657315 0 2.77421 0 17.3277 0 17.8363 1.85276
28601.00 1192.28 12.752614 29.823780 -157962.495734 3.911044 15.278696 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9649 0.627758 4.96414 0.656623 0 2.77614 0 17.3224 0 17.8359 1.85212
28501.00 1192.10 12.757663 29.835619 -158065.076233 3.912786 15.285288 cpx Na0.13Ca0.68Fe''0.08Mg0.93Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9563 0.626899 4.97867 0.655925 0 2.77808 0 17.3171 0 17.8355 1.85147
28401.00 1191.91 12.762799 29.847654 -158168.764050 3.914555 15.291982 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9477 0.626032 4.99329 0.655221 0 2.78003 0 17.3118 0 17.8352 1.8508
28301.00 1191.73 12.768021 29.859891 -158273.580760 3.916350 15.298779 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.93O6 53.939 0.625159 5.00799 0.654511 0 2.78199 0 17.3064 0 17.8349 1.85012
28201.00 1191.54 12.773333 29.872332 -158379.548515 3.918172 15.305680 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9302 0.624278 5.02278 0.653794 0 2.78396 0 17.301 0 17.8346 1.84943
28101.00 1191.36 12.778736 29.884982 -158486.690058 3.920022 15.312689 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9214 0.623391 5.03765 0.653072 0 2.78594 0 17.2955 0 17.8343 1.84873
28001.00 1191.17 12.784232 29.897844 -158595.028745 3.921900 15.319807 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9125 0.622497 5.05261 0.652343 0 2.78793 0 17.29 0 17.8341 1.84801
27901.00 1190.99 12.789822 29.910923 -158704.588567 3.923808 15.327036 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.93O6 53.9035 0.621596 5.06765 0.651607 0 2.78993 0 17.2845 0 17.8339 1.84727
27801.00 1190.80 12.795509 29.924223 -158815.394162 3.925745 15.334378 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.21Si1.93O6 53.8945 0.620687 5.08278 0.650865 0 2.79195 0 17.279 0 17.8337 1.84652
27701.00 1190.61 12.801295 29.937750 -158927.470845 3.927712 15.341837 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8855 0.619771 5.09799 0.650115 0 2.79397 0 17.2734 0 17.8335 1.84576
27601.00 1190.43 12.807181 29.951506 -159040.844623 3.929709 15.349414 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8763 0.618848 5.11329 0.649358 0 2.79601 0 17.2678 0 17.8334 1.84498
27501.00 1190.24 12.813169 29.965497 -159155.542222 3.931738 15.357112 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8672 0.617917 5.12868 0.648593 0 2.79806 0 17.2622 0 17.8332 1.84419
27401.00 1190.05 12.819263 29.979728 -159271.591109 3.933799 15.364933 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8579 0.616978 5.14415 0.647821 0 2.80012 0 17.2565 0 17.8332 1.84338
27301.00 1189.87 12.825463 29.994204 -159389.019511 3.935893 15.372880 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8486 0.616031 5.15971 0.647041 0 2.80219 0 17.2508 0 17.8331 1.84256
27201.00 1189.68 12.831772 30.008930 -159507.856447 3.938020 15.380956 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8392 0.615077 5.17536 0.646252 0 2.80427 0 17.2451 0 17.8331 1.84172
27101.00 1189.49 12.838192 30.023911 -159628.131747 3.940181 15.389163 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8298 0.614114 5.19109 0.645455 0 2.80637 0 17.2393 0 17.8331 1.84086
27001.00 1189.30 12.844727 30.039153 -159749.876084 3.942378 15.397504 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8203 0.613144 5.20692 0.644649 0 2.80848 0 17.2335 0 17.8331 1.83999
26901.00 1189.11 12.851377 30.054661 -159873.120992 3.944609 15.405982 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.8107 0.612164 5.22282 0.643835 0 2.8106 0 17.2277 0 17.8331 1.83909
26801.00 1188.93 12.858146 30.070440 -159997.898907 3.946877 15.414600 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.801 0.611177 5.23882 0.643011 0 2.81273 0 17.2218 0 17.8332 1.83819
26701.00 1188.74 12.865037 30.086498 -160124.243186 3.949182 15.423361 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7913 0.610181 5.2549 0.642177 0 2.81488 0 17.2159 0 17.8333 1.83726
26601.00 1188.55 12.872051 30.102839 -160252.188136 3.951525 15.432269 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7816 0.609176 5.27107 0.641334 0 2.81704 0 17.21 0 17.8335 1.83631
26501.00 1188.36 12.879192 30.119470 -160381.769050 3.953907 15.441325 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7717 0.608162 5.28733 0.640481 0 2.81921 0 17.2041 0 17.8337 1.83535
26401.00 1188.17 12.886463 30.136398 -160513.022233 3.956329 15.450535 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7618 0.60714 5.30368 0.639617 0 2.8214 0 17.1981 0 17.8339 1.83437
26301.00 1187.98 12.893865 30.153628 -160645.985045 3.958791 15.459900 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.22Si1.93O6 53.7519 0.606108 5.32011 0.638743 0 2.8236 0 17.1921 0 17.8341 1.83337
26201.00 1187.79 12.901403 30.171169 -160780.695918 3.961294 15.469426 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.23Si1.93O6 53.7418 0.605067 5.33663 0.637858 0 2.82582 0 17.186 0 17.8344 1.83234
26101.00 1187.60 12.909080 30.189026 -160917.194408 3.963840 15.479115 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.23Si1.93O6 53.7317 0.604016 5.35324 0.636961 0 2.82805 0 17.18 0 17.8347 1.8313
26001.00 1187.41 12.916897 30.207207 -161055.521219 3.966430 15.488970 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.23Si1.93O6 53.7216 0.602956 5.36994 0.636053 0 2.83029 0 17.1738 0 17.8351 1.83024
25901.00 1187.22 12.924860 30.225719 -161195.718241 3.969063 15.498997 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7114 0.601886 5.38673 0.635133 0 2.83255 0 17.1677 0 17.8355 1.82915
25801.00 1187.03 12.932970 30.244571 -161337.828597 3.971742 15.509199 cpx Na0.13Ca0.68Fe''0.08Mg0.92Fe'''0.02Ti0.02Al0.23Si1.92O6 53.7011 0.600806 5.4036 0.634201 0 2.83483 0 17.1616 0 17.8359 1.82805
25701.00 1186.84 12.941232 30.263769 -161481.896672 3.974468 15.519580 cpx Na0.13Ca0.68Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6907 0.599716 5.42056 0.633256 0 2.83712 0 17.1554 0 17.8364 1.82692
25601.00 1186.64 12.949649 30.283322 -161627.968159 3.977241 15.530144 cpx Na0.13Ca0.68Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6803 0.598616 5.4376 0.632298 0 2.83943 0 17.1492 0 17.8369 1.82577
25501.00 1186.45 12.958224 30.303238 -161776.090102 3.980063 15.540895 cpx Na0.13Ca0.68Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6698 0.597505 5.45474 0.631326 0 2.84175 0 17.1429 0 17.8374 1.8246
25401.00 1186.26 12.966962 30.323526 -161926.310940 3.982935 15.551838 cpx Na0.13Ca0.68Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6592 0.596383 5.47196 0.630341 0 2.84409 0 17.1366 0 17.838 1.8234
25301.00 1186.07 12.975866 30.344195 -162078.680543 3.985858 15.562978 cpx Na0.13Ca0.69Fe''0.09Mg0.92Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6486 0.595251 5.48927 0.629342 0 2.84644 0 17.1303 0 17.8386 1.82218
25201.00 1185.87 12.984939 30.365253 -162233.250273 3.988833 15.574319 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6378 0.594108 5.50666 0.628328 0 2.84881 0 17.124 0 17.8393 1.82093
25101.00 1185.68 12.994188 30.386709 -162390.073025 3.991862 15.585867 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6271 0.592953 5.52414 0.6273 0 2.8512 0 17.1176 0 17.84 1.81966
25001.00 1185.49 13.003614 30.408575 -162549.203276 3.994945 15.597625 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6162 0.591787 5.54171 0.626255 0 2.85361 0 17.1113 0 17.8408 1.81836
24901.00 1185.29 13.013223 30.430859 -162710.697141 3.998085 15.609600 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.23Si1.92O6 53.6053 0.590609 5.55936 0.625196 0 2.85603 0 17.1049 0 17.8416 1.81704
24801.00 1185.10 13.023020 30.453571 -162874.612423 4.001282 15.621796 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5943 0.58942 5.5771 0.624119 0 2.85848 0 17.0984 0 17.8424 1.81568
24701.00 1184.90 13.033008 30.476723 -163041.008677 4.004538 15.634220 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5833 0.588218 5.59493 0.623027 0 2.86094 0 17.092 0 17.8433 1.81431
24601.00 1184.71 13.043193 30.500325 -163209.947261 4.007855 15.646876 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5722 0.587005 5.61283 0.621917 0 2.86342 0 17.0855 0 17.8443 1.8129
24501.00 1184.51 13.053579 30.524387 -163381.491402 4.011234 15.659771 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.561 0.585778 5.63083 0.620789 0 2.86592 0 17.079 0 17.8453 1.81146
24401.00 1184.32 13.064171 30.548923 -163555.706259 4.014676 15.672910 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5497 0.584539 5.6489 0.619643 0 2.86844 0 17.0724 0 17.8463 1.81
24301.00 1184.12 13.074975 30.573943 -163732.658989 4.018183 15.686300 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5384 0.583287 5.66706 0.618479 0 2.87098 0 17.0659 0 17.8474 1.8085
24201.00 1183.92 13.085996 30.599460 -163912.418813 4.021758 15.699947 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.527 0.582022 5.6853 0.617296 0 2.87354 0 17.0593 0 17.8486 1.80698
24101.00 1183.73 13.097240 30.625486 -164095.057101 4.025400 15.713858 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.5155 0.580744 5.70362 0.616093 0 2.87612 0 17.0527 0 17.8498 1.80542
24001.00 1183.53 13.108711 30.652035 -164280.647436 4.029113 15.728040 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.504 0.579451 5.72202 0.614869 0 2.87872 0 17.0461 0 17.8511 1.80383
23901.00 1183.33 13.120417 30.679119 -164469.265704 4.032898 15.742498 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4924 0.578145 5.74051 0.613625 0 2.88135 0 17.0394 0 17.8524 1.8022
23801.00 1183.13 13.132362 30.706753 -164660.990168 4.036757 15.757242 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4807 0.576825 5.75907 0.61236 0 2.88399 0 17.0328 0 17.8538 1.80055
23701.00 1182.93 13.144554 30.734951 -164855.901565 4.040692 15.772277 cpx Na0.13Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4689 0.57549 5.77771 0.611073 0 2.88666 0 17.0261 0 17.8552 1.79885
23601.00 1182.73 13.156998 30.763728 -165054.083200 4.044704 15.787612 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.24Si1.92O6 53.4571 0.574141 5.79643 0.609764 0 2.88936 0 17.0194 0 17.8567 1.79713
23501.00 1182.53 13.169702 30.793099 -165255.621037 4.048797 15.803255 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4452 0.572776 5.81523 0.608432 0 2.89207 0 17.0126 0 17.8583 1.79536
23401.00 1182.33 13.182671 30.823079 -165460.603811 4.052971 15.819213 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4333 0.571396 5.8341 0.607076 0 2.89481 0 17.0059 0 17.8599 1.79356
23301.00 1182.13 13.195914 30.853684 -165669.123133 4.057230 15.835496 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.92O6 53.4212 0.570001 5.85305 0.605696 0 2.89758 0 16.9992 0 17.8616 1.79172
23201.00 1181.93 13.209438 30.884932 -165881.273602 4.061576 15.852112 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.91O6 53.4091 0.56859 5.87207 0.604291 0 2.90037 0 16.9924 0 17.8633 1.78985
23101.00 1181.73 13.223249 30.916840 -166097.152941 4.066010 15.869069 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.91O6 53.397 0.567163 5.89117 0.602861 0 2.90319 0 16.9856 0 17.8651 1.78793
23001.00 1181.53 13.237356 30.949426 -166316.862111 4.070536 15.886378 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3847 0.56572 5.91034 0.601404 0 2.90603 0 16.9788 0 17.867 1.78597
22901.00 1181.33 13.251768 30.982707 -166540.505458 4.075155 15.904048 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3724 0.56426 5.92958 0.599921 0 2.9089 0 16.972 0 17.869 1.78397
22801.00 1181.12 13.266491 31.016704 -166768.190855 4.079870 15.922089 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.91O6 53.36 0.562783 5.94888 0.598411 0 2.9118 0 16.9651 0 17.871 1.78193
22701.00 1180.92 13.281535 31.051436 -167000.029855 4.084685 15.940511 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3476 0.561288 5.96826 0.596873 0 2.91473 0 16.9583 0 17.8731 1.77985
22601.00 1180.71 13.296909 31.086922 -167236.137862 4.089601 15.959324 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.91O6 53.335 0.559776 5.9877 0.595305 0 2.91769 0 16.9515 0 17.8753 1.77772
22501.00 1180.51 13.312622 31.123186 -167476.634293 4.094623 15.978540 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3225 0.558246 6.0072 0.593709 0 2.92067 0 16.9446 0 17.8776 1.77554
22401.00 1180.30 13.328683 31.160247 -167721.642774 4.099751 15.998171 cpx Na0.12Ca0.69Fe''0.09Mg0.91Fe'''0.02Ti0.02Al0.25Si1.91O6 53.3098 0.556698 6.02677 0.592082 0 2.92369 0 16.9377 0 17.8799 1.77332
22301.00 1180.10 13.345103 31.198130 -167971.291330 4.104991 16.018227 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2971 0.555131 6.0464 0.590424 0 2.92674 0 16.9309 0 17.8823 1.77105
22201.00 1179.89 13.361891 31.236857 -168225.712596 4.110344 16.038721 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2843 0.553546 6.06609 0.588735 0 2.92982 0 16.924 0 17.8848 1.76873
22101.00 1179.68 13.379059 31.276453 -168485.044035 4.115814 16.059666 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2714 0.551941 6.08584 0.587013 0 2.93294 0 16.9171 0 17.8874 1.76636
22001.00 1179.47 13.396617 31.316943 -168749.428180 4.121405 16.081075 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2585 0.550316 6.10565 0.585259 0 2.93608 0 16.9102 0 17.8901 1.76394
21901.00 1179.27 13.414577 31.358353 -169019.012880 4.127120 16.102962 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2455 0.548672 6.1255 0.58347 0 2.93927 0 16.9033 0 17.8928 1.76147
21801.00 1179.06 13.432950 31.400710 -169293.951565 4.132963 16.125340 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2324 0.547007 6.14541 0.581647 0 2.94249 0 16.8964 0 17.8957 1.75894
21701.00 1178.85 13.451749 31.444043 -169574.403540 4.138938 16.148225 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.2192 0.545321 6.16537 0.579788 0 2.94574 0 16.8895 0 17.8986 1.75636
21601.00 1178.64 13.470986 31.488382 -169860.534271 4.145048 16.171632 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.206 0.543615 6.18538 0.577893 0 2.94903 0 16.8827 0 17.9017 1.75372
21501.00 1178.42 13.490676 31.533755 -170152.515721 4.151297 16.195576 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1928 0.541886 6.20543 0.575961 0 2.95237 0 16.8758 0 17.9048 1.75102
21401.00 1178.21 13.510831 31.580196 -170450.526682 4.157691 16.220074 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1794 0.540136 6.22552 0.573991 0 2.95574 0 16.8689 0 17.908 1.74827
21301.00 1178.00 13.531467 31.627737 -170754.753146 4.164233 16.245144 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.166 0.538364 6.24565 0.571982 0 2.95915 0 16.862 0 17.9114 1.74545
21201.00 1177.78 13.552597 31.676412 -171065.388686 4.170928 16.270802 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.26Si1.91O6 53.1525 0.536569 6.26582 0.569934 0 2.9626 0 16.8552 0 17.9148 1.74257
21101.00 1177.57 13.574239 31.726257 -171382.634871 4.177782 16.297068 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.27Si1.91O6 53.139 0.534751 6.28602 0.567845 0 2.9661 0 16.8483 0 17.9183 1.73963
21001.00 1177.35 13.596407 31.777310 -171706.701704 4.184798 16.323961 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.27Si1.91O6 53.1254 0.53291 6.30625 0.565715 0 2.96964 0 16.8415 0 17.922 1.73662
20901.00 1177.14 13.619119 31.829609 -172037.808091 4.191982 16.351502 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.27Si1.90O6 53.1117 0.531044 6.32651 0.563543 0 2.97323 0 16.8347 0 17.9257 1.73354
20801.00 1176.92 13.642393 31.883195 -172376.182333 4.199340 16.379711 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.27Si1.90O6 53.098 0.529154 6.34679 0.561327 0 2.97686 0 16.8279 0 17.9296 1.7304
20701.00 1176.70 13.666247 31.938110 -172722.062658 4.206878 16.408610 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.27Si1.90O6 53.0842 0.52724 6.3671 0.559068 0 2.98054 0 16.8211 0 17.9336 1.72718
20601.00 1176.48 13.690700 31.994399 -173075.697786 4.214601 16.438223 cpx Na0.12Ca0.69Fe''0.09Mg0.90Fe'''0.02Ti0.01Al0.27Si1.90O6 53.0703 0.5253 6.38741 0.556763 0 2.98428 0 16.8143 0 17.9377 1.72389
