Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1261.10 100.138999 0.0000000000000000 0.000000 247.043525 -1250694.358041 30.889417 126.418957 -22.567927 1411.071833 -8.918 -8.918 0.000000 3.241855 0.000 0 0.000
14601.00 1260.92 100.138999 0.0000000000000000 0.000000 247.043525 -1251003.262736 30.891522 126.424484 -22.574499 1410.992579 -8.923 -8.923 0.000000 3.241634 0.000 0 0.000
14501.00 1260.74 100.138999 0.0000000000000000 0.000000 247.043525 -1251312.188481 30.893627 126.430008 -22.581073 1410.913316 -8.929 -8.929 0.000000 3.241413 0.000 0 0.000
14401.00 1260.56 100.138999 0.0000000000000000 0.000000 247.043525 -1251621.135288 30.895734 126.435530 -22.587647 1410.834044 -8.934 -8.934 0.000000 3.241192 0.000 0 0.000
14301.00 1260.38 100.138999 0.0000000000000000 0.000000 247.043525 -1251930.103168 30.897842 126.441051 -22.594222 1410.754765 -8.940 -8.940 0.000000 3.240971 0.000 0 0.000
14201.00 1260.20 100.138999 0.0000000000000000 0.000000 247.043525 -1252239.092132 30.899951 126.446569 -22.600797 1410.675476 -8.945 -8.945 0.000000 3.240749 0.000 0 0.000
14101.00 1260.02 100.138999 0.0000000000000000 0.000000 247.043525 -1252548.102193 30.902061 126.452086 -22.607373 1410.596178 -8.951 -8.951 0.000000 3.240528 0.000 0 0.000
14001.00 1259.84 100.138999 0.0000000000000000 0.000000 247.043525 -1252857.133362 30.904173 126.457601 -22.613949 1410.516872 -8.956 -8.956 0.000000 3.240307 0.000 0 0.000
13901.00 1259.65 100.138999 0.0000000000000000 0.000000 247.043525 -1253166.185649 30.906285 126.463114 -22.620526 1410.437555 -8.962 -8.962 0.000000 3.240085 0.000 0 0.000
13801.00 1259.47 100.138999 0.0000000000000000 0.000000 247.043525 -1253475.259068 30.908399 126.468625 -22.627104 1410.358229 -8.967 -8.967 0.000000 3.239864 0.000 0 0.000
13701.00 1259.29 100.138999 0.0000000000000000 0.000000 247.043525 -1253784.353628 30.910514 126.474134 -22.633682 1410.278893 -8.972 -8.972 0.000000 3.239642 0.000 0 0.000
13601.00 1259.11 100.138999 0.0000000000000000 0.000000 247.043525 -1254093.469342 30.912629 126.479641 -22.640261 1410.199546 -8.978 -8.978 0.000000 3.239420 0.000 0 0.000
13501.00 1258.93 100.138999 0.0000000000000000 0.000000 247.043525 -1254402.606221 30.914747 126.485147 -22.646841 1410.120189 -8.983 -8.983 0.000000 3.239198 0.000 0 0.000
13401.00 1258.75 100.138999 0.0000000000000000 0.000000 247.043525 -1254711.764277 30.916865 126.490650 -22.653421 1410.040821 -8.989 -8.989 0.000000 3.238977 0.000 0 0.000
13301.00 1258.57 100.138999 0.0000000000000000 0.000000 247.043525 -1255020.943521 30.918984 126.496152 -22.660002 1409.961442 -8.994 -8.994 0.000000 3.238754 0.000 0 0.000
13201.00 1258.39 100.138999 0.0000000000000000 0.000000 247.043525 -1255330.143966 30.921105 126.501652 -22.666583 1409.882052 -9.000 -9.000 0.000000 3.238532 0.000 0 0.000
13101.00 1258.21 100.138999 0.0000000000000000 0.000000 247.043525 -1255639.365622 30.923227 126.507150 -22.673165 1409.802650 -9.005 -9.005 0.000000 3.238310 0.000 0 0.000
13001.00 1258.03 100.138999 0.0000000000000000 0.000000 247.043525 -1255948.608502 30.925350 126.512646 -22.679748 1409.723236 -9.011 -9.011 0.000000 3.238088 0.000 0 0.000
12901.00 1257.85 100.138999 0.0000000000000000 0.000000 247.043525 -1256257.872617 30.927474 126.518140 -22.686331 1409.643810 -9.016 -9.016 0.000000 3.237865 0.000 0 0.000
12801.00 1257.67 100.138999 0.0000000000000000 0.000000 247.043525 -1256567.157980 30.929599 126.523632 -22.692915 1409.564371 -9.021 -9.021 0.000000 3.237643 0.000 0 0.000
12701.00 1257.49 100.138999 0.0000000000000000 0.000000 247.043525 -1256876.464601 30.931725 126.529122 -22.699499 1409.484920 -9.027 -9.027 0.000000 3.237420 0.000 0 0.000
12601.00 1257.31 100.138999 0.0000000000000000 0.000000 247.043525 -1257185.792494 30.933853 126.534611 -22.706084 1409.405455 -9.032 -9.032 0.000000 3.237198 0.000 0 0.000
12501.00 1257.12 100.138999 0.0000000000000000 0.000000 247.043525 -1257495.141669 30.935982 126.540097 -22.712670 1409.325977 -9.038 -9.038 0.000000 3.236975 0.000 0 0.000
12401.00 1256.94 100.138999 0.0000000000000000 0.000000 247.043525 -1257804.512138 30.938112 126.545582 -22.719257 1409.246485 -9.043 -9.043 0.000000 3.236752 0.000 0 0.000
12301.00 1256.76 100.138999 0.0000000000000000 0.000000 247.043525 -1258113.903914 30.940243 126.551064 -22.725844 1409.166980 -9.049 -9.049 0.000000 3.236529 0.000 0 0.000
12201.00 1256.58 100.138999 0.0000000000000000 0.000000 247.043525 -1258423.317009 30.942376 126.556545 -22.732431 1409.087460 -9.054 -9.054 0.000000 3.236306 0.000 0 0.000
12101.00 1256.40 100.138999 0.0000000000000000 0.000000 247.043525 -1258732.751434 30.944509 126.562024 -22.739020 1409.007925 -9.060 -9.060 0.000000 3.236083 0.000 0 0.000
12001.00 1256.22 100.138999 0.0000000000000000 0.000000 247.043525 -1259042.207201 30.946644 126.567501 -22.745609 1408.928376 -9.065 -9.065 0.000000 3.235860 0.000 0 0.000
11901.00 1256.04 100.138999 0.0000000000000000 0.000000 247.043525 -1259351.684323 30.948780 126.572976 -22.752198 1408.848812 -9.071 -9.071 0.000000 3.235636 0.000 0 0.000
11801.00 1255.86 100.138999 0.0000000000000000 0.000000 247.043525 -1259661.182812 30.950918 126.578449 -22.758788 1408.769231 -9.076 -9.076 0.000000 3.235413 0.000 0 0.000
11701.00 1255.55 100.138999 0.0003339759357499 0.000405 247.043525 -1259970.712048 30.955271 126.592080 -22.813640 1409.152948 -12.295 -12.295 2.666219 3.235188 2.436 0 0.000
11601.00 1255.22 100.138999 0.0007335736863892 0.000890 247.043525 -1260280.288696 30.960066 126.607298 -22.878248 1409.627342 -12.260 -12.260 2.665495 3.234964 2.447 0 0.000
11501.00 1254.89 100.138999 0.0011396726793760 0.001383 247.043525 -1260589.913542 30.964911 126.622658 -22.944095 1410.110222 -12.225 -12.225 2.664782 3.234739 2.459 0 0.000
11401.00 1254.55 100.138999 0.0015525331395641 0.001884 247.043525 -1260899.587094 30.969808 126.638166 -23.011228 1410.601789 -12.190 -12.190 2.664081 3.234514 2.470 0 0.000
11301.00 1254.22 100.138999 0.0019724287899926 0.002394 247.043525 -1261209.309874 30.974757 126.653829 -23.079692 1411.102255 -12.154 -12.154 2.663394 3.234290 2.482 0 0.000
11201.00 1253.88 100.138999 0.0023996476825663 0.002913 247.043525 -1261519.082424 30.979762 126.669654 -23.149536 1411.611846 -12.119 -12.119 2.662719 3.234065 2.493 0 0.000
11101.00 1253.54 100.138999 0.0028344931004298 0.003441 247.043525 -1261828.905304 30.984824 126.685648 -23.220812 1412.130798 -12.082 -12.082 2.662058 3.233840 2.505 0 0.000
11001.00 1253.20 100.138999 0.0032772845028924 0.003979 247.043525 -1262138.779095 30.989944 126.701821 -23.293573 1412.659364 -12.046 -12.046 2.661410 3.233615 2.516 0 0.000
10901.00 1252.86 100.138999 0.0037283585574716 0.004527 247.043525 -1262448.704398 30.995126 126.718180 -23.367876 1413.197812 -12.010 -12.010 2.660776 3.233390 2.527 0 0.000
10801.00 1252.51 100.138999 0.0041880702293781 0.005086 247.043525 -1262758.681836 31.000372 126.734735 -23.443780 1413.746423 -11.973 -11.973 2.660157 3.233166 2.538 0 0.000
10701.00 1252.17 100.138999 0.0046567939489894 0.005655 247.043525 -1263068.712056 31.005683 126.751495 -23.521349 1414.305499 -11.936 -11.936 2.659551 3.232941 2.549 0 0.000
10601.00 1251.82 100.138999 0.0051349248674105 0.006236 247.043525 -1263378.795731 31.011063 126.768471 -23.600649 1414.875358 -11.898 -11.898 2.658961 3.232716 2.560 0 0.000
10501.00 1251.46 100.138999 0.0056228801758737 0.006829 247.043525 -1263688.933557 31.016514 126.785672 -23.681749 1415.456339 -11.860 -11.860 2.658386 3.232491 2.571 0 0.000
10401.00 1251.11 100.138999 0.0061211005665927 0.007434 247.043525 -1263999.126260 31.022039 126.803112 -23.764723 1416.048798 -11.822 -11.822 2.657826 3.232266 2.582 0 0.000
10301.00 1250.75 100.138999 0.0066300517281549 0.008053 247.043525 -1264309.374592 31.027641 126.820800 -23.849649 1416.653119 -11.784 -11.784 2.657282 3.232041 2.593 0 0.000
10201.00 1250.39 100.138999 0.0071502259933592 0.008684 247.043525 -1264619.679340 31.033322 126.838751 -23.936610 1417.269704 -11.746 -11.746 2.656754 3.231816 2.603 0 0.000
10101.00 1250.03 100.138999 0.0076821440791050 0.009331 247.043525 -1264930.041318 31.039087 126.856977 -24.025691 1417.898984 -11.707 -11.707 2.656242 3.231591 2.614 0 0.000
10001.00 1249.66 100.138999 0.0082263569474277 0.009992 247.043525 -1265240.461379 31.044939 126.875494 -24.116984 1418.541414 -11.668 -11.668 2.655747 3.231366 2.624 0 0.000
9901.00 1249.30 100.138999 0.0087834477912984 0.010668 247.043525 -1265550.940408 31.050882 126.894315 -24.210588 1419.197479 -11.628 -11.628 2.655269 3.231140 2.634 0 0.000
9801.00 1248.92 100.138999 0.0093540341520686 0.011361 247.043525 -1265861.479332 31.056919 126.913457 -24.306603 1419.867695 -11.589 -11.589 2.654809 3.230915 2.645 0 0.000
9701.00 1248.55 100.138999 0.0099387701755060 0.012071 247.043525 -1266172.079116 31.063055 126.932938 -24.405139 1420.552608 -11.549 -11.549 2.654365 3.230690 2.655 0 0.000
9601.00 1248.17 100.138999 0.0105383490079091 0.012798 247.043525 -1266482.740768 31.069293 126.952775 -24.506311 1421.252802 -11.509 -11.509 2.653940 3.230464 2.665 0 0.000
9501.00 1247.79 100.084545 0.0106075485775163 0.012883 246.891594 -1266116.622010 31.055065 126.889872 -24.512957 1420.575017 -11.468 -11.468 2.653535 3.230239 2.675 0 0.000
9401.00 1247.40 100.023124 0.0106149310395283 0.012893 246.720333 -1265663.261802 31.038255 126.816528 -24.508363 1419.728133 -11.427 -11.427 2.653153 3.230013 2.684 0 0.000
9301.00 1247.02 99.960996 0.0106225921562993 0.012903 246.547206 -1265200.409422 31.021223 126.742280 -24.503587 1418.871645 -11.386 -11.386 2.652793 3.229787 2.694 0 0.000
9201.00 1246.63 99.898132 0.0106305468737320 0.012914 246.372142 -1264727.720624 31.003960 126.667094 -24.498623 1418.005228 -11.345 -11.345 2.652457 3.229561 2.703 0 0.000
9101.00 1246.24 99.834505 0.0106388111327411 0.012924 246.195067 -1264244.832912 30.986457 126.590935 -24.493464 1417.128543 -11.303 -11.303 2.652144 3.229335 2.713 0 0.000
9001.00 1245.85 99.770086 0.0106474019376176 0.012935 246.015901 -1263751.364340 30.968707 126.513767 -24.488103 1416.241230 -11.261 -11.261 2.651856 3.229109 2.722 0 0.000
8901.00 1245.46 99.704842 0.0106563374596330 0.012946 245.834562 -1263246.912229 30.950698 126.435550 -24.482534 1415.342914 -11.218 -11.218 2.651593 3.228882 2.731 0 0.000
8801.00 1245.07 99.638741 0.0106656370683438 0.012958 245.650963 -1262731.051771 30.932421 126.356242 -24.476749 1414.433199 -11.175 -11.175 2.651355 3.228656 2.739 0 0.000
8701.00 1244.67 99.571748 0.0106753215257080 0.012970 245.465012 -1262203.334580 30.913864 126.275800 -24.470741 1413.511668 -11.132 -11.132 2.651144 3.228429 2.748 0 0.000
8601.00 1244.27 99.503826 0.0106854130013486 0.012982 245.276611 -1261663.287029 30.895017 126.194178 -24.464501 1412.577881 -11.089 -11.089 2.650960 3.228202 2.756 0 0.000
8501.00 1243.87 99.434936 0.0106959352429989 0.012995 245.085657 -1261110.408555 30.875867 126.111327 -24.458022 1411.631375 -11.045 -11.045 2.650803 3.227974 2.764 0 0.000
8401.00 1243.46 99.365036 0.0107069136874126 0.013008 244.892042 -1260544.169779 30.856401 126.027196 -24.451295 1410.671660 -11.001 -11.001 2.650675 3.227747 2.772 0 0.000
8301.00 1243.05 99.294084 0.0107183756024238 0.013021 244.695650 -1259964.010480 30.836607 125.941731 -24.444312 1409.698220 -10.957 -10.957 2.650575 3.227519 2.780 0 0.000
8201.00 1242.64 99.222033 0.0107303502396494 0.013035 244.496361 -1259369.337412 30.816470 125.854872 -24.437062 1408.710509 -10.912 -10.912 2.650505 3.227291 2.788 0 0.000
8101.00 1242.23 99.148835 0.0107428690019502 0.013049 244.294044 -1258759.521940 30.795974 125.766561 -24.429537 1407.707949 -10.867 -10.867 2.650465 3.227063 2.795 0 0.000
8001.00 1241.81 99.074436 0.0107559656261644 0.013064 244.088563 -1258133.897480 30.775105 125.676730 -24.421726 1406.689928 -10.822 -10.822 2.650456 3.226835 2.802 0 0.000
7901.00 1241.40 98.998783 0.0107696763844744 0.013080 243.879773 -1257491.756723 30.753844 125.585312 -24.413620 1405.655798 -10.776 -10.776 2.650478 3.226606 2.809 0 0.000
7801.00 1240.97 98.921816 0.0107840403045361 0.013096 243.667521 -1256832.348630 30.732174 125.492234 -24.405207 1404.604874 -10.730 -10.730 2.650532 3.226377 2.816 0 0.000
7701.00 1240.54 98.843474 0.0107990994116947 0.013113 243.451642 -1256154.875167 30.710075 125.397418 -24.396476 1403.536426 -10.684 -10.684 2.650618 3.226148 2.822 0 0.000
7601.00 1240.11 98.763690 0.0108148989958101 0.013131 243.231963 -1255458.487759 30.687528 125.300781 -24.387416 1402.449680 -10.637 -10.637 2.650737 3.225918 2.828 0 0.000
7501.00 1239.68 98.682395 0.0108314879042537 0.013149 243.008299 -1254742.283441 30.664511 125.202235 -24.378016 1401.343815 -10.590 -10.590 2.650889 3.225689 2.834 0 0.000
7401.00 1239.24 98.599513 0.0108489188615608 0.013169 242.780453 -1254005.300661 30.641001 125.101687 -24.368261 1400.217956 -10.543 -10.543 2.651074 3.225458 2.840 0 0.000
7301.00 1238.80 98.514964 0.0108672488518900 0.013189 242.548215 -1253246.514726 30.616973 124.999037 -24.358140 1399.071171 -10.496 -10.496 2.651294 3.225228 2.845 0 0.000
7201.00 1238.35 98.428664 0.0108865394505003 0.013210 242.311362 -1252464.832798 30.592401 124.894179 -24.347639 1397.902469 -10.448 -10.448 2.651548 3.224997 2.851 0 0.000
7101.00 1237.89 98.340522 0.0109068573430950 0.013232 242.069656 -1251659.088519 30.567257 124.786999 -24.336745 1396.710791 -10.400 -10.400 2.651836 3.224766 2.855 0 0.000
7001.00 1237.43 98.250440 0.0109282747576977 0.013256 241.822843 -1250828.036036 30.541513 124.677375 -24.325442 1395.495010 -10.351 -10.351 2.652158 3.224535 2.860 0 0.000
6901.00 1236.97 98.158316 0.0109508699984182 0.013280 241.570649 -1249970.343537 30.515135 124.565179 -24.313716 1394.253919 -10.303 -10.303 2.652515 3.224303 2.865 0 0.000
6801.00 1236.50 98.064037 0.0109747280753515 0.013306 241.312785 -1249084.586180 30.488090 124.450271 -24.301552 1392.986228 -10.254 -10.254 2.652905 3.224070 2.869 0 0.000
6701.00 1236.02 97.967486 0.0109999413384233 0.013334 241.048940 -1248169.238306 30.460343 124.332504 -24.288934 1391.690557 -10.205 -10.205 2.653330 3.223837 2.873 0 0.000
6601.00 1235.54 97.868535 0.0110266102250168 0.013363 240.778780 -1247222.664937 30.431853 124.211717 -24.275845 1390.365428 -10.156 -10.156 2.653788 3.223604 2.876 0 0.000
6501.00 1235.05 97.767047 0.0110548440786400 0.013393 240.501947 -1246243.112432 30.402579 124.087740 -24.262268 1389.009257 -10.107 -10.107 2.654279 3.223371 2.880 0 0.000
6401.00 1234.55 97.662876 0.0110847620613108 0.013426 240.218060 -1245228.698224 30.372476 123.960391 -24.248185 1387.620340 -10.058 -10.058 2.654802 3.223136 2.883 0 0.000
6301.00 1234.04 97.555865 0.0111164941695264 0.013461 239.926705 -1244177.399537 30.341498 123.829472 -24.233578 1386.196852 -10.008 -10.008 2.655356 3.222901 2.886 0 0.000
6201.00 1233.53 97.445844 0.0111501823643881 0.013497 239.627441 -1243087.040967 30.309591 123.694772 -24.218429 1384.736827 -9.959 -9.959 2.655940 3.222666 2.888 0 0.000
6101.00 1233.01 97.332632 0.0111859818291622 0.013536 239.319792 -1241955.280819 30.276700 123.556062 -24.202717 1383.238148 -9.909 -9.909 2.656552 3.222430 2.891 0 0.000
6001.00 1232.47 97.216031 0.0112240623597342 0.013578 239.003246 -1240779.596046 30.242766 123.413099 -24.186423 1381.698536 -9.860 -9.860 2.657191 3.222194 2.893 0 0.000
5901.00 1231.93 97.095830 0.0112646099093444 0.013623 238.677251 -1239557.265674 30.207725 123.265617 -24.169525 1380.115533 -9.810 -9.810 2.657854 3.221956 2.895 0 0.000
5801.00 1231.38 96.971802 0.0113078282853230 0.013671 238.341210 -1238285.352536 30.171506 123.113331 -24.152001 1378.486483 -9.761 -9.761 2.658539 3.221718 2.897 0 0.000
5701.00 1230.81 96.843698 0.0113539410071219 0.013722 237.994481 -1236960.683175 30.134035 122.955933 -24.133830 1376.808518 -9.711 -9.711 2.659243 3.221480 2.899 0 0.000
5601.00 1230.23 96.711253 0.0114031933352048 0.013776 237.636370 -1235579.825761 30.095230 122.793089 -24.114988 1375.078534 -9.662 -9.662 2.659964 3.221240 2.900 0 0.000
5501.00 1229.64 96.574178 0.0114558544355235 0.013835 237.266124 -1234139.065856 30.055004 122.624439 -24.095450 1373.293171 -9.614 -9.614 2.660698 3.221000 2.902 0 0.000
5401.00 1229.04 96.432160 0.0115122196988535 0.013898 236.882931 -1232634.379925 30.013263 122.449593 -24.075191 1371.448786 -9.565 -9.565 2.661441 3.220758 2.903 0 0.000
5301.00 1228.42 96.284860 0.0115726131197482 0.013966 236.485909 -1231061.406474 29.969903 122.268127 -24.054185 1369.541430 -9.517 -9.517 2.662189 3.220516 2.905 0 0.000
5201.00 1227.78 96.131912 0.0116373897035565 0.014039 236.074105 -1229415.414817 29.924812 122.079582 -24.032403 1367.566817 -9.469 -9.469 2.662936 3.220273 2.906 0 0.000
5101.00 1227.13 95.972916 0.0117069377678030 0.014118 235.646483 -1227691.271544 29.877870 121.883462 -24.009816 1365.520289 -9.422 -9.422 2.663678 3.220028 2.907 0 0.000
5001.00 1226.45 95.807442 0.0117816809789231 0.014203 235.201922 -1225883.404910 29.828945 121.679226 -23.986393 1363.396790 -9.375 -9.375 2.664409 3.219783 2.909 0 0.000
4901.00 1225.76 95.635019 0.0118620797921007 0.014294 234.739204 -1223985.767614 29.777895 121.466289 -23.962100 1361.190822 -9.329 -9.329 2.665123 3.219536 2.910 0 0.000
4801.00 1225.05 95.455141 0.0119486320343604 0.014394 234.257013 -1221991.798828 29.724566 121.244014 -23.936900 1358.896414 -9.284 -9.284 2.665812 3.219288 2.912 0 0.000
4701.00 1224.31 95.267255 0.0120418719709385 0.014501 233.753921 -1219894.386669 29.668791 121.011713 -23.910753 1356.507079 -9.239 -9.239 2.666469 3.219039 2.914 0 0.000
4601.00 1223.55 95.070766 0.0121423671555438 0.014617 233.228386 -1217685.833152 29.610387 120.768640 -23.883613 1354.015778 -9.195 -9.195 2.667086 3.218788 2.916 0 0.000
4501.00 1222.76 94.865033 0.0122507119968503 0.014743 232.678744 -1215357.824463 29.549160 120.513990 -23.855430 1351.414886 -9.153 -9.153 2.667654 3.218536 2.919 0 0.000
4401.00 1221.94 94.649362 0.0123675166148780 0.014879 232.103208 -1212901.410727 29.484899 120.246896 -23.826143 1348.696160 -9.111 -9.111 2.668163 3.218282 2.922 0 0.000
4301.00 1221.09 94.423015 0.0124933891466196 0.015027 231.499867 -1210307.001105 29.417378 119.966427 -23.795682 1345.850721 -9.070 -9.070 2.668603 3.218026 2.926 0 0.000
4201.00 1220.21 94.185203 0.0126289090494986 0.015186 230.866689 -1207564.382201 29.346356 119.671591 -23.763963 1342.869047 -9.031 -9.031 2.668964 3.217769 2.930 0 0.000
4101.00 1219.29 93.935098 0.0127745885471899 0.015358 230.201536 -1204662.770626 29.271579 119.361339 -23.730880 1339.740994 -8.993 -8.993 2.669234 3.217509 2.935 0 0.000
4001.00 1218.34 93.671834 0.0129308187836447 0.015543 229.502183 -1201590.913718 29.192780 119.034574 -23.696305 1336.455854 -8.956 -8.956 2.669400 3.217248 2.940 0 0.000
3901.00 1217.34 93.394526 0.0130977972394957 0.015742 228.766355 -1198337.256248 29.109687 118.690167 -23.660075 1333.002457 -8.920 -8.920 2.669450 3.216985 2.947 0 0.000
3801.00 1216.30 93.102286 0.0132754335134369 0.015954 227.991780 -1194890.194517 29.022022 118.326975 -23.621984 1329.369349 -8.887 -8.887 2.669372 3.216720 2.954 0 0.000
3701.00 1215.22 92.794255 0.0134632324074720 0.016179 227.176262 -1191238.441973 28.929515 117.943882 -23.581774 1325.545065 -8.854 -8.854 2.669151 3.216453 2.963 0 0.000
3601.00 1214.09 92.469641 0.0136601570809846 0.016416 226.317789 -1187371.530732 28.831913 117.539840 -23.539121 1321.518516 -8.824 -8.824 2.668775 3.216184 2.973 0 0.000
3501.00 1212.91 92.127769 0.0138644814327426 0.016663 225.414661 -1183280.468807 28.728995 117.113936 -23.493626 1317.279541 -8.795 -8.795 2.668231 3.215913 2.984 0 0.000
3401.00 1211.68 91.768147 0.0140736500599688 0.016917 224.465661 -1178958.560541 28.620592 116.665464 -23.444808 1312.819612 -8.768 -8.768 2.667509 3.215640 2.996 0 0.000
3301.00 1210.40 91.390539 0.0142841751218134 0.017173 223.470247 -1174402.374609 28.506608 116.194025 -23.392108 1308.132741 -8.743 -8.743 2.666599 3.215366 3.010 0 0.000
3201.00 1209.07 90.995051 0.0144916090328573 0.017428 222.428767 -1169612.808468 28.387048 115.699629 -23.334898 1303.216532 -8.720 -8.720 2.665494 3.215091 3.025 0 0.000
3101.00 1207.69 90.582209 0.0146906347884647 0.017673 221.342671 -1164596.152664 28.262041 115.182802 -23.272521 1298.073336 -8.699 -8.699 2.664190 3.214815 3.042 0 0.000
3001.00 1206.28 90.153029 0.0148753053676350 0.017903 220.214685 -1159365.011713 28.131864 114.644684 -23.204338 1292.711368 -8.679 -8.679 2.662688 3.214539 3.060 0 0.000
2901.00 1204.82 89.709066 0.0150394361824225 0.018110 219.048930 -1153938.906516 27.996961 114.087099 -23.129796 1287.145618 -8.661 -8.661 2.660991 3.214263 3.079 0 0.000
2801.00 1203.34 89.252416 0.0151771126271827 0.018286 217.850935 -1148344.386266 27.857944 113.512571 -23.048513 1281.398341 -8.645 -8.645 2.659108 3.213987 3.100 0 0.000
2701.00 1201.84 88.785679 0.0152832329694675 0.018426 216.627519 -1142614.530925 27.715589 112.924291 -22.960343 1275.498935 -8.631 -8.631 2.657049 3.213713 3.123 0 0.000
2601.00 1200.32 88.311865 0.0153539824123009 0.018525 215.386562 -1136787.825665 27.570805 112.326012 -22.865429 1269.483129 -8.619 -8.619 2.654830 3.213442 3.146 0 0.000
2501.00 1198.80 87.834269 0.0153871438797109 0.018579 214.136659 -1130906.512878 27.424600 111.721887 -22.764220 1263.391498 -8.608 -8.608 2.652468 3.213172 3.170 0 0.000
2401.00 1197.29 87.356314 0.0153821929166883 0.018589 212.886724 -1125014.633817 27.278032 111.116281 -22.657451 1257.267517 -8.598 -8.598 2.649980 3.212906 3.195 0 0.000
2301.00 1195.79 86.881396 0.0153401820390926 0.018555 211.645580 -1119156.024015 27.132162 110.513565 -22.546084 1251.155417 -8.590 -8.590 2.647384 3.212644 3.221 0 0.000
2201.00 1194.32 86.412747 0.0152634691502974 0.018479 210.421603 -1113372.508537 26.988008 109.917929 -22.431239 1245.098158 -8.583 -8.583 2.644698 3.212385 3.247 0 0.000
2101.00 1192.88 85.953322 0.0151553687734158 0.018366 209.222435 -1107702.468933 26.846506 109.333235 -22.314113 1239.135739 -8.578 -8.578 2.641937 3.212130 3.273 0 0.000
2001.00 1191.47 85.505725 0.0150198009276425 0.018220 208.054794 -1102179.855499 26.708492 108.762910 -22.195909 1233.303975 -8.574 -8.574 2.639117 3.211879 3.299 0 0.000
1901.00 1190.11 85.072168 0.0148609897221043 0.018046 206.924367 -1096833.629678 26.574677 108.209887 -22.077782 1227.633765 -8.571 -8.571 2.636250 3.211633 3.326 0 0.000
1801.00 1188.80 84.654456 0.0146832353435061 0.017849 205.835781 -1091687.562912 26.445651 107.676582 -21.960799 1222.150770 -8.570 -8.570 2.633347 3.211390 3.352 0 0.000
1701.00 1187.53 84.253994 0.0144907590164138 0.017634 204.792618 -1086760.294772 26.321877 107.164896 -21.845921 1216.875412 -8.569 -8.569 2.630417 3.211152 3.378 0 0.000
1601.00 1186.32 83.871808 0.0142876055827746 0.017405 203.797472 -1082065.557899 26.203700 106.676239 -21.733992 1211.823074 -8.570 -8.570 2.627468 3.210917 3.404 0 0.000
1501.00 1185.16 83.508566 0.0140775827661901 0.017168 202.852014 -1077612.498482 26.091353 106.211560 -21.625733 1207.004416 -8.572 -8.572 2.624506 3.210686 3.429 0 0.000
1401.00 1184.06 83.164614 0.0138642179612217 0.016926 201.957073 -1073406.047448 25.984965 105.771384 -21.521750 1202.425753 -8.575 -8.575 2.621537 3.210458 3.455 0 0.000
1301.00 1183.01 82.840001 0.0136507196242237 0.016684 201.112723 -1069447.320956 25.884576 105.355856 -21.422529 1198.089454 -8.580 -8.580 2.618564 3.210233 3.479 0 0.000
1201.00 1182.01 82.534521 0.0134399381964141 0.016444 200.318365 -1065734.044340 25.790138 104.964778 -21.328444 1193.994363 -8.585 -8.585 2.615592 3.210010 3.503 0 0.000
1101.00 1181.06 82.247739 0.0132343285693915 0.016210 199.572826 -1062261.000145 25.701535 104.597655 -21.239755 1190.136235 -8.592 -8.592 2.612623 3.209790 3.527 0 0.000
1001.00 1180.16 81.979036 0.0130359202151961 0.015985 198.874448 -1059020.499271 25.618586 104.253741 -21.156617 1186.508203 -8.599 -8.599 2.609659 3.209572 3.550 0 0.000
901.00 1179.31 81.727640 0.0128463022798980 0.015769 198.221190 -1056002.868229 25.541065 103.932091 -21.079084 1183.101254 -8.607 -8.607 2.606701 3.209356 3.573 0 0.000
801.00 1178.50 81.492669 0.0126666283335303 0.015566 197.610725 -1053196.938099 25.468705 103.631603 -21.007116 1179.904726 -8.616 -8.616 2.603752 3.209141 3.595 0 0.000
701.00 1177.73 81.273163 0.0124976420259616 0.015375 197.040534 -1050590.516245 25.401214 103.351069 -20.940597 1176.906785 -8.626 -8.626 2.600811 3.208928 3.617 0 0.000
601.00 1177.00 81.068122 0.0123397206042904 0.015197 196.507991 -1048170.820788 25.338284 103.089222 -20.879344 1174.094882 -8.637 -8.637 2.597880 3.208715 3.638 0 0.000
501.00 1176.31 80.876529 0.0121929308130929 0.015032 196.010440 -1045924.861277 25.279600 102.844766 -20.823125 1171.456149 -8.649 -8.649 2.594958 3.208503 3.659 0 0.000
401.00 1175.65 80.697381 0.0120570904634857 0.014881 195.545257 -1043839.754734 25.224851 102.616415 -20.771671 1168.977746 -8.661 -8.661 2.592046 3.208292 3.679 0 0.000
301.00 1175.02 80.529702 0.0119318296518333 0.014742 195.109896 -1041902.973170 25.173732 102.402918 -20.724693 1166.647125 -8.674 -8.674 2.589144 3.208082 3.699 0 0.000
201.00 1174.41 80.372561 0.0118166469737780 0.014615 194.701925 -1040102.524694 25.125950 102.203074 -20.681893 1164.452235 -8.688 -8.688 2.586252 3.207872 3.718 0 0.000
101.00 1173.83 80.225078 0.0117109579066132 0.014500 194.319051 -1038427.074871 25.081229 102.015748 -20.642970 1162.381659 -8.702 -8.702 2.583370 3.207663 3.736 0 0.000
