Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
9801.00 1248.92 15.094668 36.477144 -193697.977580 4.698715 18.371118 cpx Na0.07Ca0.66Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.88O6 52.349 0.40508 6.72963 0.43023 0 3.78515 0 18.1084 0 17.1231 1.06941
9701.00 1248.55 15.031421 36.318195 -192933.395084 4.679493 18.292958 cpx Na0.07Ca0.66Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3419 0.405086 6.70354 0.429677 0 3.78584 0 18.1239 0 17.1584 1.05173
9601.00 1248.17 14.967586 36.157824 -192160.966990 4.660085 18.214092 cpx Na0.07Ca0.66Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3349 0.405075 6.67742 0.429132 0 3.7865 0 18.1393 0 17.1936 1.0341
9501.00 1247.79 14.903512 35.996898 -191385.132006 4.640598 18.134949 cpx Na0.07Ca0.66Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3279 0.405051 6.65128 0.428586 0 3.78714 0 18.1548 0 17.2288 1.01649
9401.00 1247.40 14.839225 35.835484 -190606.221127 4.621041 18.055560 cpx Na0.07Ca0.66Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.88O6 52.321 0.405011 6.62512 0.428038 0 3.78779 0 18.1703 0 17.2639 0.998909
9301.00 1247.02 14.774707 35.673536 -189823.991306 4.601409 17.975903 cpx Na0.07Ca0.67Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3141 0.404955 6.59895 0.427489 0 3.78842 0 18.1857 0 17.299 0.981346
9201.00 1246.63 14.709938 35.511005 -189038.186654 4.581695 17.895954 cpx Na0.07Ca0.67Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3073 0.404883 6.57276 0.426938 0 3.78904 0 18.2012 0 17.3341 0.963807
9101.00 1246.24 14.644896 35.347841 -188248.537624 4.561892 17.815687 cpx Na0.07Ca0.67Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3005 0.404795 6.54656 0.426386 0 3.78964 0 18.2167 0 17.3691 0.946292
9001.00 1245.85 14.579561 35.183990 -187454.760157 4.541994 17.735074 cpx Na0.06Ca0.67Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2939 0.40469 6.52033 0.425833 0 3.79024 0 18.2322 0 17.404 0.928803
8901.00 1245.46 14.513908 35.019395 -186656.554732 4.521993 17.654089 cpx Na0.06Ca0.67Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2872 0.404566 6.49409 0.425278 0 3.79082 0 18.2477 0 17.439 0.91134
8801.00 1245.07 14.447914 34.853998 -185853.605436 4.501883 17.572701 cpx Na0.06Ca0.67Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2807 0.404424 6.46782 0.424722 0 3.7914 0 18.2632 0 17.4739 0.893903
8701.00 1244.67 14.381552 34.687735 -185045.578819 4.481653 17.490879 cpx Na0.06Ca0.67Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2742 0.404263 6.44153 0.424166 0 3.79195 0 18.2787 0 17.5087 0.876493
8601.00 1244.27 14.314795 34.520541 -184232.122800 4.461297 17.408589 cpx Na0.06Ca0.68Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2678 0.404082 6.41522 0.423609 0 3.79249 0 18.2942 0 17.5435 0.859112
8501.00 1243.87 14.247615 34.352344 -183412.865416 4.440805 17.325796 cpx Na0.06Ca0.68Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2615 0.40388 6.38888 0.423051 0 3.79302 0 18.3097 0 17.5783 0.84176
8401.00 1243.46 14.179981 34.183072 -182587.413496 4.420168 17.242464 cpx Na0.06Ca0.68Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2552 0.403658 6.36251 0.422493 0 3.79352 0 18.3252 0 17.613 0.824438
8301.00 1243.05 14.111860 34.012647 -181755.351227 4.399376 17.158553 cpx Na0.06Ca0.68Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.88O6 52.249 0.403413 6.33611 0.421935 0 3.79401 0 18.3407 0 17.6477 0.807146
8201.00 1242.64 14.043220 33.840986 -180916.238615 4.378417 17.074022 cpx Na0.06Ca0.68Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2429 0.403145 6.30967 0.421377 0 3.79448 0 18.3562 0 17.6823 0.789885
8101.00 1242.23 13.974024 33.668002 -180069.609822 4.357281 16.988827 cpx Na0.05Ca0.68Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2369 0.402853 6.2832 0.420818 0 3.79493 0 18.3717 0 17.7169 0.772656
8001.00 1241.81 13.904234 33.493602 -179214.971369 4.335956 16.902922 cpx Na0.05Ca0.68Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.231 0.402537 6.25669 0.42026 0 3.79535 0 18.3872 0 17.7515 0.75546
7901.00 1241.40 13.833810 33.317689 -178351.800200 4.314429 16.816258 cpx Na0.05Ca0.68Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2251 0.402194 6.23013 0.419702 0 3.79576 0 18.4027 0 17.786 0.738298
7801.00 1240.97 13.762708 33.140160 -177479.541582 4.292687 16.728783 cpx Na0.05Ca0.69Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2194 0.401825 6.20353 0.419144 0 3.79613 0 18.4182 0 17.8205 0.721171
7701.00 1240.54 13.690884 32.960903 -176597.606846 4.270715 16.640440 cpx Na0.05Ca0.69Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2138 0.401428 6.17687 0.418587 0 3.79648 0 18.4337 0 17.855 0.704079
7601.00 1240.11 13.618290 32.779802 -175705.370925 4.248499 16.551173 cpx Na0.05Ca0.69Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2083 0.401003 6.15016 0.418031 0 3.7968 0 18.4492 0 17.8895 0.687023
7501.00 1239.68 13.544873 32.596734 -174802.169706 4.226023 16.460918 cpx Na0.05Ca0.69Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2028 0.400546 6.12339 0.417475 0 3.79709 0 18.4647 0 17.9239 0.670005
7401.00 1239.24 13.470581 32.411568 -173887.297146 4.203269 16.369609 cpx Na0.05Ca0.69Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1975 0.400059 6.09655 0.416921 0 3.79735 0 18.4802 0 17.9583 0.653025
7301.00 1238.80 13.395355 32.224162 -172960.002124 4.180219 16.277177 cpx Na0.04Ca0.69Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1924 0.399538 6.06964 0.416368 0 3.79757 0 18.4957 0 17.9927 0.636084
7201.00 1238.35 13.319133 32.034369 -172019.485094 4.156855 16.183546 cpx Na0.04Ca0.69Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1873 0.398983 6.04265 0.415816 0 3.79775 0 18.5112 0 18.0271 0.619184
7101.00 1237.89 13.241850 31.842030 -171064.894339 4.133155 16.088636 cpx Na0.04Ca0.70Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1824 0.398392 6.01558 0.415265 0 3.7979 0 18.5267 0 18.0614 0.602326
7001.00 1237.43 13.163437 31.646976 -170095.321969 4.109097 15.992363 cpx Na0.04Ca0.70Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1776 0.397763 5.98842 0.414717 0 3.798 0 18.5422 0 18.0958 0.58551
6901.00 1236.97 13.083818 31.449027 -169109.799556 4.084659 15.894637 cpx Na0.04Ca0.70Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.25Si1.88O6 52.173 0.397095 5.96115 0.41417 0 3.79806 0 18.5577 0 18.1301 0.568739
6801.00 1236.50 13.002915 31.247993 -168107.293329 4.059816 15.795360 cpx Na0.04Ca0.70Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1685 0.396385 5.93378 0.413625 0 3.79806 0 18.5731 0 18.1645 0.552014
6701.00 1236.02 12.920642 31.043667 -167086.698972 4.034540 15.694430 cpx Na0.04Ca0.70Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1643 0.395632 5.90628 0.413082 0 3.79802 0 18.5886 0 18.1988 0.535336
6601.00 1235.54 12.836909 30.835832 -166046.835914 4.008804 15.591736 cpx Na0.04Ca0.70Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1601 0.394833 5.87866 0.412542 0 3.79792 0 18.604 0 18.2331 0.518708
6501.00 1235.05 12.751619 30.624253 -164986.441086 3.982577 15.487161 cpx Na0.04Ca0.70Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1562 0.393986 5.85091 0.412004 0 3.79776 0 18.6195 0 18.2675 0.502131
6401.00 1234.55 12.664669 30.408682 -163904.162086 3.955827 15.380578 cpx Na0.03Ca0.71Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1525 0.393089 5.823 0.411469 0 3.79754 0 18.635 0 18.3019 0.485609
6301.00 1234.04 12.575946 30.188849 -162798.549688 3.928518 15.271853 cpx Na0.03Ca0.71Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.25Si1.88O6 52.149 0.392138 5.79492 0.410937 0 3.79725 0 18.6504 0 18.3362 0.469142
6201.00 1233.53 12.485332 29.964468 -161668.049616 3.900614 15.160841 cpx Na0.03Ca0.71Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1457 0.391131 5.76667 0.410408 0 3.79689 0 18.6658 0 18.3706 0.452735
6101.00 1233.01 12.392699 29.735231 -160510.993530 3.872074 15.047387 cpx Na0.03Ca0.71Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1426 0.390065 5.73823 0.409883 0 3.79646 0 18.6813 0 18.4051 0.43639
6001.00 1232.47 12.297909 29.500809 -159325.589130 3.842855 14.931323 cpx Na0.03Ca0.71Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1398 0.388935 5.70959 0.409361 0 3.79594 0 18.6967 0 18.4395 0.420112
5901.00 1231.93 12.200815 29.260846 -158109.909293 3.812911 14.812472 cpx Na0.03Ca0.71Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1373 0.38774 5.68071 0.408843 0 3.79533 0 18.7121 0 18.474 0.403904
5801.00 1231.38 12.101258 29.014961 -156861.880178 3.782192 14.690639 cpx Na0.03Ca0.71Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1351 0.386474 5.65159 0.40833 0 3.79463 0 18.7276 0 18.5085 0.387772
5701.00 1230.81 11.999067 28.762745 -155579.268200 3.750644 14.565618 cpx Na0.03Ca0.72Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1332 0.385133 5.62221 0.407822 0 3.79382 0 18.743 0 18.5431 0.37172
5601.00 1230.23 11.894058 28.503754 -154259.665814 3.718210 14.437186 cpx Na0.02Ca0.72Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1317 0.383712 5.59254 0.407319 0 3.79291 0 18.7584 0 18.5777 0.355754
5501.00 1229.64 11.786031 28.237514 -152900.476051 3.684827 14.305100 cpx Na0.02Ca0.72Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1305 0.382207 5.56256 0.406821 0 3.79189 0 18.7738 0 18.6124 0.339883
5401.00 1229.04 11.674773 27.963512 -151498.895778 3.650428 14.169103 cpx Na0.02Ca0.72Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1297 0.380612 5.53224 0.40633 0 3.79074 0 18.7892 0 18.6471 0.324113
5301.00 1228.42 11.560052 27.681192 -150051.897718 3.614940 14.028912 cpx Na0.02Ca0.72Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1294 0.378921 5.50156 0.405845 0 3.78946 0 18.8046 0 18.6818 0.308454
5201.00 1227.78 11.441619 27.389960 -148556.211325 3.578285 13.884226 cpx Na0.02Ca0.72Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1295 0.377127 5.47048 0.405368 0 3.78803 0 18.8199 0 18.7166 0.292917
5101.00 1227.13 11.319202 27.089170 -147008.302711 3.540378 13.734717 cpx Na0.02Ca0.72Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1301 0.375223 5.43896 0.4049 0 3.78645 0 18.8353 0 18.7515 0.277512
5001.00 1226.45 11.192511 26.778127 -145404.353991 3.501128 13.580033 cpx Na0.02Ca0.73Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1313 0.373202 5.40698 0.404441 0 3.78471 0 18.8507 0 18.7864 0.262254
4901.00 1225.76 11.061231 26.456082 -143740.242679 3.460436 13.419793 cpx Na0.02Ca0.73Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1331 0.371055 5.37448 0.403992 0 3.78279 0 18.8661 0 18.8213 0.247157
4801.00 1225.05 10.925023 26.122227 -142011.521983 3.418195 13.253586 cpx Na0.02Ca0.73Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1356 0.368773 5.34143 0.403555 0 3.78068 0 18.8814 0 18.8563 0.23224
4701.00 1224.31 10.783521 25.775696 -140213.403391 3.374291 13.080971 cpx Na0.02Ca0.73Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1388 0.366346 5.30776 0.403131 0 3.77837 0 18.8968 0 18.8913 0.217521
4601.00 1223.55 10.636334 25.415558 -138340.743497 3.328600 12.901473 cpx Na0.01Ca0.73Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1428 0.363763 5.27343 0.402721 0 3.77584 0 18.9121 0 18.9263 0.203023
4501.00 1222.76 10.483044 25.040821 -136388.037800 3.280991 12.714587 cpx Na0.01Ca0.73Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1477 0.361013 5.23836 0.402327 0 3.77308 0 18.9275 0 18.9613 0.18877
4401.00 1221.94 10.323203 24.650430 -134349.425325 3.231324 12.519774 cpx Na0.01Ca0.73Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1535 0.358081 5.2025 0.401952 0 3.77007 0 18.9428 0 18.9963 0.174791
4301.00 1221.09 10.156341 24.243273 -132218.709221 3.179451 12.316464 cpx Na0.01Ca0.74Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1604 0.354956 5.16576 0.401597 0 3.76679 0 18.9582 0 19.0312 0.161117
4201.00 1220.21 9.981966 23.818192 -129989.400220 3.125218 12.104064 cpx Na0.01Ca0.74Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1685 0.35162 5.12805 0.401263 0 3.76323 0 18.9735 0 19.0661 0.147782
4101.00 1219.29 9.799569 23.373991 -127654.791804 3.068463 11.881959 cpx Na0.01Ca0.74Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1778 0.34806 5.08928 0.400955 0 3.75936 0 18.9889 0 19.1008 0.134824
4001.00 1218.34 9.608636 22.909467 -125208.078105 3.009026 11.649530 cpx Na0.01Ca0.74Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.21Si1.88O6 52.1886 0.344257 5.04934 0.400673 0 3.75517 0 19.0043 0 19.1354 0.122284
3901.00 1217.34 9.408658 22.423437 -122642.527568 2.946746 11.406164 cpx Na0.01Ca0.74Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2009 0.340194 5.00811 0.400421 0 3.75064 0 19.0197 0 19.1698 0.110207
3801.00 1216.30 9.199154 21.914785 -119951.726737 2.881473 11.151281 cpx Na0.01Ca0.74Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2149 0.335853 4.96544 0.4002 0 3.74576 0 19.0353 0 19.2039 0.0986391
3701.00 1215.22 8.979692 21.382526 -117129.908072 2.813068 10.884364 cpx Na0.01Ca0.74Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2308 0.331216 4.92121 0.400012 0 3.7405 0 19.0509 0 19.2377 0.0876291
3601.00 1214.09 8.749924 20.825877 -114172.372138 2.741424 10.604996 cpx Na0.01Ca0.74Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2488 0.326264 4.87525 0.399858 0 3.73487 0 19.0667 0 19.2711 0.0772257
3501.00 1212.91 8.509627 20.244362 -111076.005911 2.666468 10.312912 cpx Na0.00Ca0.75Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.89O6 52.2689 0.320982 4.82739 0.399738 0 3.72884 0 19.0826 0 19.304 0.0674762
3401.00 1211.68 8.258744 19.637911 -107839.883645 2.588182 10.008051 cpx Na0.00Ca0.75Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.20Si1.89O6 52.2915 0.315354 4.77745 0.39965 0 3.72244 0 19.0988 0 19.3364 0.0584241
3301.00 1210.40 7.997439 19.006986 -104465.914092 2.506617 9.690617 cpx Na0.00Ca0.75Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3167 0.30937 4.72525 0.399591 0 3.71566 0 19.1154 0 19.368 0.0501062
3201.00 1209.07 7.726141 18.352687 -100959.469648 2.421904 9.361139 cpx Na0.00Ca0.75Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3445 0.303023 4.67061 0.399556 0 3.70853 0 19.1324 0 19.3988 0.0425501
3101.00 1207.69 7.445585 17.676846 -97329.905394 2.334274 9.020512 cpx Na0.00Ca0.75Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3753 0.296313 4.61336 0.399534 0 3.70108 0 19.1499 0 19.4288 0.0357709
3001.00 1206.28 7.156833 16.982073 -93590.859187 2.244059 8.670032 cpx Na0.00Ca0.75Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.19Si1.89O6 52.409 0.289245 4.55334 0.399514 0 3.69335 0 19.168 0 19.4578 0.0297689
2901.00 1204.82 6.861273 16.271750 -89760.230190 2.151691 8.311383 cpx Na0.00Ca0.75Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.19Si1.89O6 52.4457 0.281833 4.49043 0.39948 0 3.68541 0 19.187 0 19.4856 0.0245285
2801.00 1203.34 6.560584 15.549945 -85859.771054 2.057697 7.946606 cpx Na0.00Ca0.75Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.19Si1.89O6 52.4854 0.274098 4.42453 0.399412 0 3.67731 0 19.2069 0 19.5123 0.0200178
2701.00 1201.84 6.256677 14.821262 -81914.294983 1.962674 7.578017 cpx Na0.00Ca0.76Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.19Si1.90O6 52.5282 0.266071 4.35561 0.399288 0 3.66913 0 19.2278 0 19.5377 0.0161901
2601.00 1200.32 5.951608 14.090636 -77950.576965 1.867267 7.208110 cpx Na0.00Ca0.76Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.18Si1.90O6 52.5739 0.257785 4.28365 0.399081 0 3.66095 0 19.2499 0 19.5618 0.012987
2501.00 1198.80 5.647484 13.363097 -73996.091918 1.772135 6.839432 cpx Na0.00Ca0.76Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6224 0.249283 4.20869 0.398767 0 3.65284 0 19.2732 0 19.5845 0.0103419
2401.00 1197.29 5.346362 12.643543 -70077.759289 1.677922 6.474474 cpx Na0.00Ca0.76Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6735 0.240609 4.13083 0.398316 0 3.64489 0 19.2979 0 19.6057 0.00818445
2301.00 1195.79 5.050169 11.936540 -66220.845885 1.585233 6.115565 cpx Na0.00Ca0.76Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7271 0.23181 4.05019 0.397703 0 3.63715 0 19.3241 0 19.6256 0.00644436
2201.00 1194.32 4.760639 11.246175 -62448.127210 1.494612 5.764797 cpx Na0.00Ca0.76Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7829 0.222934 3.96693 0.396901 0 3.62968 0 19.3516 0 19.6439 0.0050547
2101.00 1192.88 4.479268 10.575958 -58779.343633 1.406527 5.423975 cpx Na0.00Ca0.76Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.17Si1.91O6 52.8408 0.214027 3.88125 0.395888 0 3.62253 0 19.3807 0 19.6609 0.00395429
2001.00 1191.47 4.207298 9.928781 -55230.932349 1.321370 5.094596 cpx Na0.00Ca0.76Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9005 0.205137 3.79337 0.394643 0 3.61574 0 19.4111 0 19.6764 0.00308907
1901.00 1190.11 3.945714 9.306917 -51815.981402 1.239448 4.777843 cpx Na0.00Ca0.76Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9618 0.196307 3.70352 0.393152 0 3.60933 0 19.443 0 19.6905 0.00241261
1801.00 1188.80 3.695251 8.712041 -48544.339922 1.160995 4.474597 cpx Na0.00Ca0.76Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.15Si1.91O6 53.0244 0.187579 3.61195 0.3914 0 3.60333 0 19.4762 0 19.7032 0.00188598
1701.00 1187.53 3.456413 8.145275 -45422.823919 1.086168 4.185460 cpx Na0.00Ca0.76Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.15Si1.92O6 53.0882 0.178989 3.51892 0.389382 0 3.59774 0 19.5106 0 19.7147 0.00147721
1601.00 1186.32 3.229489 7.607240 -42455.471849 1.015061 3.910776 cpx Na0.00Ca0.76Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.15Si1.92O6 53.1529 0.170573 3.4247 0.387092 0 3.59257 0 19.5462 0 19.7249 0.00116045
1501.00 1185.16 3.014581 7.098104 -39643.821464 0.947705 3.650660 cpx Na0.00Ca0.76Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2182 0.16236 3.32957 0.384533 0 3.5878 0 19.5828 0 19.7338 0.000915119
1401.00 1184.06 2.811620 6.617640 -36987.194383 0.884080 3.405022 cpx Na0.00Ca0.76Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2841 0.154376 3.23381 0.381708 0 3.58343 0 19.6203 0 19.7416 0.000724993
1301.00 1183.01 2.620394 6.165280 -34482.984620 0.824122 3.173598 cpx Na0.00Ca0.76Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.13Si1.92O6 53.3502 0.146641 3.13768 0.378625 0 3.57945 0 19.6585 0 19.7483 0.000577407
1201.00 1182.01 2.440563 5.740170 -32126.951437 0.767725 2.955974 cpx Na0.00Ca0.76Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.13Si1.93O6 53.4164 0.13917 3.04147 0.375295 0 3.57584 0 19.6973 0 19.754 0.000462545
1101.00 1181.06 2.271690 5.341222 -29913.516301 0.714752 2.751616 cpx Na0.00Ca0.76Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.13Si1.93O6 53.4824 0.131976 2.94544 0.37173 0 3.57259 0 19.7367 0 19.7588 0.000372843
1001.00 1180.16 2.113259 4.967169 -27836.060459 0.665044 2.559896 cpx Na0.00Ca0.76Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.12Si1.93O6 53.5482 0.125064 2.84983 0.367947 0 3.56966 0 19.7763 0 19.7627 0.000302494
901.00 1179.31 1.964696 4.616619 -25887.215696 0.618421 2.380117 cpx Na0.00Ca0.76Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.12Si1.93O6 53.6135 0.118438 2.75488 0.363959 0 3.56704 0 19.8161 0 19.7658 0.000247057
801.00 1178.50 1.825397 4.288103 -24059.138501 0.574695 2.211543 cpx Na0.00Ca0.76Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.11Si1.94O6 53.6782 0.112096 2.66082 0.359783 0 3.56471 0 19.856 0 19.7682 0.000203134
701.00 1177.73 1.694737 3.980119 -22343.757483 0.533671 2.053418 cpx Na0.00Ca0.76Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.11Si1.94O6 53.7421 0.106035 2.56784 0.355434 0 3.56265 0 19.8959 0 19.7699 0.000168134
601.00 1177.00 1.572093 3.691171 -20732.985917 0.495154 1.904988 cpx Na0.00Ca0.76Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.11Si1.94O6 53.8052 0.100248 2.47611 0.350929 0 3.56083 0 19.9355 0 19.771 0.000140072
501.00 1176.31 1.456856 3.419796 -19218.894583 0.458953 1.765511 cpx Na0.00Ca0.76Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.10Si1.94O6 53.8673 0.0947293 2.38579 0.346282 0 3.55924 0 19.9749 0 19.7717 0.000117432
401.00 1175.65 1.348438 3.164590 -17793.843860 0.424886 1.634279 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.10Si1.94O6 53.9283 0.0894691 2.29702 0.341506 0 3.55786 0 20.0139 0 19.7718 9.90498e-005
301.00 1175.02 1.246282 2.924224 -16450.577249 0.392777 1.510615 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.09Si1.95O6 53.9882 0.0844584 2.20992 0.336615 0 3.55667 0 20.0524 0 19.7716 8.40287e-005
201.00 1174.41 1.149866 2.697452 -15182.280862 0.362464 1.393887 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.09Si1.95O6 54.0469 0.0796874 2.12457 0.331621 0 3.55565 0 20.0904 0 19.771 7.16764e-005
101.00 1173.83 1.058704 2.483117 -13982.614640 0.333794 1.283507 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.09Si1.95O6 54.1044 0.0751463 2.04105 0.326536 0 3.5548 0 20.1279 0 19.7701 6.14553e-005
1.00 1173.27 0.972347 2.280151 -12845.721525 0.306628 1.178933 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.08Si1.95O6 54.1606 0.0708253 1.95943 0.321368 0 3.55409 0 20.1647 0 19.7689 5.29462e-005

Title: Depleted MORB Mantle of Workmann & Hart 2005

Phase Masses:
Pressure Temperature mass liquid_0 olivine_0 garnet_0 orthopyroxene_0 clinopyroxene_0 feldspar_0 spinel_0 
44001.00 1322.63 100.138999 0.000000 59.086135 13.393021 13.863526 12.765736 0.000000 1.030582 
43901.00 1322.44 100.138999 0.000000 59.085435 13.383977 13.871471 12.766763 0.000000 1.031354 
43801.00 1322.24 100.138999 0.000000 59.084729 13.374869 13.879461 12.767807 0.000000 1.032133 
43701.00 1322.05 100.138999 0.000000 59.084018 13.365698 13.887497 12.768869 0.000000 1.032917 
