Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1222.76 93.702868 43.969 0.0936548 2.96188 0.184011 0.601761 8.26105 0.138337 40.7627 0.255917 2.74507 0.0265911
4401.00 1221.94 93.478784 43.9447 0.0921799 2.92517 0.18328 0.603095 8.27035 0.138661 40.8398 0.256527 2.7219 0.0243324
4301.00 1221.09 93.243351 43.919 0.0906237 2.88646 0.182483 0.604505 8.28016 0.139003 40.9213 0.25717 2.69718 0.0221489
4201.00 1220.21 92.995747 43.8918 0.088981 2.8456 0.181615 0.605997 8.29054 0.139364 41.0074 0.25785 2.67077 0.020046
4101.00 1219.29 92.735115 43.863 0.0872465 2.80241 0.180669 0.607578 8.30154 0.139747 41.0986 0.25857 2.64255 0.0180296
4001.00 1218.34 92.460580 43.8325 0.0854149 2.75672 0.179638 0.609254 8.31322 0.140152 41.1953 0.259333 2.61237 0.0161057
3901.00 1217.34 92.171263 43.8001 0.0834812 2.70836 0.178515 0.611033 8.32562 0.140583 41.2978 0.260142 2.58009 0.0142804
3801.00 1216.30 91.866313 43.7657 0.081441 2.65713 0.177293 0.612921 8.33881 0.141039 41.4066 0.261001 2.54556 0.0125601
3701.00 1215.22 91.544945 43.729 0.0792906 2.60285 0.175964 0.614926 8.35284 0.141524 41.5221 0.261911 2.50864 0.0109508
3601.00 1214.09 91.206491 43.69 0.0770277 2.54538 0.174522 0.617054 8.36779 0.142038 41.6447 0.262878 2.46919 0.00945796
3501.00 1212.91 90.850465 43.6484 0.0746515 2.48456 0.172959 0.619309 8.3837 0.142584 41.7747 0.263902 2.42711 0.00808644
3401.00 1211.68 90.476634 43.6042 0.0721637 2.4203 0.171271 0.621697 8.40062 0.143161 41.9124 0.264987 2.38229 0.00683986
3301.00 1210.40 90.085101 43.5573 0.0695685 2.35256 0.169453 0.624218 8.41859 0.143772 42.058 0.266132 2.33471 0.00572032
3201.00 1209.07 89.676387 43.5074 0.0668735 2.28136 0.167503 0.626873 8.43763 0.144415 42.2115 0.267339 2.28435 0.00472801
3101.00 1207.69 89.251498 43.4548 0.0640902 2.20682 0.165422 0.629658 8.45774 0.14509 42.3726 0.268605 2.2313 0.0038609
3001.00 1206.28 88.811975 43.3993 0.0612333 2.12915 0.163215 0.632565 8.47889 0.145795 42.5411 0.269928 2.1757 0.0031146
2901.00 1204.82 88.359892 43.3411 0.0583216 2.04865 0.160888 0.635583 8.50103 0.146528 42.7163 0.271302 2.11776 0.00248238
2801.00 1203.34 87.897822 43.2805 0.0553766 1.96576 0.158452 0.638696 8.52408 0.147285 42.8974 0.272722 2.05779 0.00195542
2701.00 1201.84 87.428747 43.2175 0.0524221 1.88097 0.155922 0.641887 8.54792 0.148062 43.0834 0.274178 1.99616 0.00152328
2601.00 1200.32 86.955926 43.1527 0.0494828 1.79488 0.153315 0.645135 8.5724 0.148853 43.2731 0.275662 1.93327 0.00117447
2501.00 1198.80 86.482751 43.0863 0.0465832 1.70809 0.150649 0.648416 8.59738 0.149655 43.4653 0.277164 1.86958 0.000897166
2401.00 1197.29 86.012582 43.0188 0.0437465 1.62126 0.147945 0.651707 8.62269 0.15046 43.6585 0.278672 1.80557 0.000679806
2301.00 1195.79 85.548620 42.9505 0.0409936 1.53501 0.145225 0.654986 8.64814 0.151263 43.8515 0.280177 1.7417 0.000511608
2201.00 1194.32 85.093789 42.882 0.0383426 1.44996 0.142508 0.65823 8.67357 0.152059 44.0429 0.281668 1.6784 0.000382931
2101.00 1192.88 84.650668 42.8137 0.0358078 1.36665 0.139813 0.661419 8.6988 0.152843 44.2315 0.283136 1.61608 0.000285454
2001.00 1191.47 84.221446 42.7458 0.0334005 1.28556 0.137159 0.664535 8.72369 0.15361 44.4163 0.284573 1.55511 0.00021222
1901.00 1190.11 83.807911 42.6789 0.0311284 1.20713 0.134561 0.667563 8.74809 0.154356 44.5963 0.285972 1.4958 0.000157566
1801.00 1188.80 83.411454 42.6133 0.0289959 1.1317 0.132034 0.670489 8.77187 0.155079 44.7707 0.287326 1.43841 0.000116985
1701.00 1187.53 83.033090 42.5491 0.0270049 1.05954 0.129589 0.673304 8.79495 0.155775 44.9389 0.28863 1.38316 8.69628e-005
1601.00 1186.32 82.673481 42.4867 0.0251545 0.990857 0.127236 0.676 8.81722 0.156443 45.1002 0.28988 1.33021 6.47993e-005
1501.00 1185.16 82.332968 42.4262 0.023442 0.925789 0.124982 0.678571 8.83862 0.157081 45.2545 0.291074 1.27968 4.84507e-005
1401.00 1184.06 82.011601 42.3679 0.0218627 0.864408 0.122832 0.681014 8.8591 0.157687 45.4013 0.29221 1.23164 3.63857e-005
1301.00 1183.01 81.709176 42.3118 0.0204108 0.806727 0.12079 0.683328 8.87863 0.158262 45.5406 0.293288 1.18611 2.74671e-005
1201.00 1182.01 81.425262 42.258 0.0190793 0.752708 0.118856 0.685514 8.89719 0.158806 45.6725 0.294306 1.1431 2.08561e-005
1101.00 1181.06 81.159246 42.2065 0.0178607 0.702268 0.117029 0.687574 8.91479 0.159319 45.7969 0.295267 1.10255 1.59374e-005
1001.00 1180.16 80.910364 42.1572 0.016747 0.655286 0.115309 0.689512 8.93144 0.159801 45.9141 0.296172 1.0644 1.22608e-005
901.00 1179.31 80.677743 42.1103 0.01573 0.611612 0.113691 0.691333 8.94716 0.160255 46.0243 0.297022 1.02856 9.49821e-006
801.00 1178.50 80.460432 42.0655 0.0148017 0.571075 0.112171 0.693043 8.96199 0.160681 46.1279 0.297821 0.994924 7.41001e-006
701.00 1177.73 80.257441 42.0229 0.0139543 0.533489 0.110744 0.694648 8.97597 0.161082 46.2253 0.298571 0.963365 5.82153e-006
601.00 1177.00 80.067764 41.9823 0.0131804 0.498662 0.109405 0.696154 8.98914 0.161457 46.3167 0.299275 0.933759 4.6051e-006
501.00 1176.31 79.890407 41.9436 0.012473 0.466402 0.108149 0.697569 9.00155 0.16181 46.4026 0.299937 0.905975 3.66715e-006
401.00 1175.65 79.724405 41.9066 0.0118256 0.436519 0.106969 0.698898 9.01325 0.162141 46.4833 0.300559 0.879886 2.9389e-006
301.00 1175.02 79.568836 41.8714 0.0112324 0.408828 0.10586 0.700149 9.02429 0.162453 46.5593 0.301144 0.855364 2.36952e-006
201.00 1174.41 79.422827 41.8377 0.0106879 0.383155 0.104817 0.701328 9.03472 0.162747 46.6309 0.301695 0.832288 1.9213e-006
101.00 1173.83 79.285565 41.8054 0.0101872 0.359337 0.103835 0.70244 9.04458 0.163023 46.6984 0.302215 0.810544 1.56609e-006
1.00 1173.27 79.156295 41.7745 0.00972596 0.337221 0.102908 0.703491 9.05391 0.163285 46.7622 0.302706 0.790024 1.28278e-006
