Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1365.09 99.581407 0.0105854359653422 0.012150 254.476677 -1229828.837204 30.943193 127.062832 -23.634201 1467.624769 -9.568 -9.568 2.803767 3.223298 1.286 0 0.000
14601.00 1364.67 99.522520 0.0105928119827515 0.012160 254.307640 -1229448.400484 30.927187 126.994348 -23.629096 1466.752149 -9.540 -9.540 2.803243 3.223067 1.293 0 0.000
14501.00 1364.24 99.462926 0.0106003959501097 0.012170 254.136660 -1229059.053935 30.910960 126.924967 -23.623820 1465.869587 -9.513 -9.513 2.802730 3.222836 1.300 0 0.000
14401.00 1363.81 99.402605 0.0106081959720027 0.012180 253.963684 -1228660.556088 30.894508 126.854663 -23.618369 1464.976823 -9.485 -9.485 2.802228 3.222605 1.307 0 0.000
14301.00 1363.38 99.341538 0.0106162205246369 0.012191 253.788657 -1228252.656257 30.877824 126.783411 -23.612737 1464.073587 -9.457 -9.457 2.801739 3.222373 1.314 0 0.000
14201.00 1362.95 99.279704 0.0106244784830986 0.012201 253.611520 -1227835.094126 30.860901 126.711184 -23.606921 1463.159599 -9.429 -9.429 2.801261 3.222141 1.321 0 0.000
14101.00 1362.51 99.217079 0.0106329791418296 0.012212 253.432215 -1227407.599305 30.843732 126.637956 -23.600916 1462.234568 -9.401 -9.401 2.800794 3.221909 1.327 0 0.000
14001.00 1362.08 99.153643 0.0106417322342572 0.012223 253.250678 -1226969.890863 30.826311 126.563696 -23.594718 1461.298193 -9.372 -9.372 2.800339 3.221676 1.334 0 0.000
13901.00 1361.64 99.089370 0.0106507479647673 0.012235 253.066847 -1226521.676847 30.808631 126.488377 -23.588322 1460.350162 -9.344 -9.344 2.799896 3.221444 1.341 0 0.000
13801.00 1361.19 99.024236 0.0106600370232748 0.012246 252.880653 -1226062.653750 30.790683 126.411967 -23.581723 1459.390148 -9.316 -9.316 2.799464 3.221210 1.347 0 0.000
13701.00 1360.75 98.958216 0.0106696106212986 0.012258 252.692028 -1225592.505985 30.772460 126.334433 -23.574915 1458.417815 -9.287 -9.287 2.799044 3.220977 1.354 0 0.000
13601.00 1360.30 98.891284 0.0106794805145134 0.012270 252.500899 -1225110.905302 30.753954 126.255744 -23.567895 1457.432811 -9.259 -9.259 2.798635 3.220743 1.361 0 0.000
13501.00 1359.85 98.823410 0.0106896590400831 0.012283 252.307190 -1224617.510190 30.735156 126.175863 -23.560656 1456.434774 -9.230 -9.230 2.798237 3.220508 1.367 0 0.000
13401.00 1359.39 98.754567 0.0107001591396949 0.012296 252.110823 -1224111.965237 30.716057 126.094755 -23.553192 1455.423322 -9.201 -9.201 2.797850 3.220274 1.374 0 0.000
13301.00 1358.93 98.684725 0.0107109944004428 0.012309 251.911717 -1223593.900466 30.696648 126.012383 -23.545499 1454.398064 -9.172 -9.172 2.797475 3.220039 1.380 0 0.000
13201.00 1358.47 98.613852 0.0107221790953746 0.012323 251.709788 -1223062.930626 30.676919 125.928707 -23.537570 1453.358588 -9.143 -9.143 2.797111 3.219803 1.386 0 0.000
13101.00 1358.01 98.541916 0.0107337282135103 0.012336 251.504946 -1222518.654442 30.656861 125.843686 -23.529399 1452.304469 -9.114 -9.114 2.796757 3.219567 1.393 0 0.000
13001.00 1357.54 98.468882 0.0107456574916053 0.012351 251.297099 -1221960.653830 30.636463 125.757279 -23.520980 1451.235262 -9.085 -9.085 2.796414 3.219331 1.399 0 0.000
12901.00 1357.07 98.394717 0.0107579834969921 0.012365 251.086153 -1221388.493083 30.615713 125.669440 -23.512306 1450.150506 -9.056 -9.056 2.796081 3.219094 1.405 0 0.000
12801.00 1356.59 98.319382 0.0107707236319001 0.012381 250.872007 -1220801.717966 30.594602 125.580125 -23.503370 1449.049718 -9.027 -9.027 2.795758 3.218857 1.412 0 0.000
12701.00 1356.11 98.242839 0.0107838962035131 0.012396 250.654557 -1220199.854805 30.573117 125.489284 -23.494166 1447.932398 -8.998 -8.998 2.795445 3.218619 1.418 0 0.000
12601.00 1355.63 98.165049 0.0107975204602308 0.012412 250.433695 -1219582.409511 30.551245 125.396868 -23.484686 1446.798022 -8.969 -8.969 2.795142 3.218381 1.424 0 0.000
12501.00 1355.14 98.085970 0.0108116166890129 0.012429 250.209307 -1218948.866557 30.528974 125.302824 -23.474923 1445.646046 -8.940 -8.940 2.794847 3.218142 1.430 0 0.000
12401.00 1354.65 98.005557 0.0108262062097930 0.012446 249.981276 -1218298.687854 30.506290 125.207098 -23.464868 1444.475901 -8.911 -8.911 2.794561 3.217903 1.436 0 0.000
12301.00 1354.16 97.923767 0.0108413115033338 0.012463 249.749478 -1217631.311644 30.483180 125.109633 -23.454514 1443.286994 -8.882 -8.882 2.794284 3.217664 1.442 0 0.000
12201.00 1353.66 97.840550 0.0108569562359322 0.012482 249.513786 -1216946.151244 30.459629 125.010370 -23.443853 1442.078705 -8.853 -8.853 2.794014 3.217423 1.448 0 0.000
12101.00 1353.15 97.755858 0.0108731653465475 0.012501 249.274064 -1216242.593782 30.435622 124.909246 -23.432875 1440.850390 -8.824 -8.824 2.793752 3.217183 1.454 0 0.000
12001.00 1352.64 97.669639 0.0108899651192401 0.012520 249.030173 -1215519.998827 30.411142 124.806196 -23.421573 1439.601374 -8.795 -8.795 2.793497 3.216941 1.460 0 0.000
11901.00 1352.13 97.581838 0.0109073832648083 0.012540 248.781967 -1214777.696960 30.386174 124.701154 -23.409936 1438.330951 -8.766 -8.766 2.793248 3.216700 1.466 0 0.000
11801.00 1351.61 97.492400 0.0109254489923707 0.012561 248.529292 -1214014.988254 30.360699 124.594047 -23.397955 1437.038386 -8.738 -8.738 2.793005 3.216457 1.472 0 0.000
11701.00 1351.08 97.401264 0.0109441931282800 0.012583 248.271988 -1213231.140682 30.334700 124.484802 -23.385619 1435.722909 -8.709 -8.709 2.792766 3.216214 1.478 0 0.000
11601.00 1350.55 97.308370 0.0109636481693570 0.012605 248.009889 -1212425.388411 30.308158 124.373341 -23.372919 1434.383716 -8.681 -8.681 2.792532 3.215970 1.484 0 0.000
11501.00 1350.02 97.213651 0.0109838484105129 0.012628 247.742821 -1211596.930038 30.281053 124.259584 -23.359844 1433.019964 -8.652 -8.652 2.792302 3.215726 1.490 0 0.000
11401.00 1349.47 97.117042 0.0110048300349246 0.012653 247.470599 -1210744.926702 30.253363 124.143445 -23.346382 1431.630774 -8.624 -8.624 2.792074 3.215481 1.496 0 0.000
11301.00 1348.93 97.018470 0.0110266312236873 0.012678 247.193033 -1209868.500110 30.225068 124.024836 -23.332522 1430.215224 -8.596 -8.596 2.791848 3.215235 1.502 0 0.000
11201.00 1348.37 96.917862 0.0110492922657799 0.012704 246.909923 -1208966.730454 30.196144 123.903664 -23.318251 1428.772351 -8.568 -8.568 2.791623 3.214989 1.508 0 0.000
11101.00 1347.81 96.815139 0.0110728556733344 0.012731 246.621059 -1208038.654228 30.166568 123.779831 -23.303557 1427.301145 -8.541 -8.541 2.791398 3.214742 1.514 0 0.000
11001.00 1347.24 96.710222 0.0110973662991433 0.012759 246.326223 -1207083.261928 30.136315 123.653235 -23.288426 1425.800550 -8.513 -8.513 2.791172 3.214494 1.520 0 0.000
10901.00 1346.66 96.603023 0.0111228714564187 0.012788 246.025185 -1206099.495652 30.105358 123.523771 -23.272845 1424.269457 -8.486 -8.486 2.790944 3.214245 1.526 0 0.000
10801.00 1346.08 96.493455 0.0111494210398979 0.012819 245.717703 -1205086.246587 30.073670 123.391325 -23.256800 1422.706708 -8.459 -8.459 2.790712 3.213995 1.532 0 0.000
10701.00 1345.48 96.381423 0.0111770676472785 0.012851 245.403528 -1204042.352390 30.041223 123.255781 -23.240275 1421.111088 -8.433 -8.433 2.790476 3.213745 1.538 0 0.000
10601.00 1344.88 96.266829 0.0112058666901914 0.012884 245.082394 -1202966.594470 30.007987 123.117016 -23.223254 1419.481324 -8.407 -8.407 2.790234 3.213493 1.544 0 0.000
10501.00 1344.27 96.149572 0.0112358765233766 0.012918 244.754026 -1201857.695168 29.973929 122.974900 -23.205722 1417.816082 -8.381 -8.381 2.789985 3.213241 1.550 0 0.000
10401.00 1343.66 96.029542 0.0112671585277830 0.012954 244.418135 -1200714.314849 29.939017 122.829300 -23.187661 1416.113964 -8.355 -8.355 2.789727 3.212988 1.556 0 0.000
10301.00 1343.03 95.906629 0.0112997772184298 0.012992 244.074417 -1199535.048937 29.903216 122.680074 -23.169054 1414.373505 -8.330 -8.330 2.789459 3.212734 1.562 0 0.000
10201.00 1342.39 95.780712 0.0113338003114705 0.013031 243.722556 -1198318.424876 29.866491 122.527073 -23.149881 1412.593171 -8.305 -8.305 2.789179 3.212479 1.568 0 0.000
10101.00 1341.74 95.651669 0.0113692987768444 0.013073 243.362218 -1197062.899081 29.828802 122.370142 -23.130123 1410.771352 -8.281 -8.281 2.788886 3.212222 1.575 0 0.000
10001.00 1341.08 95.519371 0.0114063468555574 0.013115 242.993057 -1195766.853879 29.790110 122.209119 -23.109760 1408.906366 -8.257 -8.257 2.788578 3.211965 1.581 0 0.000
9901.00 1340.41 95.383680 0.0114450220363001 0.013160 242.614709 -1194428.594514 29.750374 122.043834 -23.088771 1406.996447 -8.233 -8.233 2.788253 3.211707 1.588 0 0.000
9801.00 1339.73 95.244457 0.0114854049785529 0.013207 242.226793 -1193046.346241 29.709550 121.874107 -23.067132 1405.039750 -8.210 -8.210 2.787909 3.211447 1.595 0 0.000
9701.00 1339.04 95.101551 0.0115275793680448 0.013256 241.828912 -1191618.251596 29.667592 121.699753 -23.044820 1403.034343 -8.188 -8.188 2.787544 3.211186 1.602 0 0.000
9601.00 1338.33 94.954808 0.0115716316811925 0.013308 241.420650 -1190142.367920 29.624453 121.520577 -23.021811 1400.978208 -8.166 -8.166 2.787156 3.210924 1.609 0 0.000
9501.00 1337.62 94.804067 0.0116176508523380 0.013361 241.001574 -1188616.665246 29.580083 121.336374 -22.998079 1398.869234 -8.145 -8.145 2.786743 3.210661 1.616 0 0.000
9401.00 1336.88 94.649158 0.0116657277946728 0.013418 240.571233 -1187039.024669 29.534429 121.146933 -22.973596 1396.705222 -8.124 -8.124 2.786303 3.210396 1.623 0 0.000
9301.00 1336.14 94.489906 0.0117159547698727 0.013476 240.129157 -1185407.237375 29.487439 120.952032 -22.948333 1394.483877 -8.104 -8.104 2.785834 3.210130 1.631 0 0.000
9201.00 1335.37 94.326128 0.0117684245495634 0.013538 239.674858 -1183719.004499 29.439055 120.751441 -22.922262 1392.202812 -8.085 -8.085 2.785332 3.209863 1.638 0 0.000
9101.00 1334.60 94.157634 0.0118232293329327 0.013602 239.207832 -1181971.938068 29.389218 120.544921 -22.895349 1389.859547 -8.066 -8.066 2.784795 3.209594 1.646 0 0.000
9001.00 1333.80 93.984229 0.0118804593830711 0.013670 238.727553 -1180163.563289 29.337870 120.332223 -22.867562 1387.451512 -8.048 -8.048 2.784222 3.209323 1.654 0 0.000
8901.00 1332.99 93.805710 0.0119402013089113 0.013740 238.233485 -1178291.322525 29.284947 120.113092 -22.838865 1384.976050 -8.031 -8.031 2.783608 3.209051 1.663 0 0.000
8801.00 1332.16 93.621870 0.0120025359234886 0.013814 237.725073 -1176352.581341 29.230384 119.887264 -22.809222 1382.430423 -8.015 -8.015 2.782952 3.208778 1.671 0 0.000
8701.00 1331.32 93.432495 0.0120675356638038 0.013891 237.201751 -1174344.637096 29.174116 119.654469 -22.778593 1379.811817 -7.999 -7.999 2.782251 3.208503 1.680 0 0.000
8601.00 1330.45 93.237369 0.0121352613847116 0.013971 236.662944 -1172264.730575 29.116076 119.414431 -22.746937 1377.117358 -7.984 -7.984 2.781501 3.208226 1.690 0 0.000
8501.00 1329.56 93.036272 0.0122057586140350 0.014055 236.108068 -1170110.061325 29.056196 119.166870 -22.714211 1374.344125 -7.971 -7.971 2.780699 3.207947 1.699 0 0.000
8401.00 1328.66 92.828983 0.0122790530351920 0.014142 235.536541 -1167877.807292 28.994406 118.911503 -22.680369 1371.489165 -7.958 -7.958 2.779844 3.207667 1.709 0 0.000
8301.00 1327.73 92.615284 0.0123551452373687 0.014233 234.947783 -1165565.149563 28.930639 118.648049 -22.645363 1368.549522 -7.946 -7.946 2.778931 3.207385 1.719 0 0.000
8201.00 1326.78 92.394958 0.0124340046620492 0.014327 234.341224 -1163169.302991 28.864827 118.376230 -22.609141 1365.522264 -7.935 -7.935 2.777958 3.207102 1.730 0 0.000
8101.00 1325.81 92.167797 0.0125155627509871 0.014425 233.716315 -1160687.553504 28.796904 118.095773 -22.571649 1362.404518 -7.924 -7.924 2.776921 3.206816 1.741 0 0.000
8001.00 1324.81 91.933601 0.0125997053204177 0.014526 233.072536 -1158117.302904 28.726807 117.806418 -22.532831 1359.193519 -7.915 -7.915 2.775818 3.206529 1.752 0 0.000
7901.00 1323.79 91.692187 0.0126862643067660 0.014631 232.409405 -1155456.121861 28.654477 117.507923 -22.492628 1355.886655 -7.907 -7.907 2.774645 3.206240 1.764 0 0.000
7801.00 1322.75 91.443389 0.0127750090931665 0.014738 231.726499 -1152701.811664 28.579862 117.200067 -22.450978 1352.481535 -7.900 -7.900 2.773401 3.205949 1.777 0 0.000
7701.00 1321.68 91.187070 0.0128656377733150 0.014848 231.023461 -1149852.474953 28.502917 116.882660 -22.407817 1348.976058 -7.894 -7.894 2.772082 3.205657 1.789 0 0.000
7601.00 1320.58 90.923121 0.0129577688193780 0.014960 230.300024 -1146906.595306 28.423605 116.555548 -22.363078 1345.368494 -7.889 -7.889 2.770687 3.205362 1.803 0 0.000
7501.00 1319.46 90.651475 0.0130509338145744 0.015074 229.556026 -1143863.124914 28.341901 116.218627 -22.316696 1341.657574 -7.885 -7.885 2.769212 3.205067 1.817 0 0.000
7401.00 1318.31 90.372110 0.0131445721032357 0.015189 228.791430 -1140721.578901 28.257796 115.871848 -22.268602 1337.842590 -7.882 -7.882 2.767657 3.204769 1.831 0 0.000
7301.00 1317.14 90.085058 0.0132380281482108 0.015304 228.006349 -1137482.133825 28.171294 115.515226 -22.218733 1333.923504 -7.880 -7.880 2.766021 3.204471 1.846 0 0.000
7201.00 1315.95 89.790413 0.0133305527791764 0.015419 227.201063 -1134145.727080 28.082421 115.148856 -22.167025 1329.901050 -7.879 -7.879 2.764302 3.204171 1.861 0 0.000
7101.00 1314.73 89.488341 0.0134213090856527 0.015532 226.376041 -1130714.152636 27.991221 114.772917 -22.113423 1325.776848 -7.879 -7.879 2.762500 3.203870 1.877 0 0.000
7001.00 1313.48 89.179081 0.0135093839164309 0.015643 225.531957 -1127190.147797 27.897764 114.387684 -22.057880 1321.553506 -7.880 -7.880 2.760616 3.203568 1.894 0 0.000
6901.00 1312.22 88.862956 0.0135938051501305 0.015750 224.669706 -1123577.464748 27.802143 113.993535 -22.000360 1317.234704 -7.882 -7.882 2.758652 3.203266 1.911 0 0.000
6801.00 1310.93 88.540374 0.0136735649363902 0.015853 223.790415 -1119880.920633 27.704479 113.590957 -21.940843 1312.825268 -7.885 -7.885 2.756608 3.202962 1.928 0 0.000
6701.00 1309.62 88.211830 0.0137476479179384 0.015949 222.895441 -1116106.419885 27.604919 113.180546 -21.879328 1308.331208 -7.889 -7.889 2.754487 3.202659 1.946 0 0.000
6601.00 1308.30 87.877904 0.0138150631804832 0.016038 221.986372 -1112260.943861 27.503635 112.763010 -21.815835 1303.759728 -7.893 -7.893 2.752293 3.202356 1.965 0 0.000
6501.00 1306.97 87.539258 0.0138748777234094 0.016119 221.065013 -1108352.504411 27.400829 112.339164 -21.750411 1299.119188 -7.898 -7.898 2.750028 3.202053 1.984 0 0.000
6401.00 1305.62 87.196627 0.0139262492212006 0.016190 220.133367 -1104390.060621 27.296723 111.909919 -21.683129 1294.419035 -7.904 -7.904 2.747698 3.201750 2.003 0 0.000
6301.00 1304.26 86.850814 0.0139684551812462 0.016252 219.193607 -1100383.400510 27.191560 111.476272 -21.614092 1289.669683 -7.910 -7.910 2.745307 3.201449 2.023 0 0.000
6201.00 1302.89 86.502669 0.0140009164255688 0.016302 218.248043 -1096342.992667 27.085601 111.039293 -21.543429 1284.882360 -7.917 -7.917 2.742860 3.201148 2.043 0 0.000
6101.00 1301.53 86.153083 0.0140232129190282 0.016341 217.299084 -1092279.814992 26.979120 110.600105 -21.471300 1280.068926 -7.924 -7.924 2.740362 3.200849 2.063 0 0.000
6001.00 1300.16 85.802969 0.0140350911689565 0.016368 216.349196 -1088205.169676 26.872399 110.159863 -21.397885 1275.241664 -7.932 -7.932 2.737819 3.200552 2.084 0 0.000
5901.00 1298.79 85.453249 0.0140364631255682 0.016384 215.400862 -1084130.494146 26.765721 109.719741 -21.323388 1270.413066 -7.940 -7.940 2.735236 3.200256 2.105 0 0.000
5801.00 1297.43 85.104836 0.0140273976171089 0.016387 214.456542 -1080067.177505 26.659372 109.280906 -21.248030 1265.595625 -7.948 -7.948 2.732619 3.199963 2.126 0 0.000
5701.00 1296.08 84.758623 0.0140081057803232 0.016379 213.518636 -1076026.390527 26.553629 108.844504 -21.172040 1260.801632 -7.957 -7.957 2.729973 3.199672 2.147 0 0.000
5601.00 1294.74 84.415470 0.0139789226660696 0.016359 212.589453 -1072018.935453 26.448761 108.411643 -21.095659 1256.043000 -7.965 -7.965 2.727302 3.199383 2.168 0 0.000
5501.00 1293.42 84.076195 0.0139402869247798 0.016328 211.671182 -1068055.119259 26.345024 107.983380 -21.019128 1251.331108 -7.974 -7.974 2.724612 3.199098 2.190 0 0.000
5401.00 1292.11 83.741564 0.0138927205568037 0.016287 210.765875 -1064144.651854 26.242661 107.560710 -20.942685 1246.676686 -7.983 -7.983 2.721906 3.198815 2.211 0 0.000
5301.00 1290.82 83.412289 0.0138368101910502 0.016236 209.875429 -1060296.568493 26.141895 107.144559 -20.866565 1242.089715 -7.992 -7.992 2.719188 3.198534 2.232 0 0.000
5201.00 1289.55 83.089019 0.0137731906899554 0.016177 209.001575 -1056519.174114 26.042932 106.735775 -20.790992 1237.579363 -8.001 -8.001 2.716462 3.198257 2.254 0 0.000
5101.00 1288.30 82.772342 0.0137025319027171 0.016108 208.145873 -1052820.006484 25.945960 106.335129 -20.716183 1233.153944 -8.010 -8.010 2.713730 3.197983 2.275 0 0.000
5001.00 1287.08 82.462779 0.0136255280879144 0.016033 207.309706 -1049205.814270 25.851144 105.943310 -20.642341 1228.820894 -8.020 -8.020 2.710996 3.197712 2.296 0 0.000
4901.00 1285.88 82.160788 0.0135428899876157 0.015950 206.494283 -1045682.546744 25.758633 105.560924 -20.569655 1224.586762 -8.029 -8.029 2.708262 3.197443 2.317 0 0.000
4801.00 1284.71 81.866761 0.0134553387880735 0.015862 205.700635 -1042255.351920 25.668552 105.188493 -20.498303 1220.457209 -8.039 -8.039 2.705530 3.197178 2.338 0 0.000
4701.00 1283.56 81.581026 0.0133636012011318 0.015768 204.929621 -1038928.580827 25.581009 104.826459 -20.428445 1216.437021 -8.049 -8.049 2.702802 3.196916 2.358 0 0.000
4601.00 1282.45 81.303848 0.0132684050320118 0.015670 204.181930 -1035705.796486 25.496091 104.475183 -20.360230 1212.530122 -8.059 -8.059 2.700079 3.196657 2.379 0 0.000
4501.00 1281.65 81.035430 0.0123021723395475 0.014546 203.458083 -1032589.775852 25.409525 104.115828 -20.192361 1208.146032 -8.056 -8.056 2.697235 3.196437 2.397 0 0.000
4401.00 1281.13 80.846988 0.0114109475692545 0.013508 202.949920 -1030475.670819 25.348068 103.859873 -20.054427 1204.917383 -8.041 -8.041 2.694258 3.196254 2.415 0 0.000
4301.00 1280.62 80.731765 0.0114036172356696 0.013514 202.639127 -1029280.141573 25.313702 103.716293 -20.040073 1203.294673 -8.026 -8.026 2.691271 3.196073 2.432 0 0.000
4201.00 1280.11 80.617304 0.0113969221338837 0.013520 202.330312 -1028092.875324 25.279566 103.573561 -20.026050 1201.683198 -8.010 -8.010 2.688273 3.195893 2.450 0 0.000
4101.00 1279.60 80.503550 0.0113908029975703 0.013527 202.023329 -1026913.205303 25.245643 103.431609 -20.012337 1200.082086 -7.995 -7.995 2.685266 3.195714 2.467 0 0.000
4001.00 1279.09 80.390455 0.0113851989317450 0.013534 201.718043 -1025740.527974 25.211918 103.290373 -19.998913 1198.490533 -7.979 -7.979 2.682249 3.195536 2.485 0 0.000
3901.00 1278.59 80.277973 0.0113800474315876 0.013543 201.414336 -1024574.304441 25.178377 103.149795 -19.985760 1196.907805 -7.963 -7.963 2.679223 3.195360 2.502 0 0.000
3801.00 1278.09 80.166067 0.0113752844159420 0.013551 201.112104 -1023414.061838 25.145007 103.009826 -19.972858 1195.333240 -7.947 -7.947 2.676187 3.195184 2.519 0 0.000
3701.00 1277.58 80.054702 0.0113708443199304 0.013561 200.811255 -1022259.394676 25.111798 102.870422 -19.960189 1193.766250 -7.931 -7.931 2.673143 3.195009 2.536 0 0.000
3601.00 1277.08 79.943851 0.0113666602413412 0.013570 200.511715 -1021109.966098 25.078740 102.731548 -19.947737 1192.206316 -7.915 -7.915 2.670090 3.194835 2.553 0 0.000
3501.00 1276.59 79.833491 0.0113626641597423 0.013580 200.213423 -1019965.508982 25.045827 102.593174 -19.935484 1190.652998 -7.899 -7.899 2.667030 3.194662 2.570 0 0.000
3401.00 1276.09 79.723606 0.0113587872470281 0.013590 199.916335 -1018825.826815 25.013054 102.455279 -19.923416 1189.105927 -7.883 -7.883 2.663961 3.194490 2.588 0 0.000
3301.00 1275.59 79.614185 0.0113549602505395 0.013600 199.620420 -1017690.794247 24.980416 102.317848 -19.911518 1187.564812 -7.868 -7.868 2.660886 3.194319 2.604 0 0.000
3201.00 1275.10 79.505221 0.0113511140016638 0.013611 199.325666 -1016560.357249 24.947911 102.180874 -19.899776 1186.029435 -7.853 -7.853 2.657804 3.194149 2.621 0 0.000
3101.00 1274.60 79.396715 0.0113471799959973 0.013621 199.032071 -1015434.532761 24.915540 102.044357 -19.888179 1184.499657 -7.838 -7.838 2.654715 3.193980 2.638 0 0.000
3001.00 1274.11 79.288673 0.0113430910980924 0.013631 198.739652 -1014313.407735 24.883304 101.908306 -19.876714 1182.975411 -7.823 -7.823 2.651622 3.193811 2.655 0 0.000
2901.00 1273.61 79.181106 0.0113387823190341 0.013641 198.448440 -1013197.137478 24.851205 101.772735 -19.865373 1181.456703 -7.809 -7.809 2.648523 3.193644 2.671 0 0.000
2801.00 1273.12 79.074028 0.0113341916904491 0.013650 198.158479 -1012085.943200 24.819250 101.637664 -19.854145 1179.943612 -7.795 -7.795 2.645421 3.193477 2.688 0 0.000
2701.00 1272.63 78.967463 0.0113292611892148 0.013659 197.869827 -1010980.108688 24.787444 101.503124 -19.843025 1178.436284 -7.782 -7.782 2.642315 3.193311 2.704 0 0.000
2601.00 1272.14 78.861434 0.0113239377078721 0.013668 197.582554 -1009879.976058 24.755795 101.369147 -19.832006 1176.934930 -7.770 -7.770 2.639206 3.193146 2.720 0 0.000
2501.00 1271.65 78.755972 0.0113181740337102 0.013676 197.296740 -1008785.940530 24.724312 101.235774 -19.821084 1175.439823 -7.758 -7.758 2.636096 3.192982 2.736 0 0.000
2401.00 1271.17 78.651109 0.0113119298057196 0.013684 197.012479 -1007698.444245 24.693006 101.103050 -19.810257 1173.951285 -7.746 -7.746 2.632984 3.192818 2.752 0 0.000
2301.00 1270.68 78.546882 0.0113051724129976 0.013691 196.729867 -1006617.969137 24.661887 100.971023 -19.799525 1172.469691 -7.736 -7.736 2.629872 3.192655 2.767 0 0.000
2201.00 1270.20 78.351849 0.0101239169437423 0.012278 196.200890 -1004379.280477 24.596043 100.698541 -19.604777 1169.138953 -7.725 -7.725 2.626769 3.192493 2.782 0 0.000
2101.00 1269.72 78.342042 0.0112906811052878 0.013704 196.174285 -1004500.238320 24.600757 100.711408 -19.778835 1169.548631 -7.716 -7.716 2.623658 3.192331 2.798 0 0.000
2001.00 1269.24 78.239906 0.0112822408767835 0.013710 195.897136 -1003443.315816 24.570260 100.581730 -19.768383 1168.089751 -7.708 -7.708 2.620549 3.192170 2.812 0 0.000
1901.00 1268.76 78.138570 0.0112732513324661 0.013714 195.622091 -1002395.607174 24.540003 100.452975 -19.758039 1166.639654 -7.701 -7.701 2.617443 3.192010 2.827 0 0.000
1801.00 1268.28 78.038075 0.0112637274043060 0.013718 195.349262 -1001357.656985 24.509997 100.325202 -19.747812 1165.198816 -7.695 -7.695 2.614341 3.191850 2.842 0 0.000
1701.00 1267.81 77.938460 0.0112536941869776 0.013721 195.078758 -1000329.993362 24.480257 100.198466 -19.737709 1163.767707 -7.689 -7.689 2.611245 3.191691 2.856 0 0.000
1601.00 1267.33 77.839762 0.0112431867095172 0.013723 194.810681 -999313.117771 24.450794 100.072818 -19.727741 1162.346776 -7.685 -7.685 2.608154 3.191533 2.869 0 0.000
1501.00 1266.86 77.742016 0.0112322493962950 0.013726 194.545127 -998307.495135 24.421619 99.948309 -19.717919 1160.936444 -7.682 -7.682 2.605070 3.191375 2.883 0 0.000
1401.00 1266.39 77.645250 0.0112209355038839 0.013727 194.282180 -997313.544538 24.392742 99.824983 -19.708253 1159.537094 -7.680 -7.680 2.601993 3.191218 2.896 0 0.000
1301.00 1265.93 77.549493 0.0112093062988538 0.013728 194.021914 -996331.630533 24.364172 99.702880 -19.698756 1158.149061 -7.678 -7.678 2.598925 3.191061 2.909 0 0.000
1201.00 1265.46 77.454765 0.0111974302719322 0.013729 193.764388 -995362.055318 24.335915 99.582032 -19.689439 1156.772623 -7.679 -7.679 2.595866 3.190904 2.921 0 0.000
1101.00 1265.00 77.361081 0.0111853821596046 0.013729 193.509648 -994405.051734 24.307977 99.462464 -19.680315 1155.407995 -7.680 -7.680 2.592817 3.190748 2.933 0 0.000
1001.00 1264.54 77.268452 0.0111732420730303 0.013730 193.257722 -993460.777287 24.280362 99.344196 -19.671396 1154.055321 -7.682 -7.682 2.589779 3.190593 2.945 0 0.000
901.00 1264.08 77.176882 0.0111610946150228 0.013730 193.008624 -992529.309057 24.253071 99.227238 -19.662693 1152.714668 -7.685 -7.685 2.586752 3.190438 2.956 0 0.000
801.00 1263.62 77.086367 0.0111490280704560 0.013730 192.762346 -991610.639524 24.226104 99.111589 -19.654216 1151.386025 -7.690 -7.690 2.583738 3.190283 2.967 0 0.000
701.00 1263.17 76.996898 0.0111371337228643 0.013731 192.518864 -990704.673218 24.199457 98.997244 -19.645976 1150.069292 -7.696 -7.696 2.580737 3.190129 2.977 0 0.000
601.00 1262.72 76.908458 0.0111255053158426 0.013732 192.278134 -989811.224067 24.173127 98.884184 -19.637980 1148.764286 -7.703 -7.703 2.577750 3.189975 2.987 0 0.000
501.00 1262.27 76.821023 0.0111142386738453 0.013733 192.040094 -988930.013298 24.147107 98.772383 -19.630237 1147.470729 -7.711 -7.711 2.574777 3.189822 2.996 0 0.000
401.00 1261.82 76.734561 0.0111034315375037 0.013734 191.804659 -988060.667728 24.121385 98.661805 -19.622753 1146.188253 -7.721 -7.721 2.571820 3.189670 3.004 0 0.000
301.00 1261.37 76.649035 0.0110931836049068 0.013736 191.571725 -987202.718226 24.095952 98.552402 -19.615532 1144.916397 -7.732 -7.732 2.568879 3.189518 3.012 0 0.000
201.00 1260.93 76.564397 0.0110835968056853 0.013739 191.341169 -986355.598156 24.070792 98.444120 -19.608579 1143.654600 -7.744 -7.744 2.565955 3.189366 3.020 0 0.000
101.00 1260.49 76.480594 0.0110747758267849 0.013743 191.112845 -985518.641545 24.045890 98.336890 -19.601896 1142.402208 -7.757 -7.757 2.563049 3.189215 3.026 0 0.000
1.00 1260.04 76.397564 0.0110668287581361 0.013748 190.886586 -984691.080766 24.021227 98.230635 -19.595563 1141.157773 -7.772 -7.772 2.560146 3.189065 3.032 0 0.000
