Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
11701.00 1240.40 16.069083 38.722208 -205624.459109 4.988985 19.541723 cpx Na0.10Ca0.64Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4785 0.408475 7.25876 0.44381 0 3.68109 0 17.5638 0 16.7185 1.44707
11601.00 1240.23 16.072651 38.731358 -205715.844135 4.990403 19.547172 cpx Na0.10Ca0.64Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4772 0.408452 7.26101 0.444014 0 3.68469 0 17.5665 0 16.7111 1.44694
11501.00 1240.05 16.076242 38.740566 -205807.532271 4.991828 19.552650 cpx Na0.10Ca0.64Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4759 0.408427 7.26326 0.444218 0 3.68832 0 17.5693 0 16.7038 1.4468
11401.00 1239.87 16.079857 38.749833 -205899.528068 4.993261 19.558159 cpx Na0.10Ca0.64Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4747 0.4084 7.2655 0.444422 0 3.69195 0 17.5721 0 16.6963 1.44666
11301.00 1239.69 16.083496 38.759160 -205991.836171 4.994701 19.563698 cpx Na0.10Ca0.64Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4734 0.408372 7.26774 0.444625 0 3.69561 0 17.5749 0 16.6889 1.44653
11201.00 1239.51 16.087158 38.768549 -206084.461317 4.996149 19.569269 cpx Na0.10Ca0.64Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4721 0.408343 7.26998 0.444827 0 3.69927 0 17.5777 0 16.6814 1.44639
11101.00 1239.34 16.090845 38.777999 -206177.408344 4.997605 19.574872 cpx Na0.10Ca0.64Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4709 0.408312 7.27221 0.445029 0 3.70296 0 17.5805 0 16.6738 1.44624
11001.00 1239.07 16.056045 38.690642 -205779.059765 4.987228 19.532095 cpx Na0.10Ca0.64Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.31Si1.88O6 52.465 0.408479 7.25615 0.444692 0 3.70497 0 17.592 0 16.6945 1.43425
10901.00 1238.74 15.997846 38.544447 -205081.768791 4.969656 19.459917 cpx Na0.10Ca0.64Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.31Si1.88O6 52.4564 0.408763 7.22897 0.444027 0 3.70595 0 17.6086 0 16.7322 1.41507
10801.00 1238.41 15.939611 38.398182 -204383.704664 4.952068 19.387708 cpx Na0.10Ca0.64Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4479 0.409042 7.20178 0.443363 0 3.70693 0 17.6252 0 16.7698 1.39591
10701.00 1238.07 15.881324 38.251810 -203684.667858 4.934461 19.315450 cpx Na0.10Ca0.65Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4394 0.409315 7.17457 0.4427 0 3.70789 0 17.6419 0 16.8074 1.37678
10601.00 1237.74 15.822969 38.105289 -202984.446827 4.916829 19.243121 cpx Na0.09Ca0.65Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.30Si1.88O6 52.431 0.409581 7.14735 0.442038 0 3.70885 0 17.6585 0 16.845 1.35767
10501.00 1237.40 15.764527 37.958577 -202282.817221 4.899167 19.170701 cpx Na0.09Ca0.65Fe''0.11Mg0.94Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4226 0.409841 7.12011 0.441378 0 3.7098 0 17.6752 0 16.8825 1.33859
10401.00 1237.07 15.705981 37.811629 -201579.541051 4.881469 19.098167 cpx Na0.09Ca0.65Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.30Si1.88O6 52.4143 0.410094 7.09286 0.440719 0 3.71073 0 17.6918 0 16.92 1.31953
10301.00 1236.73 15.647311 37.664396 -200874.365792 4.863728 19.025494 cpx Na0.09Ca0.65Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.30Si1.88O6 52.406 0.41034 7.0656 0.440062 0 3.71165 0 17.7085 0 16.9574 1.3005
10201.00 1236.39 15.588495 37.516826 -200167.023413 4.845939 18.952658 cpx Na0.09Ca0.65Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3977 0.410577 7.03832 0.439408 0 3.71257 0 17.7251 0 16.9948 1.2815
10101.00 1236.04 15.529512 37.368867 -199457.229349 4.828094 18.879631 cpx Na0.09Ca0.65Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3896 0.410806 7.01103 0.438758 0 3.71347 0 17.7418 0 17.0321 1.26254
10001.00 1235.70 15.470338 37.220460 -198744.681384 4.810186 18.806385 cpx Na0.09Ca0.66Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.30Si1.88O6 52.3814 0.411027 6.98373 0.43811 0 3.71435 0 17.7584 0 17.0693 1.2436
9901.00 1235.35 15.410947 37.071545 -198029.058461 4.792207 18.732889 cpx Na0.09Ca0.66Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3734 0.411238 6.95642 0.437466 0 3.71522 0 17.775 0 17.1065 1.2247
9801.00 1235.00 15.351315 36.922056 -197310.019402 4.774149 18.659111 cpx Na0.08Ca0.66Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3654 0.411439 6.9291 0.436826 0 3.71608 0 17.7917 0 17.1437 1.20584
9701.00 1234.65 15.291411 36.771926 -196587.201531 4.756003 18.585015 cpx Na0.08Ca0.66Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3574 0.41163 6.90176 0.436191 0 3.71692 0 17.8083 0 17.1808 1.18701
9601.00 1234.29 15.231207 36.621080 -195860.219204 4.737760 18.510567 cpx Na0.08Ca0.66Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3496 0.41181 6.8744 0.435561 0 3.71774 0 17.8249 0 17.2178 1.16822
9501.00 1233.94 15.170670 36.469442 -195128.662228 4.719409 18.435727 cpx Na0.08Ca0.66Fe''0.11Mg0.95Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3418 0.411978 6.84704 0.434936 0 3.71854 0 17.8415 0 17.2548 1.14948
9401.00 1233.58 15.109767 36.316929 -194392.094161 4.700940 18.360453 cpx Na0.08Ca0.66Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.29Si1.88O6 52.334 0.412134 6.81965 0.434318 0 3.71932 0 17.8581 0 17.2917 1.13077
9301.00 1233.21 15.048461 36.163454 -193650.050500 4.682343 18.284702 cpx Na0.08Ca0.67Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3264 0.412277 6.79225 0.433706 0 3.72009 0 17.8746 0 17.3286 1.11211
9201.00 1232.85 14.986715 36.008922 -192902.036735 4.663604 18.208428 cpx Na0.08Ca0.67Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3188 0.412407 6.76484 0.433101 0 3.72082 0 17.8911 0 17.3654 1.09349
9101.00 1232.48 14.924487 35.853236 -192147.526264 4.644711 18.131579 cpx Na0.07Ca0.67Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.29Si1.88O6 52.3113 0.412523 6.7374 0.432504 0 3.72154 0 17.9077 0 17.4021 1.07492
9001.00 1232.10 14.861733 35.696289 -191385.958167 4.625651 18.054105 cpx Na0.07Ca0.67Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3039 0.412623 6.70994 0.431915 0 3.72223 0 17.9242 0 17.4388 1.0564
8901.00 1231.72 14.798484 35.538155 -190617.699183 4.606433 17.976039 cpx Na0.07Ca0.67Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2966 0.412708 6.68247 0.431333 0 3.72289 0 17.9406 0 17.4755 1.03793
8801.00 1231.34 14.735058 35.379626 -189846.828383 4.587156 17.897775 cpx Na0.07Ca0.67Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2893 0.412778 6.65499 0.43075 0 3.72355 0 17.9571 0 17.512 1.01949
8701.00 1230.96 14.671438 35.220655 -189073.099871 4.567814 17.819288 cpx Na0.07Ca0.68Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2821 0.412833 6.62751 0.430165 0 3.7242 0 17.9736 0 17.5486 1.00108
8601.00 1230.58 14.607602 35.061193 -188296.254381 4.548402 17.740554 cpx Na0.07Ca0.68Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2749 0.412871 6.60002 0.429579 0 3.72485 0 17.9901 0 17.585 0.982695
8501.00 1230.20 14.543530 34.901189 -187516.018481 4.528912 17.661547 cpx Na0.07Ca0.68Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2678 0.412892 6.57253 0.428992 0 3.72548 0 18.0065 0 17.6214 0.964344
8401.00 1229.81 14.479199 34.740590 -186732.103561 4.509338 17.582241 cpx Na0.07Ca0.68Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2608 0.412895 6.54503 0.428404 0 3.72611 0 18.023 0 17.6577 0.946026
8301.00 1229.42 14.414585 34.579337 -185944.204870 4.489672 17.502606 cpx Na0.06Ca0.68Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.28Si1.88O6 52.2538 0.412881 6.51752 0.427816 0 3.72672 0 18.0395 0 17.694 0.927742
8201.00 1229.03 14.349665 34.417372 -185152.000397 4.469906 17.422613 cpx Na0.06Ca0.68Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.88O6 52.247 0.412848 6.49001 0.427226 0 3.72733 0 18.056 0 17.7302 0.909491
8101.00 1228.64 14.284411 34.254630 -184355.149747 4.450033 17.342229 cpx Na0.06Ca0.68Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2401 0.412796 6.46248 0.426637 0 3.72792 0 18.0725 0 17.7663 0.891276
8001.00 1228.25 14.218796 34.091044 -183553.292831 4.430043 17.261420 cpx Na0.06Ca0.69Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2334 0.412724 6.43494 0.426048 0 3.7285 0 18.089 0 17.8023 0.873096
7901.00 1227.85 14.152790 33.926542 -182746.048522 4.409928 17.180151 cpx Na0.06Ca0.69Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2267 0.412632 6.40739 0.425458 0 3.72907 0 18.1054 0 17.8383 0.854954
7801.00 1227.45 14.086363 33.761051 -181933.013176 4.389677 17.098384 cpx Na0.06Ca0.69Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2201 0.412518 6.37983 0.424869 0 3.72962 0 18.1219 0 17.8743 0.836848
7701.00 1227.05 14.019481 33.594490 -181113.759040 4.369281 17.016078 cpx Na0.06Ca0.69Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2136 0.412381 6.35224 0.42428 0 3.73015 0 18.1384 0 17.9102 0.818782
7601.00 1226.64 13.952109 33.426774 -180287.832522 4.348728 16.933192 cpx Na0.06Ca0.69Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2072 0.412222 6.32464 0.423692 0 3.73067 0 18.1548 0 17.946 0.800754
7501.00 1226.23 13.884211 33.257815 -179454.752323 4.328007 16.849680 cpx Na0.05Ca0.69Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2009 0.412039 6.29701 0.423104 0 3.73117 0 18.1713 0 17.9817 0.782767
7401.00 1225.82 13.815747 33.087516 -178614.007417 4.307105 16.765494 cpx Na0.05Ca0.69Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.27Si1.88O6 52.1946 0.411831 6.26935 0.422518 0 3.73166 0 18.1878 0 18.0174 0.76482
7301.00 1225.41 13.746675 32.915779 -177765.054850 4.286010 16.680583 cpx Na0.05Ca0.70Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1885 0.411597 6.24166 0.421933 0 3.73212 0 18.2042 0 18.0531 0.746916
7201.00 1224.99 13.676950 32.742494 -176907.317360 4.264708 16.594895 cpx Na0.05Ca0.70Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1824 0.411336 6.21394 0.421349 0 3.73256 0 18.2207 0 18.0887 0.729054
7101.00 1224.57 13.606527 32.567549 -176040.180790 4.243183 16.508370 cpx Na0.05Ca0.70Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1765 0.411047 6.18618 0.420767 0 3.73297 0 18.2371 0 18.1242 0.711236
7001.00 1224.14 13.535353 32.390822 -175162.991272 4.221420 16.420949 cpx Na0.05Ca0.70Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1706 0.410729 6.15838 0.420187 0 3.73336 0 18.2536 0 18.1597 0.693463
6901.00 1223.71 13.463377 32.212184 -174275.052171 4.199402 16.332565 cpx Na0.05Ca0.70Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1649 0.410381 6.13052 0.419609 0 3.73372 0 18.27 0 18.1951 0.675735
6801.00 1223.36 13.385064 32.019319 -173302.038001 4.175410 16.236593 cpx Na0.05Ca0.70Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1588 0.410766 6.10099 0.41928 0 3.73462 0 18.288 0 18.2301 0.657448
6701.00 1223.10 13.299102 31.809211 -172226.541520 4.149032 16.131455 cpx Na0.04Ca0.70Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1522 0.412011 6.06953 0.419249 0 3.73612 0 18.3079 0 18.2644 0.638541
6601.00 1222.81 13.212824 31.598011 -171147.490463 4.122549 16.025914 cpx Na0.04Ca0.71Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.26Si1.88O6 52.1461 0.412974 6.03847 0.419162 0 3.73738 0 18.3272 0 18.2988 0.619939
6501.00 1222.48 13.126178 31.385603 -170064.162438 4.095942 15.919908 cpx Na0.04Ca0.71Fe''0.11Mg0.98Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1403 0.413655 6.00779 0.419021 0 3.7384 0 18.346 0 18.3332 0.60163
6401.00 1222.11 13.039115 31.171888 -168975.915059 4.069199 15.813379 cpx Na0.04Ca0.71Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1349 0.414055 5.97747 0.418826 0 3.73918 0 18.3642 0 18.3678 0.583602
6301.00 1221.72 12.951597 30.956784 -167882.199630 4.042307 15.706282 cpx Na0.04Ca0.71Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1299 0.414177 5.94748 0.418575 0 3.73972 0 18.3819 0 18.4025 0.565845
6201.00 1221.29 12.863592 30.740229 -166782.576329 4.015256 15.598579 cpx Na0.04Ca0.71Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1253 0.414022 5.9178 0.418268 0 3.74003 0 18.399 0 18.4372 0.548346
6101.00 1220.82 12.775080 30.522187 -165676.729126 3.988040 15.490246 cpx Na0.04Ca0.71Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.25Si1.88O6 52.121 0.413594 5.88839 0.417905 0 3.7401 0 18.4157 0 18.4721 0.531096
6001.00 1220.33 12.686048 30.302648 -164564.485933 3.960656 15.381272 cpx Na0.04Ca0.71Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1172 0.412896 5.85926 0.417485 0 3.73995 0 18.432 0 18.5072 0.514081
5901.00 1219.80 12.596501 30.081631 -163445.834569 3.933104 15.271660 cpx Na0.03Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1137 0.411931 5.83036 0.417006 0 3.73957 0 18.4478 0 18.5423 0.49729
5801.00 1219.24 12.506453 29.859191 -162320.946489 3.905390 15.161431 cpx Na0.03Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1106 0.410704 5.8017 0.416466 0 3.73897 0 18.4632 0 18.5776 0.480711
5701.00 1218.65 12.415938 29.635421 -161190.196106 3.877524 15.050627 cpx Na0.03Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1079 0.409221 5.77324 0.415864 0 3.73816 0 18.4782 0 18.6131 0.46433
5601.00 1218.04 12.325005 29.410457 -160054.181295 3.849522 14.939308 cpx Na0.03Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1055 0.407486 5.74498 0.415196 0 3.73714 0 18.4929 0 18.6486 0.448135
5501.00 1217.39 12.233723 29.184482 -158913.769403 3.821405 14.827562 cpx Na0.03Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1035 0.405506 5.71691 0.41446 0 3.73593 0 18.5072 0 18.6844 0.43211
5401.00 1216.72 12.142182 28.957731 -157770.079507 3.793202 14.715498 cpx Na0.03Ca0.72Fe''0.11Mg0.99Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1018 0.403288 5.68901 0.413653 0 3.73452 0 18.5212 0 18.7203 0.416241
5301.00 1216.03 12.050498 28.730494 -156624.554926 3.764949 14.603258 cpx Na0.03Ca0.72Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1004 0.40084 5.66129 0.412771 0 3.73293 0 18.5349 0 18.7563 0.40051
5201.00 1215.31 11.958810 28.503126 -155478.965274 3.736689 14.491012 cpx Na0.03Ca0.73Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0993 0.398169 5.63373 0.411809 0 3.73117 0 18.5484 0 18.7925 0.384901
5101.00 1214.57 11.867240 28.275946 -154334.838295 3.708461 14.378913 cpx Na0.03Ca0.73Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0984 0.395292 5.60632 0.410767 0 3.72926 0 18.5617 0 18.8288 0.369391
5001.00 1214.00 11.764135 28.023023 -153035.095757 3.676631 14.253017 cpx Na0.02Ca0.73Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0967 0.393975 5.57561 0.410274 0 3.72853 0 18.5781 0 18.8639 0.35285
4901.00 1213.41 11.657885 27.762583 -151693.996386 3.643812 14.123320 cpx Na0.02Ca0.73Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.24Si1.88O6 52.0954 0.39257 5.54458 0.40979 0 3.72769 0 18.5945 0 18.899 0.336413
4801.00 1212.81 11.548251 27.494056 -150308.407405 3.609929 13.989533 cpx Na0.02Ca0.73Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0945 0.391072 5.51319 0.409317 0 3.72673 0 18.6109 0 18.9341 0.320087
4701.00 1212.20 11.434972 27.216825 -148874.926738 3.574901 13.851343 cpx Na0.02Ca0.73Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0941 0.389473 5.48141 0.408854 0 3.72563 0 18.6273 0 18.9693 0.303884
4601.00 1211.56 11.317768 26.930218 -147389.857895 3.538640 13.708408 cpx Na0.02Ca0.73Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0942 0.387767 5.44919 0.408403 0 3.7244 0 18.6438 0 19.0044 0.287813
4501.00 1210.91 11.196332 26.633510 -145849.183314 3.501050 13.560357 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0949 0.385944 5.4165 0.407965 0 3.72301 0 18.6602 0 19.0396 0.271889
4401.00 1210.24 11.070331 26.325910 -144248.536645 3.462025 13.406790 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.23Si1.88O6 52.0961 0.383998 5.3833 0.407542 0 3.72146 0 18.6766 0 19.0748 0.256125
4301.00 1209.54 10.939403 26.006563 -142583.174802 3.421454 13.247270 cpx Na0.02Ca0.74Fe''0.11Mg1.00Fe'''0.01Ti0.01Al0.23Si1.88O6 52.098 0.381916 5.34952 0.407135 0 3.71973 0 18.6931 0 19.11 0.24054
4201.00 1208.83 10.803158 25.674540 -140847.951004 3.379212 13.081322 cpx Na0.02Ca0.74Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1007 0.37969 5.31512 0.406745 0 3.71781 0 18.7096 0 19.1452 0.225152
4101.00 1208.09 10.661171 25.328838 -139037.290872 3.335167 12.908436 cpx Na0.01Ca0.74Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1042 0.377307 5.28003 0.406375 0 3.71569 0 18.7261 0 19.1804 0.209986
4001.00 1207.32 10.512984 24.968378 -137145.174423 3.289175 12.728058 cpx Na0.01Ca0.74Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1085 0.374753 5.24419 0.406026 0 3.71335 0 18.7426 0 19.2155 0.195065
3901.00 1206.52 10.358105 24.592000 -135165.128329 3.241082 12.539595 cpx Na0.01Ca0.74Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1139 0.372016 5.20751 0.405701 0 3.71076 0 18.7591 0 19.2506 0.18042
3801.00 1205.69 10.196010 24.198467 -133090.234418 3.190722 12.342413 cpx Na0.01Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1203 0.369079 5.1699 0.405403 0 3.70792 0 18.7757 0 19.2856 0.166082
3701.00 1204.82 10.026142 23.786474 -130913.162813 3.137922 12.135843 cpx Na0.01Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.22Si1.88O6 52.128 0.365925 5.13127 0.405134 0 3.7048 0 18.7923 0 19.3205 0.152091
3601.00 1203.92 9.847920 23.354661 -128626.240973 3.082499 11.919183 cpx Na0.01Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.22Si1.88O6 52.137 0.362536 5.09151 0.404897 0 3.70138 0 18.8089 0 19.3553 0.138485
3501.00 1202.98 9.660747 22.901632 -126221.573181 3.024264 11.691716 cpx Na0.01Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.21Si1.88O6 52.1475 0.358892 5.05048 0.404695 0 3.69764 0 18.8257 0 19.3898 0.125312
3401.00 1202.00 9.464025 22.425997 -123691.228720 2.963031 11.452719 cpx Na0.01Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.21Si1.88O6 52.1596 0.354971 5.00806 0.404531 0 3.69357 0 18.8425 0 19.4241 0.11262
3301.00 1200.97 9.257175 21.926418 -121027.519703 2.898616 11.201499 cpx Na0.01Ca0.75Fe''0.11Mg1.01Fe'''0.01Ti0.01Al0.21Si1.88O6 52.1736 0.350752 4.96408 0.404409 0 3.68914 0 18.8594 0 19.4581 0.100463
3201.00 1199.89 9.039669 21.401684 -118223.390548 2.830854 10.937422 cpx Na0.01Ca0.75Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.21Si1.88O6 52.1896 0.346211 4.91837 0.404329 0 3.68434 0 18.8765 0 19.4917 0.0888968
3101.00 1198.76 8.811068 20.850806 -115272.937616 2.759606 10.659961 cpx Na0.01Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2079 0.341326 4.87075 0.404294 0 3.67916 0 18.8938 0 19.5248 0.0779776
3001.00 1197.58 8.571074 20.273136 -112172.066660 2.684778 10.368764 cpx Na0.00Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.21Si1.89O6 52.2286 0.336074 4.82102 0.404304 0 3.67358 0 18.9114 0 19.5573 0.0677615
2901.00 1196.35 8.319588 19.668510 -108919.274066 2.606338 10.063718 cpx Na0.00Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.20Si1.89O6 52.2519 0.330435 4.76895 0.404356 0 3.66761 0 18.9293 0 19.5891 0.0583004
2801.00 1195.06 8.056776 19.037402 -105516.503542 2.524337 9.745032 cpx Na0.00Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.20Si1.89O6 52.2781 0.324393 4.71435 0.404446 0 3.66126 0 18.9476 0 19.6202 0.0496384
2701.00 1193.72 7.783133 18.381069 -101969.985345 2.438928 9.413314 cpx Na0.00Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3074 0.317937 4.65698 0.404565 0 3.65456 0 18.9664 0 19.6503 0.0418085
2601.00 1192.33 7.499535 17.701676 -98290.920439 2.350385 9.069628 cpx Na0.00Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3399 0.311062 4.59666 0.404701 0 3.64753 0 18.986 0 19.6794 0.0348284
2501.00 1190.90 7.207264 17.002349 -94495.845316 2.259108 8.715534 cpx Na0.00Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.19Si1.89O6 52.3757 0.303772 4.5332 0.404838 0 3.64024 0 19.0063 0 19.7073 0.0286975
2401.00 1189.42 6.908000 16.287152 -90606.527250 2.165622 8.353069 cpx Na0.00Ca0.76Fe''0.11Mg1.02Fe'''0.01Ti0.01Al0.19Si1.89O6 52.4149 0.296081 4.46648 0.404953 0 3.63273 0 19.0275 0 19.734 0.0233951
2301.00 1187.93 6.603769 15.560957 -86649.306727 2.070562 7.984689 cpx Na0.00Ca0.76Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.19Si1.89O6 52.4574 0.288012 4.39641 0.405019 0 3.6251 0 19.0499 0 19.7593 0.018881
2201.00 1186.41 6.296853 14.829222 -82653.916159 1.974640 7.613154 cpx Na0.00Ca0.77Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.18Si1.90O6 52.5034 0.279599 4.32296 0.405008 0 3.61743 0 19.0734 0 19.7831 0.0150972
2101.00 1184.88 5.989667 14.097701 -78651.925627 1.878614 7.241386 cpx Na0.00Ca0.77Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.18Si1.90O6 52.5525 0.270883 4.24616 0.404885 0 3.60979 0 19.0983 0 19.8055 0.011973
2001.00 1183.35 5.684634 13.372143 -74675.050914 1.783241 6.872311 cpx Na0.00Ca0.77Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6047 0.261911 4.1661 0.404617 0 3.60227 0 19.1247 0 19.8263 0.00942909
1901.00 1181.84 5.384061 12.657997 -70753.573581 1.689245 6.508715 cpx Na0.00Ca0.77Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.17Si1.90O6 52.6597 0.252737 4.08293 0.40417 0 3.59495 0 19.1525 0 19.8456 0.00738396
1801.00 1180.35 5.090044 11.960191 -66915.066914 1.597283 6.153126 cpx Na0.00Ca0.77Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7173 0.243416 3.99683 0.403512 0 3.58789 0 19.1819 0 19.8633 0.00575809
1701.00 1178.89 4.804401 11.282978 -63183.525669 1.507924 5.807733 cpx Na0.00Ca0.77Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.17Si1.91O6 52.7773 0.234003 3.90804 0.402614 0 3.58115 0 19.2129 0 19.8795 0.00447782
