Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
28301.00 1312.38 16.273796 40.951577 -200913.705898 5.058222 20.964639 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3836 0.270046 2.72743 0.279041 0 5.41791 0 32.9178 0 1.70635 0.297824
28201.00 1312.16 16.304902 41.029316 -201347.326994 5.068075 21.005344 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3753 0.27002 2.73951 0.279026 0 5.42062 0 32.9131 0 1.70521 0.297214
28101.00 1311.94 16.336436 41.108125 -201786.433347 5.078060 21.046602 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3669 0.26999 2.75166 0.279006 0 5.42336 0 32.9084 0 1.70406 0.296599
28001.00 1311.73 16.368408 41.188027 -202231.142121 5.088182 21.088424 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3585 0.269956 2.76389 0.278981 0 5.42611 0 32.9036 0 1.70291 0.29598
27901.00 1311.51 16.400826 41.269046 -202681.573583 5.098442 21.130823 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3501 0.269919 2.77619 0.278951 0 5.42887 0 32.8989 0 1.70174 0.295356
27801.00 1311.30 16.433701 41.351205 -203137.851197 5.108845 21.173810 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3416 0.269878 2.78857 0.278915 0 5.43166 0 32.8941 0 1.70057 0.294729
27701.00 1311.08 16.467043 41.434530 -203600.101721 5.119392 21.217399 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3331 0.269832 2.80102 0.278873 0 5.43446 0 32.8892 0 1.69939 0.294097
27601.00 1310.86 16.500861 41.519046 -204068.455310 5.130087 21.261602 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3245 0.269783 2.81355 0.278826 0 5.43728 0 32.8844 0 1.6982 0.293461
27501.00 1310.64 16.535166 41.604779 -204543.045619 5.140934 21.306434 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3159 0.26973 2.82616 0.278773 0 5.44012 0 32.8795 0 1.69701 0.292821
27401.00 1310.43 16.569970 41.691756 -205024.009910 5.151936 21.351908 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3072 0.269672 2.83884 0.278714 0 5.44298 0 32.8746 0 1.6958 0.292176
27301.00 1310.21 16.605282 41.780003 -205511.489167 5.163096 21.398039 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2985 0.269609 2.8516 0.278648 0 5.44586 0 32.8697 0 1.69459 0.291526
27201.00 1309.99 16.641114 41.869551 -206005.628227 5.174417 21.444840 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2897 0.269542 2.86443 0.278576 0 5.44876 0 32.8647 0 1.69337 0.290872
27101.00 1309.77 16.677479 41.960428 -206506.575882 5.185904 21.492327 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2809 0.269471 2.87735 0.278497 0 5.45168 0 32.8597 0 1.69215 0.290214
27001.00 1309.55 16.714387 42.052663 -207014.485022 5.197560 21.540516 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2721 0.269394 2.89034 0.278412 0 5.45462 0 32.8547 0 1.69092 0.289551
26901.00 1309.33 16.751852 42.146287 -207529.512760 5.209389 21.589422 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2632 0.269313 2.9034 0.27832 0 5.45758 0 32.8496 0 1.68968 0.288882
26801.00 1309.11 16.789885 42.241332 -208051.820583 5.221395 21.639062 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2542 0.269226 2.91655 0.27822 0 5.46057 0 32.8446 0 1.68843 0.28821
26701.00 1308.89 16.828500 42.337830 -208581.574485 5.233582 21.689452 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2452 0.269134 2.92978 0.278114 0 5.46357 0 32.8395 0 1.68718 0.287532
26601.00 1308.67 16.867711 42.435815 -209118.945119 5.245954 21.740609 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2362 0.269037 2.94308 0.278 0 5.4666 0 32.8343 0 1.68592 0.286849
26501.00 1308.45 16.907530 42.535321 -209664.107977 5.258515 21.792552 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2271 0.268934 2.95646 0.277878 0 5.46965 0 32.8292 0 1.68465 0.286161
26401.00 1308.23 16.947973 42.636383 -210217.243532 5.271270 21.845299 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2179 0.268825 2.96993 0.277748 0 5.47273 0 32.824 0 1.68338 0.285468
26301.00 1308.00 16.989053 42.739037 -210778.537418 5.284224 21.898867 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2088 0.26871 2.98347 0.27761 0 5.47583 0 32.8187 0 1.6821 0.28477
26201.00 1307.78 17.030786 42.843321 -211348.180625 5.297380 21.953277 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1995 0.268589 2.99709 0.277464 0 5.47896 0 32.8135 0 1.68082 0.284067
26101.00 1307.56 17.073186 42.949273 -211926.369663 5.310744 22.008548 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1902 0.268462 3.01079 0.277309 0 5.48211 0 32.8082 0 1.67952 0.283358
26001.00 1307.33 17.116271 43.056932 -212513.306798 5.324321 22.064701 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1809 0.268329 3.02457 0.277146 0 5.48529 0 32.8029 0 1.67823 0.282644
25901.00 1307.11 17.160055 43.166340 -213109.200231 5.338115 22.121757 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1715 0.268188 3.03843 0.276974 0 5.4885 0 32.7975 0 1.67692 0.281925
25801.00 1306.89 17.204556 43.277537 -213714.264333 5.352133 22.179737 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1621 0.268041 3.05237 0.276792 0 5.49173 0 32.7921 0 1.67561 0.2812
25701.00 1306.66 17.249792 43.390568 -214328.719872 5.366379 22.238664 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1526 0.267887 3.06639 0.276601 0 5.49499 0 32.7867 0 1.6743 0.280469
25601.00 1306.44 17.295780 43.505476 -214952.794255 5.380858 22.298560 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1431 0.267726 3.08049 0.276401 0 5.49828 0 32.7813 0 1.67298 0.279733
25501.00 1306.21 17.342537 43.622307 -215586.721785 5.395578 22.359449 opx Na0.02Ca0.06Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1335 0.267558 3.09467 0.276191 0 5.5016 0 32.7758 0 1.67166 0.278991
25401.00 1305.98 17.390085 43.741109 -216230.743926 5.410543 22.421356 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1239 0.267382 3.10893 0.27597 0 5.50495 0 32.7703 0 1.67033 0.278243
25301.00 1305.76 17.438440 43.861929 -216885.109589 5.425759 22.484305 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1143 0.267198 3.12328 0.275739 0 5.50834 0 32.7647 0 1.66899 0.277489
25201.00 1305.53 17.487625 43.984819 -217550.075422 5.441233 22.548323 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.1045 0.267006 3.1377 0.275498 0 5.51175 0 32.7591 0 1.66766 0.276729
25101.00 1305.30 17.537659 44.109829 -218225.906125 5.456972 22.613437 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0948 0.266805 3.1522 0.275246 0 5.5152 0 32.7535 0 1.66631 0.275963
25001.00 1305.07 17.588564 44.237013 -218912.874785 5.472982 22.679673 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.085 0.266597 3.16679 0.274982 0 5.51868 0 32.7478 0 1.66497 0.275191
24901.00 1304.84 17.640362 44.366426 -219611.263210 5.489269 22.747060 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0751 0.266379 3.18145 0.274708 0 5.52219 0 32.7421 0 1.66362 0.274412
24801.00 1304.61 17.693076 44.498125 -220321.362288 5.505842 22.815628 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0652 0.266153 3.1962 0.274421 0 5.52575 0 32.7364 0 1.66226 0.273627
24701.00 1304.38 17.746730 44.632169 -221043.472401 5.522706 22.885407 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0552 0.265918 3.21102 0.274122 0 5.52933 0 32.7306 0 1.66091 0.272836
24601.00 1304.15 17.801346 44.768617 -221777.903795 5.539871 22.956427 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0452 0.265673 3.22593 0.273812 0 5.53296 0 32.7248 0 1.65955 0.272038
24501.00 1303.92 17.856952 44.907532 -222524.977026 5.557343 23.028723 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0352 0.265419 3.24091 0.273488 0 5.53662 0 32.719 0 1.65818 0.271233
24401.00 1303.69 17.913572 45.048980 -223285.023400 5.575131 23.102326 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0251 0.265154 3.25598 0.273152 0 5.54033 0 32.7131 0 1.65682 0.270421
24301.00 1303.45 17.971234 45.193027 -224058.385455 5.593243 23.177271 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0149 0.26488 3.27113 0.272803 0 5.54407 0 32.7071 0 1.65545 0.269602
24201.00 1303.22 18.029965 45.339742 -224845.417456 5.611688 23.253595 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0047 0.264595 3.28635 0.27244 0 5.54786 0 32.7012 0 1.65408 0.268777
24101.00 1302.98 18.089794 45.489196 -225646.485928 5.630474 23.331334 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9945 0.264299 3.30165 0.272063 0 5.55168 0 32.6951 0 1.65271 0.267944
24001.00 1302.75 18.150751 45.641464 -226461.970193 5.649611 23.410527 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9842 0.263992 3.31704 0.271672 0 5.55556 0 32.6891 0 1.65134 0.267104
23901.00 1302.51 18.212866 45.796622 -227292.263003 5.669109 23.491212 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9739 0.263674 3.3325 0.271267 0 5.55948 0 32.683 0 1.64997 0.266256
23801.00 1302.28 18.276172 45.954751 -228137.771116 5.688978 23.573431 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9635 0.263344 3.34804 0.270846 0 5.56344 0 32.6768 0 1.64859 0.265401
23701.00 1302.04 18.340701 46.115930 -228998.915965 5.709227 23.657227 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9531 0.263003 3.36366 0.270411 0 5.56746 0 32.6706 0 1.64722 0.264538
23601.00 1301.80 18.406488 46.280248 -229876.134371 5.729868 23.742644 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9426 0.262649 3.37935 0.26996 0 5.57152 0 32.6644 0 1.64585 0.263668
23501.00 1301.56 18.473568 46.447790 -230769.879249 5.750911 23.829727 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9321 0.262282 3.39512 0.269493 0 5.57563 0 32.6581 0 1.64448 0.262789
23401.00 1301.32 18.541977 46.618650 -231680.620394 5.772368 23.918524 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9215 0.261903 3.41097 0.26901 0 5.5798 0 32.6518 0 1.64311 0.261903
23301.00 1301.08 18.611756 46.792923 -232608.845299 5.794250 24.009084 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9109 0.26151 3.42689 0.26851 0 5.58402 0 32.6454 0 1.64174 0.261008
23201.00 1300.84 18.682942 46.970706 -233555.060014 5.816571 24.101457 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9002 0.261104 3.44289 0.267993 0 5.5883 0 32.639 0 1.64037 0.260105
23101.00 1300.60 18.755577 47.152103 -234519.790066 5.839343 24.195698 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8895 0.260684 3.45896 0.267458 0 5.59264 0 32.6325 0 1.63901 0.259194
23001.00 1300.35 18.829704 47.337221 -235503.581419 5.862580 24.291861 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8788 0.26025 3.47511 0.266906 0 5.59703 0 32.626 0 1.63764 0.258273
22901.00 1300.11 18.905367 47.526169 -236507.001499 5.886295 24.390003 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.868 0.2598 3.49132 0.266335 0 5.60149 0 32.6194 0 1.63629 0.257344
22801.00 1299.86 18.982614 47.719064 -237530.640275 5.910502 24.490184 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8571 0.259336 3.50761 0.265745 0 5.60601 0 32.6128 0 1.63493 0.256406
22701.00 1299.62 19.061491 47.916025 -238575.111401 5.935217 24.592466 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8463 0.258856 3.52397 0.265137 0 5.61059 0 32.6061 0 1.63358 0.255459
22601.00 1299.37 19.142049 48.117177 -239641.053422 5.960455 24.696913 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8353 0.258361 3.5404 0.264509 0 5.61525 0 32.5994 0 1.63224 0.254503
22501.00 1299.12 19.224341 48.322649 -240729.131059 5.986233 24.803592 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8244 0.257849 3.5569 0.26386 0 5.61997 0 32.5926 0 1.6309 0.253537
22401.00 1298.87 19.308420 48.532576 -241840.036569 6.012567 24.912574 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8134 0.25732 3.57346 0.263191 0 5.62477 0 32.5858 0 1.62957 0.252561
22301.00 1298.62 19.394343 48.747100 -242974.491159 6.039475 25.023931 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8023 0.256774 3.59009 0.262501 0 5.62964 0 32.5789 0 1.62825 0.251575
22201.00 1298.37 19.482170 48.966368 -244133.246527 6.066975 25.137738 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7912 0.25621 3.60679 0.26179 0 5.63458 0 32.5719 0 1.62693 0.25058
22101.00 1298.12 19.571961 49.190531 -245317.086457 6.095088 25.254076 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7801 0.255629 3.62354 0.261057 0 5.63961 0 32.5649 0 1.62563 0.249574
22001.00 1297.86 19.663781 49.419750 -246526.828525 6.123831 25.373026 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7689 0.255028 3.64036 0.260301 0 5.64472 0 32.5578 0 1.62433 0.248557
21901.00 1297.61 19.757697 49.654192 -247763.325903 6.153227 25.494675 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7577 0.254409 3.65724 0.259522 0 5.64992 0 32.5506 0 1.62304 0.24753
21801.00 1297.35 19.853779 49.894030 -249027.469270 6.183297 25.619112 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7465 0.25377 3.67418 0.258719 0 5.6552 0 32.5434 0 1.62176 0.246492
21701.00 1297.09 19.952100 50.139446 -250320.188833 6.214065 25.746432 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7352 0.253111 3.69117 0.257893 0 5.66058 0 32.5361 0 1.6205 0.245443
21601.00 1296.84 20.052737 50.390630 -251642.456476 6.245552 25.876733 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7239 0.252431 3.70821 0.257041 0 5.66605 0 32.5288 0 1.61925 0.244382
21501.00 1296.57 20.155769 50.647780 -252995.288042 6.277786 26.010117 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7125 0.25173 3.72531 0.256165 0 5.67162 0 32.5214 0 1.61801 0.243309
21401.00 1296.31 20.261279 50.911104 -254379.745719 6.310791 26.146691 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7011 0.251007 3.74246 0.255263 0 5.67729 0 32.5139 0 1.61678 0.242225
21301.00 1296.05 20.369356 51.180819 -255796.940619 6.344594 26.286568 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6897 0.250262 3.75965 0.254334 0 5.68307 0 32.5063 0 1.61557 0.241128
21201.00 1295.78 20.480091 51.457151 -257248.035474 6.379225 26.429865 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6782 0.249494 3.77689 0.253378 0 5.68896 0 32.4987 0 1.61438 0.240019
21101.00 1295.52 20.593579 51.740339 -258734.247509 6.414713 26.576706 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.6667 0.248702 3.79417 0.252395 0 5.69497 0 32.491 0 1.61321 0.238897
21001.00 1295.25 20.709920 52.030632 -260256.851487 6.451089 26.727218 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6552 0.247887 3.81149 0.251384 0 5.70109 0 32.4832 0 1.61205 0.237762
20901.00 1294.98 20.829220 52.328290 -261817.182934 6.488386 26.881537 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6436 0.247046 3.82884 0.250344 0 5.70734 0 32.4753 0 1.61092 0.236614
20801.00 1294.70 20.951589 52.633587 -263416.641559 6.526638 27.039804 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.632 0.24618 3.84623 0.249274 0 5.71371 0 32.4673 0 1.60981 0.235452
20701.00 1294.43 21.077143 52.946810 -265056.694882 6.565880 27.202167 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6204 0.245288 3.86365 0.248174 0 5.72022 0 32.4593 0 1.60871 0.234276
20601.00 1294.15 21.206002 53.268259 -266738.882079 6.606152 27.368782 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.6088 0.244369 3.88109 0.247043 0 5.72687 0 32.4511 0 1.60765 0.233085
20501.00 1293.88 21.338294 53.598249 -268464.818050 6.647492 27.539812 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5971 0.243422 3.89855 0.245881 0 5.73367 0 32.4429 0 1.60661 0.23188
20401.00 1293.60 21.474152 53.937113 -270236.197742 6.689941 27.715429 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5854 0.242447 3.91603 0.244687 0 5.74061 0 32.4346 0 1.60559 0.230659
20301.00 1293.31 21.613716 54.285197 -272054.800720 6.733544 27.895811 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5737 0.241443 3.93352 0.24346 0 5.74772 0 32.4261 0 1.6046 0.229423
20201.00 1293.03 21.757134 54.642867 -273922.496008 6.778346 28.081149 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.562 0.24041 3.95103 0.2422 0 5.75498 0 32.4176 0 1.60365 0.228171
20101.00 1292.74 21.904560 55.010507 -275841.247221 6.824396 28.271639 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5502 0.239346 3.96853 0.240905 0 5.76242 0 32.409 0 1.60272 0.226903
20001.00 1292.45 22.056158 55.388519 -277813.117992 6.871743 28.467492 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5384 0.23825 3.98604 0.239575 0 5.77004 0 32.4002 0 1.60183 0.225618
19901.00 1292.16 22.212097 55.777327 -279840.277708 6.920441 28.668925 opx Na0.02Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5266 0.237123 4.00354 0.238209 0 5.77784 0 32.3914 0 1.60098 0.224316
19801.00 1291.87 22.372559 56.177378 -281925.007585 6.970546 28.876171 opx Na0.01Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.5148 0.235963 4.02103 0.236807 0 5.78584 0 32.3824 0 1.60016 0.222997
19701.00 1291.57 22.537732 56.589140 -284069.707069 7.022116 29.089470 opx Na0.01Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.16Si1.92O6 55.503 0.234768 4.0385 0.235368 0 5.79405 0 32.3733 0 1.59938 0.221659
19601.00 1291.27 22.707815 57.013106 -286276.900644 7.075214 29.309078 opx Na0.01Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4911 0.23354 4.05595 0.233891 0 5.80246 0 32.3641 0 1.59864 0.220303
19501.00 1290.97 22.883018 57.449795 -288549.244909 7.129905 29.535264 opx Na0.01Ca0.06Fe''0.17Mg1.67Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4793 0.232275 4.07337 0.232376 0 5.8111 0 32.3547 0 1.59794 0.218927
19401.00 1290.66 23.063561 57.899754 -290889.536150 7.186256 29.768311 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.92O6 55.4674 0.230975 4.09075 0.230821 0 5.81997 0 32.3452 0 1.59729 0.217533
19301.00 1290.35 23.249678 58.363559 -293300.718253 7.244341 30.008515 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4556 0.229637 4.10808 0.229226 0 5.82908 0 32.3356 0 1.59669 0.216118
19201.00 1290.04 23.441613 58.841813 -295785.891016 7.304236 30.256191 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4437 0.228261 4.12537 0.22759 0 5.83845 0 32.3258 0 1.59614 0.214682
19101.00 1289.72 23.638103 59.331364 -298329.174269 7.365549 30.509713 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4319 0.226856 4.14246 0.225925 0 5.84802 0 32.3159 0 1.59565 0.213235
19001.00 1289.54 23.634202 59.320915 -298349.214966 7.364797 30.505600 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4322 0.226656 4.14129 0.225907 0 5.84998 0 32.315 0 1.59584 0.213131
18901.00 1289.35 23.630276 59.310406 -298368.929910 7.364037 30.501456 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4324 0.226456 4.14013 0.225889 0 5.85193 0 32.3141 0 1.59604 0.213027
18801.00 1289.17 23.626327 59.299836 -298388.315020 7.363270 30.497279 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4326 0.226255 4.13897 0.22587 0 5.85389 0 32.3132 0 1.59623 0.212923
18701.00 1288.98 23.622352 59.289203 -298407.366142 7.362494 30.493069 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4329 0.226055 4.1378 0.225852 0 5.85586 0 32.3123 0 1.59643 0.212819
18601.00 1288.80 23.618353 59.278508 -298426.079048 7.361711 30.488827 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4331 0.225855 4.13665 0.225834 0 5.85782 0 32.3114 0 1.59662 0.212715
18501.00 1288.61 23.614329 59.267749 -298444.449437 7.360920 30.484551 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4333 0.225655 4.13549 0.225816 0 5.85979 0 32.3105 0 1.59681 0.212611
18401.00 1288.43 23.610280 59.256925 -298462.472927 7.360121 30.480240 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4336 0.225455 4.13433 0.225798 0 5.86176 0 32.3096 0 1.59701 0.212506
18301.00 1288.24 23.606204 59.246037 -298480.145061 7.359313 30.475896 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4338 0.225255 4.13318 0.22578 0 5.86374 0 32.3086 0 1.5972 0.212402
18201.00 1288.06 23.602103 59.235081 -298497.461299 7.358497 30.471517 opx Na0.01Ca0.06Fe''0.17Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.434 0.225055 4.13203 0.225762 0 5.86571 0 32.3077 0 1.59739 0.212298
