Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
8001.00 1237.32 99.235757 1.065049 57.000952 0.000000 23.665654 14.013056 0.000000 3.491047 
7901.00 1236.90 99.162331 1.065506 57.028685 0.000000 23.637414 13.944323 0.000000 3.486403 
7801.00 1236.49 99.087702 1.066007 57.057565 0.000000 23.607584 13.875006 0.000000 3.481541 
7701.00 1236.07 99.011814 1.066553 57.087629 0.000000 23.576114 13.805066 0.000000 3.476451 
7601.00 1235.65 98.934606 1.067149 57.118920 0.000000 23.542954 13.734457 0.000000 3.471126 
7501.00 1235.23 98.856017 1.067798 57.151481 0.000000 23.508047 13.663136 0.000000 3.465556 
7401.00 1234.80 98.775979 1.068503 57.185360 0.000000 23.471335 13.591052 0.000000 3.459729 
7301.00 1234.36 98.694420 1.069269 57.220607 0.000000 23.432754 13.518154 0.000000 3.453636 
7201.00 1233.93 98.611264 1.070100 57.257276 0.000000 23.392237 13.444386 0.000000 3.447265 
7101.00 1233.48 98.526428 1.070999 57.295425 0.000000 23.349710 13.369691 0.000000 3.440603 
7001.00 1233.04 98.439827 1.071974 57.335116 0.000000 23.305096 13.294005 0.000000 3.433636 
6901.00 1232.59 98.351367 1.073028 57.376416 0.000000 23.258309 13.217262 0.000000 3.426352 
6801.00 1232.13 98.260949 1.074167 57.419397 0.000000 23.209259 13.139391 0.000000 3.418734 
6701.00 1231.67 98.168466 1.075399 57.464136 0.000000 23.157849 13.060315 0.000000 3.410766 
6601.00 1231.20 98.073805 1.076730 57.510717 0.000000 23.103973 12.979954 0.000000 3.402431 
6501.00 1230.72 97.976843 1.078168 57.559228 0.000000 23.047516 12.898220 0.000000 3.393710 
6401.00 1230.24 97.877449 1.079721 57.609768 0.000000 22.988356 12.815022 0.000000 3.384582 
6301.00 1229.75 97.775483 1.081397 57.662441 0.000000 22.926359 12.730260 0.000000 3.375025 
6201.00 1229.26 97.670794 1.083208 57.717361 0.000000 22.861382 12.643826 0.000000 3.365017 
6101.00 1228.75 97.563218 1.085163 57.774650 0.000000 22.793266 12.555608 0.000000 3.354531 
6001.00 1228.24 97.452581 1.087274 57.834441 0.000000 22.721843 12.465482 0.000000 3.343540 
5901.00 1227.72 97.338693 1.089555 57.896879 0.000000 22.646929 12.373316 0.000000 3.332015 
5801.00 1227.18 97.221352 1.092018 57.962121 0.000000 22.568321 12.278969 0.000000 3.319923 
5701.00 1226.64 97.100337 1.094680 58.030337 0.000000 22.485802 12.182288 0.000000 3.307230 
5601.00 1226.09 96.975411 1.097558 58.101713 0.000000 22.399134 12.083109 0.000000 3.293898 
5501.00 1225.52 96.846317 1.100669 58.176451 0.000000 22.308056 11.981255 0.000000 3.279885 
5401.00 1224.95 96.712775 1.104035 58.254772 0.000000 22.212286 11.876533 0.000000 3.265149 
5301.00 1224.36 96.574485 1.107678 58.336917 0.000000 22.111513 11.768737 0.000000 3.249640 
5201.00 1223.75 96.431118 1.111621 58.423148 0.000000 22.005399 11.657645 0.000000 3.233305 
5101.00 1223.13 96.282320 1.115893 58.513752 0.000000 21.893572 11.543014 0.000000 3.216088 
5001.00 1222.49 96.127704 1.120522 58.609046 0.000000 21.775627 11.424583 0.000000 3.197926 
4901.00 1221.84 95.966851 1.125539 58.709371 0.000000 21.651120 11.302069 0.000000 3.178752 
4801.00 1221.17 95.799305 1.130980 58.815106 0.000000 21.519563 11.175166 0.000000 3.158490 
4701.00 1220.47 95.624570 1.136883 58.926660 0.000000 21.380423 11.043543 0.000000 3.137061 
4601.00 1219.75 95.442108 1.143286 59.044486 0.000000 21.233116 10.906843 0.000000 3.114377 
4501.00 1219.01 95.251335 1.150234 59.169073 0.000000 21.077004 10.764680 0.000000 3.090343 
4401.00 1218.25 95.051618 1.157769 59.300959 0.000000 20.911392 10.616641 0.000000 3.064856 
4301.00 1217.45 94.842271 1.165938 59.440726 0.000000 20.735522 10.462281 0.000000 3.037805 
4201.00 1216.63 94.622559 1.174785 59.589003 0.000000 20.548573 10.301129 0.000000 3.009070 
4101.00 1215.77 94.391692 1.184352 59.746470 0.000000 20.349661 10.132685 0.000000 2.978523 
4001.00 1214.88 94.148828 1.194676 59.913851 0.000000 20.137842 9.956428 0.000000 2.946031 
3901.00 1213.96 93.893083 1.205784 60.091911 0.000000 19.912116 9.771819 0.000000 2.911453 
3801.00 1212.99 93.623534 1.217685 60.281449 0.000000 19.671439 9.578317 0.000000 2.874645 
3701.00 1211.98 93.339242 1.230365 60.483276 0.000000 19.414746 9.375391 0.000000 2.835463 
3601.00 1210.92 93.039269 1.243777 60.698200 0.000000 19.140979 9.162542 0.000000 2.793770 
3501.00 1209.82 92.722719 1.257827 60.926988 0.000000 18.849128 8.939337 0.000000 2.749439 
3401.00 1208.67 92.388779 1.272362 61.170325 0.000000 18.538288 8.705439 0.000000 2.702365 
3301.00 1207.47 92.036785 1.287157 61.428755 0.000000 18.207733 8.460663 0.000000 2.652476 
3201.00 1206.22 91.666291 1.301903 61.702622 0.000000 17.857000 8.205019 0.000000 2.599746 
3101.00 1204.91 91.277159 1.316204 61.991991 0.000000 17.485985 7.938773 0.000000 2.544206 
3001.00 1203.56 90.869652 1.329581 62.296576 0.000000 17.095041 7.662490 0.000000 2.485963 
2901.00 1202.16 90.444516 1.341493 62.615681 0.000000 16.685059 7.377079 0.000000 2.425205 
2801.00 1200.73 90.003053 1.351371 62.948154 0.000000 16.257519 7.083800 0.000000 2.362208 
2701.00 1199.25 89.547154 1.358665 63.292390 0.000000 15.814507 6.784254 0.000000 2.297338 
2601.00 1197.75 89.079281 1.362902 63.646355 0.000000 15.358664 6.480325 0.000000 2.231036 
2501.00 1196.24 88.602404 1.363732 64.007672 0.000000 14.893090 6.174108 0.000000 2.163801 
2401.00 1194.71 88.119870 1.360969 64.373725 0.000000 14.421203 5.867801 0.000000 2.096172 
2301.00 1193.19 87.635253 1.354597 64.741782 0.000000 13.946579 5.563600 0.000000 2.028695 
2201.00 1191.68 87.152178 1.344766 65.109123 0.000000 13.472785 5.263600 0.000000 1.961903 
2101.00 1190.19 86.674153 1.331760 65.473147 0.000000 13.003234 4.969716 0.000000 1.896296 
2001.00 1188.73 86.204438 1.315958 65.831458 0.000000 12.541077 4.683624 0.000000 1.832320 
1901.00 1187.30 85.745939 1.297796 66.181919 0.000000 12.089125 4.406732 0.000000 1.770366 
1801.00 1185.92 85.301154 1.277730 66.522692 0.000000 11.649800 4.140172 0.000000 1.710760 
1701.00 1184.58 84.872145 1.256214 66.852243 0.000000 11.225123 3.884805 0.000000 1.653760 
1601.00 1183.30 84.460537 1.233677 67.169347 0.000000 10.816713 3.641235 0.000000 1.599565 
1501.00 1182.07 84.067536 1.210521 67.473075 0.000000 10.425796 3.409832 0.000000 1.548311 
1401.00 1180.89 83.693954 1.187109 67.762781 0.000000 10.053227 3.190757 0.000000 1.500079 
1301.00 1179.77 83.340247 1.163768 68.038084 0.000000 9.699514 2.983983 0.000000 1.454898 
1201.00 1178.71 83.006545 1.140784 68.298846 0.000000 9.364847 2.789320 0.000000 1.412748 
1101.00 1177.69 82.692687 1.118403 68.545146 0.000000 9.049126 2.606441 0.000000 1.373571 
1001.00 1176.74 82.398267 1.096828 68.777256 0.000000 8.752003 2.434908 0.000000 1.337271 
901.00 1175.83 82.122666 1.076220 68.995608 0.000000 8.472920 2.274193 0.000000 1.303725 
801.00 1174.97 81.865097 1.056697 69.200763 0.000000 8.211145 2.123705 0.000000 1.272786 
701.00 1174.15 81.624646 1.038335 69.393376 0.000000 7.965825 1.982815 0.000000 1.244295 
601.00 1173.38 81.400314 1.021175 69.574171 0.000000 7.736018 1.850869 0.000000 1.218082 
501.00 1172.64 81.191050 1.005223 69.743904 0.000000 7.520731 1.727217 0.000000 1.193974 
401.00 1171.95 80.995785 0.990459 69.903349 0.000000 7.318957 1.611218 0.000000 1.171802 
301.00 1171.28 80.813461 0.976843 70.053269 0.000000 7.129694 1.502256 0.000000 1.151400 
201.00 1170.65 80.643049 0.964319 70.194406 0.000000 6.951967 1.399746 0.000000 1.132611 
101.00 1170.04 80.483565 0.952823 70.327468 0.000000 6.784846 1.303140 0.000000 1.115288 
1.00 1169.46 80.334083 0.942284 70.453126 0.000000 6.627450 1.211929 0.000000 1.099295 

Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1317.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1317.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1316.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1316.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1316.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1316.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1316.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1315.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1315.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1315.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1315.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1315.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1314.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1314.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1314.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1314.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1314.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1313.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1313.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1313.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1313.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1313.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1312.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1312.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1312.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1312.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1312.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1311.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1311.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1311.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1311.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1311.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1311.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1310.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1310.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1310.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1310.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1310.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1309.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1309.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1309.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1309.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1309.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1308.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1308.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1308.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1308.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1308.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1307.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1307.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1307.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1307.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1307.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1306.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1306.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1306.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1306.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1306.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1305.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1305.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1305.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37901.00 1305.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37801.00 1305.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37701.00 1304.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37601.00 1304.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37501.00 1304.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37401.00 1304.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37301.00 1304.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37201.00 1303.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37101.00 1303.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37001.00 1303.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36901.00 1303.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36801.00 1303.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36701.00 1303.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36601.00 1302.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36501.00 1302.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36401.00 1302.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36301.00 1302.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36201.00 1302.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36101.00 1301.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36001.00 1301.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35901.00 1301.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35801.00 1301.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35701.00 1301.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35601.00 1300.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35501.00 1300.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35401.00 1300.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35301.00 1300.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35201.00 1300.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35101.00 1299.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35001.00 1299.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34901.00 1299.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34801.00 1299.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34701.00 1299.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34601.00 1298.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34501.00 1298.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34401.00 1298.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34301.00 1298.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34201.00 1298.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34101.00 1297.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34001.00 1297.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33901.00 1297.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33801.00 1297.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33701.00 1297.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33601.00 1296.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33501.00 1296.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33401.00 1296.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33301.00 1296.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33201.00 1296.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33101.00 1295.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33001.00 1295.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32901.00 1295.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32801.00 1295.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32701.00 1295.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32601.00 1294.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32501.00 1294.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32401.00 1294.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32301.00 1294.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32201.00 1294.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32101.00 1293.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32001.00 1293.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31901.00 1293.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31801.00 1293.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31701.00 1293.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31601.00 1292.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31501.00 1292.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31401.00 1292.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31301.00 1292.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31201.00 1292.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31101.00 1291.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31001.00 1291.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30901.00 1291.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30801.00 1291.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30701.00 1291.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30601.00 1290.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30501.00 1290.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30401.00 1290.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30301.00 1290.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
