Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
37001.00 1397.71 11.968258 29.932627 -144145.446864 3.313455 14.646339 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4765 0 24.0271 0 0 7.60952 0 19.977 0 5.90978 0
36901.00 1397.50 11.949122 29.883920 -143949.530370 3.308315 14.623218 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4764 0 24.0271 0 0 7.60897 0 19.9757 0 5.91183 0
36801.00 1397.28 11.929813 29.834780 -143751.416128 3.303127 14.599884 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4762 0 24.027 0 0 7.60842 0 19.9745 0 5.91389 0
36701.00 1397.06 11.910329 29.785203 -143551.074538 3.297890 14.576333 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4761 0 24.0269 0 0 7.60787 0 19.9732 0 5.91595 0
36601.00 1396.85 11.890667 29.735182 -143348.475460 3.292603 14.552563 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4759 0 24.0268 0 0 7.60733 0 19.9719 0 5.918 0
36501.00 1396.63 11.870824 29.684711 -143143.588180 3.287265 14.528571 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4758 0 24.0267 0 0 7.60679 0 19.9706 0 5.92006 0
36401.00 1396.41 11.850799 29.633785 -142936.381405 3.281877 14.504355 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4756 0 24.0266 0 0 7.60625 0 19.9694 0 5.92211 0
36301.00 1396.20 11.830588 29.582397 -142726.823249 3.276436 14.479910 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4755 0 24.0265 0 0 7.60571 0 19.9681 0 5.92416 0
36201.00 1395.98 11.810189 29.530541 -142514.881221 3.270943 14.455233 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4753 0 24.0265 0 0 7.60518 0 19.9668 0 5.92622 0
36101.00 1395.76 11.789600 29.478210 -142300.522201 3.265397 14.430322 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4752 0 24.0264 0 0 7.60465 0 19.9655 0 5.92827 0
36001.00 1395.54 11.768818 29.425398 -142083.712434 3.259797 14.405174 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.475 0 24.0263 0 0 7.60412 0 19.9642 0 5.93032 0
35901.00 1395.32 11.747840 29.372097 -141864.417521 3.254141 14.379784 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4749 0 24.0262 0 0 7.6036 0 19.963 0 5.93238 0
35801.00 1395.11 11.726663 29.318302 -141642.602382 3.248431 14.354149 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4747 0 24.0261 0 0 7.60308 0 19.9617 0 5.93443 0
35701.00 1394.89 11.705285 29.264004 -141418.231265 3.242663 14.328267 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4746 0 24.026 0 0 7.60256 0 19.9604 0 5.93648 0
35601.00 1394.67 11.683703 29.209198 -141191.267702 3.236839 14.302133 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4744 0 24.0259 0 0 7.60205 0 19.9591 0 5.93853 0
35501.00 1394.45 11.661913 29.153875 -140961.674517 3.230957 14.275744 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4742 0 24.0258 0 0 7.60154 0 19.9578 0 5.94058 0
35401.00 1394.23 11.639914 29.098029 -140729.413803 3.225016 14.249096 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4741 0 24.0258 0 0 7.60103 0 19.9565 0 5.94263 0
35301.00 1394.02 11.617701 29.041651 -140494.446882 3.219015 14.222186 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4739 0 24.0257 0 0 7.60052 0 19.9552 0 5.94469 0
35201.00 1393.80 11.595272 28.984734 -140256.734326 3.212954 14.195009 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4738 0 24.0256 0 0 7.60003 0 19.9539 0 5.94674 0
35101.00 1393.58 11.572623 28.927270 -140016.235891 3.206831 14.167563 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4736 0 24.0255 0 0 7.59953 0 19.9526 0 5.94879 0
35001.00 1393.36 11.549752 28.869250 -139772.910544 3.200646 14.139841 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4734 0 24.0254 0 0 7.59904 0 19.9513 0 5.95084 0
34901.00 1393.14 11.526654 28.810668 -139526.716411 3.194397 14.111842 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4733 0 24.0253 0 0 7.59855 0 19.95 0 5.95289 0
34801.00 1392.92 11.503328 28.751514 -139277.610758 3.188085 14.083560 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4731 0 24.0252 0 0 7.59806 0 19.9487 0 5.95494 0
34701.00 1392.70 11.479768 28.691781 -139025.549998 3.181707 14.054992 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.473 0 24.0251 0 0 7.59758 0 19.9474 0 5.95699 0
34601.00 1392.48 11.455972 28.631458 -138770.489625 3.175263 14.026133 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4728 0 24.025 0 0 7.59711 0 19.946 0 5.95904 0
34501.00 1392.26 11.431937 28.570537 -138512.384236 3.168752 13.996978 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4726 0 24.0249 0 0 7.59663 0 19.9447 0 5.96109 0
34401.00 1392.04 11.407657 28.509010 -138251.187481 3.162173 13.967523 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4725 0 24.0248 0 0 7.59617 0 19.9434 0 5.96314 0
34301.00 1391.82 11.383131 28.446867 -137986.852031 3.155524 13.937764 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4723 0 24.0247 0 0 7.5957 0 19.9421 0 5.96519 0
34201.00 1391.60 11.358353 28.384098 -137719.329592 3.148805 13.907696 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4721 0 24.0246 0 0 7.59524 0 19.9407 0 5.96724 0
34101.00 1391.38 11.333321 28.320694 -137448.570844 3.142015 13.877314 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.472 0 24.0246 0 0 7.59479 0 19.9394 0 5.9693 0
34001.00 1391.16 11.308030 28.256645 -137174.525415 3.135153 13.846614 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4718 0 24.0245 0 0 7.59434 0 19.9381 0 5.97135 0
33901.00 1390.94 11.282475 28.191941 -136897.141886 3.128217 13.815589 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4716 0 24.0244 0 0 7.59389 0 19.9367 0 5.9734 0
33801.00 1390.72 11.256654 28.126572 -136616.367745 3.121206 13.784236 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4714 0 24.0243 0 0 7.59345 0 19.9354 0 5.97545 0
33701.00 1390.50 11.230562 28.060526 -136332.149334 3.114119 13.752549 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4713 0 24.0242 0 0 7.59301 0 19.934 0 5.97751 0
33601.00 1390.28 11.204193 27.993794 -136044.431858 3.106955 13.720522 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4711 0 24.0241 0 0 7.59258 0 19.9327 0 5.97956 0
33501.00 1390.06 11.177545 27.926365 -135753.159351 3.099713 13.688151 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4709 0 24.024 0 0 7.59215 0 19.9313 0 5.98162 0
33401.00 1389.84 11.150612 27.858227 -135458.274622 3.092390 13.655430 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4707 0 24.0239 0 0 7.59173 0 19.93 0 5.98367 0
33301.00 1389.62 11.123391 27.789368 -135159.719238 3.084987 13.622352 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4706 0 24.0238 0 0 7.59132 0 19.9286 0 5.98573 0
33201.00 1389.40 11.095875 27.719778 -134857.433499 3.077502 13.588913 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4704 0 24.0237 0 0 7.59091 0 19.9273 0 5.98778 0
33101.00 1389.18 11.068061 27.649443 -134551.356372 3.069933 13.555106 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4702 0 24.0236 0 0 7.5905 0 19.9259 0 5.98984 0
33001.00 1388.95 11.039943 27.578353 -134241.425519 3.062280 13.520926 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.47 0 24.0235 0 0 7.5901 0 19.9245 0 5.9919 0
32901.00 1388.73 11.011517 27.506494 -133927.577183 3.054539 13.486365 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4699 0 24.0234 0 0 7.58971 0 19.9231 0 5.99396 0
32801.00 1388.51 10.982777 27.433854 -133609.746215 3.046711 13.451419 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4697 0 24.0233 0 0 7.58932 0 19.9217 0 5.99602 0
32701.00 1388.29 10.953718 27.360419 -133287.866001 3.038794 13.416080 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4695 0 24.0232 0 0 7.58894 0 19.9203 0 5.99808 0
32601.00 1388.06 10.924335 27.286177 -132961.868452 3.030786 13.380341 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4693 0 24.023 0 0 7.58856 0 19.9189 0 6.00015 0
32501.00 1387.84 10.894622 27.211114 -132631.683939 3.022686 13.344197 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4691 0 24.0229 0 0 7.58819 0 19.9175 0 6.00221 0
32401.00 1387.62 10.864574 27.135215 -132297.241241 3.014491 13.307640 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4689 0 24.0228 0 0 7.58783 0 19.9161 0 6.00428 0
32301.00 1387.39 10.834185 27.058467 -131958.467540 3.006202 13.270663 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4687 0 24.0227 0 0 7.58747 0 19.9147 0 6.00634 0
32201.00 1387.17 10.803449 26.980854 -131615.288371 2.997815 13.233259 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4685 0 24.0226 0 0 7.58712 0 19.9133 0 6.00841 0
32101.00 1386.95 10.772359 26.902363 -131267.627553 2.989329 13.195420 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4683 0 24.0225 0 0 7.58677 0 19.9119 0 6.01048 0
32001.00 1386.72 10.740911 26.822977 -130915.407140 2.980743 13.157140 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4682 0 24.0224 0 0 7.58644 0 19.9105 0 6.01256 0
31901.00 1386.50 10.709098 26.742682 -130558.547403 2.972054 13.118409 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.468 0 24.0223 0 0 7.58611 0 19.909 0 6.01463 0
31801.00 1386.28 10.676912 26.661460 -130196.966785 2.963262 13.079221 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4678 0 24.0222 0 0 7.58578 0 19.9076 0 6.01671 0
31701.00 1386.05 10.644349 26.579297 -129830.581805 2.954363 13.039567 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4676 0 24.0221 0 0 7.58546 0 19.9061 0 6.01879 0
31601.00 1385.83 10.611400 26.496174 -129459.307044 2.945357 12.999440 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4674 0 24.022 0 0 7.58516 0 19.9047 0 6.02087 0
31501.00 1385.60 10.578059 26.412076 -129083.055077 2.936241 12.958829 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4672 0 24.0218 0 0 7.58485 0 19.9032 0 6.02295 0
31401.00 1385.38 10.544319 26.326984 -128701.736424 2.927013 12.917728 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.467 0 24.0217 0 0 7.58456 0 19.9017 0 6.02504 0
31301.00 1385.15 10.510173 26.240881 -128315.259490 2.917672 12.876126 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4667 0 24.0216 0 0 7.58427 0 19.9003 0 6.02713 0
31201.00 1384.93 10.475614 26.153747 -127923.530501 2.908214 12.834016 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4665 0 24.0215 0 0 7.58399 0 19.8988 0 6.02922 0
31101.00 1384.70 10.440633 26.065565 -127526.453452 2.898639 12.791387 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4663 0 24.0214 0 0 7.58372 0 19.8973 0 6.03131 0
31001.00 1384.47 10.405224 25.976316 -127123.930037 2.888944 12.748230 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4661 0 24.0212 0 0 7.58346 0 19.8958 0 6.03341 0
30901.00 1384.25 10.369377 25.885979 -126715.859588 2.879126 12.704536 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4659 0 24.0211 0 0 7.58321 0 19.8943 0 6.03551 0
30801.00 1384.02 10.333086 25.794534 -126302.139002 2.869184 12.660293 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4657 0 24.021 0 0 7.58296 0 19.8927 0 6.03761 0
30701.00 1383.79 10.296341 25.701960 -125882.662685 2.859115 12.615493 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4655 0 24.0209 0 0 7.58273 0 19.8912 0 6.03972 0
30601.00 1383.57 10.259135 25.608238 -125457.322465 2.848917 12.570125 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4652 0 24.0208 0 0 7.5825 0 19.8897 0 6.04183 0
30501.00 1383.34 10.221458 25.513344 -125026.007521 2.838587 12.524177 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.465 0 24.0206 0 0 7.58228 0 19.8881 0 6.04394 0
30401.00 1383.11 10.183302 25.417256 -124588.604321 2.828122 12.477640 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4648 0 24.0205 0 0 7.58207 0 19.8866 0 6.04606 0
30301.00 1382.88 10.144657 25.319952 -124144.996519 2.817521 12.430501 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4646 0 24.0204 0 0 7.58187 0 19.885 0 6.04818 0
30201.00 1382.66 10.105514 25.221409 -123695.064898 2.806781 12.382749 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4643 0 24.0202 0 0 7.58169 0 19.8834 0 6.05031 0
30101.00 1382.43 10.065864 25.121603 -123238.687258 2.795898 12.334373 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4641 0 24.0201 0 0 7.58151 0 19.8818 0 6.05244 0
30001.00 1382.20 10.025696 25.020508 -122775.738362 2.784871 12.285360 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4639 0 24.02 0 0 7.58134 0 19.8802 0 6.05457 0
29901.00 1381.97 9.985001 24.918101 -122306.089804 2.773696 12.235697 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4636 0 24.0198 0 0 7.58118 0 19.8786 0 6.05671 0
29801.00 1381.74 9.943768 24.814354 -121829.609957 2.762370 12.185373 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4634 0 24.0197 0 0 7.58103 0 19.877 0 6.05886 0
29701.00 1381.51 9.901986 24.709243 -121346.163841 2.750891 12.134373 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4631 0 24.0196 0 0 7.58089 0 19.8754 0 6.06101 0
29601.00 1381.28 9.859645 24.602739 -120855.613050 2.739255 12.082685 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4629 0 24.0194 0 0 7.58077 0 19.8737 0 6.06316 0
29501.00 1381.05 9.816733 24.494816 -120357.815618 2.727459 12.030295 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4627 0 24.0193 0 0 7.58065 0 19.8721 0 6.06532 0
29401.00 1380.82 9.773239 24.385443 -119852.625938 2.715500 11.977188 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4624 0 24.0191 0 0 7.58055 0 19.8704 0 6.06749 0
29301.00 1380.59 9.729151 24.274594 -119339.894623 2.703376 11.923351 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4621 0 24.019 0 0 7.58046 0 19.8687 0 6.06966 0
29201.00 1380.36 9.684458 24.162236 -118819.468417 2.691081 11.868768 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4619 0 24.0189 0 0 7.58038 0 19.867 0 6.07184 0
29101.00 1380.13 9.639146 24.048340 -118291.190049 2.678613 11.813424 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4616 0 24.0187 0 0 7.58031 0 19.8653 0 6.07402 0
29001.00 1379.89 9.593203 23.932874 -117754.898115 2.665969 11.757304 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4614 0 24.0186 0 0 7.58025 0 19.8636 0 6.07621 0
28901.00 1379.66 9.546616 23.815806 -117210.426953 2.653145 11.700392 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4611 0 24.0184 0 0 7.58021 0 19.8619 0 6.07841 0
28801.00 1379.43 9.499372 23.697103 -116657.606491 2.640136 11.642670 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4608 0 24.0183 0 0 7.58018 0 19.8601 0 6.08062 0
28701.00 1379.20 9.451456 23.576729 -116096.262125 2.626940 11.584123 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4605 0 24.0181 0 0 7.58017 0 19.8584 0 6.08283 0
28601.00 1378.96 9.402856 23.454651 -115526.214547 2.613551 11.524733 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4603 0 24.0179 0 0 7.58017 0 19.8566 0 6.08505 0
28501.00 1378.73 9.353555 23.330833 -114947.279605 2.599967 11.464482 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.46 0 24.0178 0 0 7.58018 0 19.8548 0 6.08728 0
28401.00 1378.50 9.303540 23.205236 -114359.268152 2.586183 11.403351 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4597 0 24.0176 0 0 7.58021 0 19.853 0 6.08951 0
28301.00 1378.26 9.252795 23.077824 -113761.985846 2.572194 11.341322 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4594 0 24.0175 0 0 7.58025 0 19.8511 0 6.09176 0
28201.00 1378.03 9.201304 22.948557 -113155.233009 2.557997 11.278376 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4591 0 24.0173 0 0 7.58031 0 19.8493 0 6.09401 0
28101.00 1377.79 9.149052 22.817396 -112538.804426 2.543586 11.214493 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4588 0 24.0171 0 0 7.58038 0 19.8474 0 6.09628 0
28001.00 1377.56 9.096021 22.684298 -111912.489156 2.528958 11.149652 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4585 0 24.0169 0 0 7.58047 0 19.8455 0 6.09855 0
27901.00 1377.32 9.042195 22.549223 -111276.070347 2.514106 11.083833 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4582 0 24.0168 0 0 7.58057 0 19.8436 0 6.10083 0
27801.00 1377.08 8.987555 22.412125 -110629.325001 2.499027 11.017014 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4579 0 24.0166 0 0 7.58069 0 19.8417 0 6.10312 0
27701.00 1376.85 8.932085 22.272961 -109972.023786 2.483716 10.949172 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4576 0 24.0164 0 0 7.58083 0 19.8398 0 6.10542 0
27601.00 1376.61 8.875765 22.131684 -109303.930790 2.468167 10.880285 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4573 0 24.0162 0 0 7.58099 0 19.8378 0 6.10774 0
27501.00 1376.37 8.818576 21.988246 -108624.803293 2.452374 10.810329 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4569 0 24.016 0 0 7.58116 0 19.8358 0 6.11006 0
27401.00 1376.13 8.760499 21.842600 -107934.391515 2.436333 10.739281 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4566 0 24.0159 0 0 7.58135 0 19.8338 0 6.1124 0
27301.00 1375.89 8.701513 21.694695 -107232.438355 2.420037 10.667115 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4563 0 24.0157 0 0 7.58156 0 19.8318 0 6.11475 0
27201.00 1375.65 8.641598 21.544479 -106518.679122 2.403481 10.593805 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4559 0 24.0155 0 0 7.58179 0 19.8297 0 6.11711 0
27101.00 1375.41 8.580731 21.391899 -105792.841242 2.386660 10.519326 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4556 0 24.0153 0 0 7.58204 0 19.8276 0 6.11948 0
27001.00 1375.17 8.518892 21.236900 -105054.643985 2.369565 10.443651 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4552 0 24.0151 0 0 7.58231 0 19.8255 0 6.12186 0
26901.00 1374.93 8.456057 21.079426 -104303.798105 2.352192 10.366751 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4549 0 24.0149 0 0 7.58259 0 19.8234 0 6.12426 0
26801.00 1374.69 8.392203 20.919418 -103540.005556 2.334534 10.288597 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4545 0 24.0147 0 0 7.5829 0 19.8213 0 6.12668 0
26701.00 1374.45 8.327305 20.756817 -102762.959121 2.316583 10.209160 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4541 0 24.0145 0 0 7.58324 0 19.8191 0 6.1291 0
26601.00 1374.21 8.261339 20.591560 -101972.342064 2.298334 10.128409 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4537 0 24.0143 0 0 7.58359 0 19.8169 0 6.13155 0
26501.00 1373.96 8.194279 20.423585 -101167.827743 2.279778 10.046313 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4534 0 24.014 0 0 7.58397 0 19.8146 0 6.134 0
26401.00 1373.72 8.126098 20.252825 -100349.079210 2.260909 9.962839 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.453 0 24.0138 0 0 7.58437 0 19.8124 0 6.13648 0
26301.00 1373.47 8.056769 20.079212 -99515.748796 2.241718 9.877953 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4526 0 24.0136 0 0 7.58479 0 19.8101 0 6.13897 0
26201.00 1373.23 7.986264 19.902676 -98667.477669 2.222198 9.791621 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4522 0 24.0134 0 0 7.58524 0 19.8078 0 6.14148 0
26101.00 1372.98 7.914554 19.723145 -97803.895362 2.202341 9.703807 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4518 0 24.0131 0 0 7.58571 0 19.8054 0 6.144 0
26001.00 1372.74 7.841608 19.540545 -96924.619317 2.182137 9.614475 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4513 0 24.0129 0 0 7.58621 0 19.803 0 6.14654 0
25901.00 1372.49 7.767395 19.354798 -96029.254313 2.161580 9.523584 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4509 0 24.0127 0 0 7.58674 0 19.8006 0 6.14911 0
25801.00 1372.24 7.691884 19.165824 -95117.392002 2.140659 9.431097 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4505 0 24.0124 0 0 7.58729 0 19.7981 0 6.15169 0
25701.00 1371.99 7.615041 18.973542 -94188.610266 2.119365 9.336973 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.45 0 24.0122 0 0 7.58787 0 19.7956 0 6.15429 0
25601.00 1371.75 7.536831 18.777865 -93242.472677 2.097688 9.241169 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4496 0 24.0119 0 0 7.58848 0 19.7931 0 6.15691 0
25501.00 1371.50 7.457219 18.578707 -92278.527836 2.075619 9.143642 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4491 0 24.0116 0 0 7.58912 0 19.7905 0 6.15955 0
25401.00 1371.25 7.376169 18.375975 -91296.308718 2.053148 9.044346 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4487 0 24.0114 0 0 7.58979 0 19.7879 0 6.16222 0
25301.00 1370.99 7.293642 18.169576 -90295.331983 2.030263 8.943235 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4482 0 24.0111 0 0 7.59049 0 19.7853 0 6.1649 0
25201.00 1370.74 7.209599 17.959412 -89275.097218 2.006954 8.840261 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4477 0 24.0108 0 0 7.59122 0 19.7826 0 6.16761 0
25101.00 1370.49 7.123999 17.745381 -88235.086178 1.983210 8.735373 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4472 0 24.0106 0 0 7.59199 0 19.7799 0 6.17035 0
25001.00 1370.24 7.036799 17.527380 -87174.761941 1.959017 8.628520 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4467 0 24.0103 0 0 7.59279 0 19.7771 0 6.17311 0
24901.00 1369.98 6.947957 17.305299 -86093.568076 1.934365 8.519647 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4462 0 24.01 0 0 7.59363 0 19.7743 0 6.17589 0
24801.00 1369.73 6.857425 17.079026 -84990.927703 1.909241 8.408700 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4457 0 24.0097 0 0 7.5945 0 19.7714 0 6.1787 0
24701.00 1369.47 6.765159 16.848444 -83866.242564 1.883630 8.295620 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4451 0 24.0094 0 0 7.59541 0 19.7685 0 6.18154 0
24601.00 1369.22 6.671107 16.613433 -82718.891942 1.857520 8.180347 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4446 0 24.0091 0 0 7.59635 0 19.7656 0 6.18441 0
24501.00 1368.96 6.575221 16.373866 -81548.231640 1.830897 8.062819 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.444 0 24.0088 0 0 7.59734 0 19.7626 0 6.1873 0
24401.00 1368.70 6.477446 16.129613 -80353.592854 1.803746 7.942971 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4435 0 24.0084 0 0 7.59837 0 19.7595 0 6.19023 0
24301.00 1368.44 6.377728 15.880538 -79134.280903 1.776050 7.820737 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4429 0 24.0081 0 0 7.59943 0 19.7564 0 6.19318 0
24201.00 1368.18 6.276011 15.626502 -77889.574024 1.747796 7.696046 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4423 0 24.0078 0 0 7.60055 0 19.7532 0 6.19617 0
24101.00 1367.92 6.172235 15.367357 -76618.722033 1.718965 7.568826 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4417 0 24.0074 0 0 7.6017 0 19.75 0 6.19919 0
24001.00 1367.65 6.066339 15.102951 -75320.944825 1.689541 7.439002 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4411 0 24.0071 0 0 7.60291 0 19.7467 0 6.20225 0
23901.00 1367.39 5.958259 14.833126 -73995.430998 1.659506 7.306496 (Ca0.16Fe''0.15Mg0.69)3Al2Si3O12 42.4404 0 24.0067 0 0 7.60416 0 19.7434 0 6.20534 0
