Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
30001.00 1466.09 58.620659 153.061719 -685038.401065 18.135671 74.614072 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7091 0 0 0 0 9.87569 0.221765 48.5859 0.409412 0.198132 0
29901.00 1465.83 58.612463 153.038710 -685119.084006 18.134111 74.607310 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7089 0 0 0 0 9.87657 0.221796 48.5844 0.409469 0.198894 0
29801.00 1465.57 58.604112 153.015270 -685197.835238 18.132501 74.600340 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7086 0 0 0 0 9.87746 0.221827 48.5829 0.409528 0.19966 0
29701.00 1465.31 58.595602 152.991387 -685274.607595 18.130841 74.593156 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7083 0 0 0 0 9.87838 0.22186 48.5814 0.409587 0.20043 0
29601.00 1465.05 58.586929 152.967052 -685349.352537 18.129129 74.585753 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.708 0 0 0 0 9.8793 0.221892 48.5799 0.409648 0.201202 0
29501.00 1464.79 58.578089 152.942254 -685422.020096 18.127363 74.578126 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7077 0 0 0 0 9.88025 0.221926 48.5784 0.409709 0.201978 0
29401.00 1464.53 58.569078 152.916980 -685492.558822 18.125543 74.570269 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7074 0 0 0 0 9.88121 0.22196 48.5769 0.409773 0.202757 0
29301.00 1464.27 58.559892 152.891221 -685560.915734 18.123668 74.562177 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7072 0 0 0 0 9.88219 0.221995 48.5753 0.409837 0.203539 0
29201.00 1464.01 58.550526 152.864963 -685627.036263 18.121735 74.553844 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7069 0 0 0 0 9.88318 0.22203 48.5737 0.409902 0.204325 0
29101.00 1463.75 58.540977 152.838195 -685690.864188 18.119743 74.545264 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7065 0 0 0 0 9.8842 0.222067 48.5721 0.409969 0.205114 0
29001.00 1463.49 58.531238 152.810904 -685752.341583 18.117691 74.536432 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7062 0 0 0 0 9.88523 0.222104 48.5705 0.410037 0.205907 0
28901.00 1463.22 58.521306 152.783077 -685811.408744 18.115578 74.527340 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7059 0 0 0 0 9.88629 0.222141 48.5688 0.410107 0.206703 0
28801.00 1462.96 58.511176 152.754701 -685868.004130 18.113401 74.517982 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7056 0 0 0 0 9.88736 0.22218 48.5672 0.410178 0.207502 0
28701.00 1462.70 58.500842 152.725762 -685922.064284 18.111160 74.508352 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7053 0 0 0 0 9.88845 0.222219 48.5655 0.41025 0.208305 0
28601.00 1462.43 58.490299 152.696246 -685973.523768 18.108852 74.498442 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.705 0 0 0 0 9.88957 0.222259 48.5638 0.410324 0.209111 0
28501.00 1462.17 58.479543 152.666138 -686022.315080 18.106475 74.488246 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7046 0 0 0 0 9.89071 0.2223 48.5621 0.4104 0.209921 0
28401.00 1461.90 58.468567 152.635423 -686068.368572 18.104029 74.477757 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7043 0 0 0 0 9.89186 0.222342 48.5603 0.410477 0.210734 0
28301.00 1461.63 58.457367 152.604086 -686111.612373 18.101511 74.466966 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7039 0 0 0 0 9.89304 0.222384 48.5585 0.410556 0.211551 0
28201.00 1461.37 58.445935 152.572110 -686151.972289 18.098919 74.455865 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7036 0 0 0 0 9.89425 0.222428 48.5567 0.410636 0.212372 0
28101.00 1461.10 58.434265 152.539479 -686189.371718 18.096251 74.444448 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7032 0 0 0 0 9.89547 0.222472 48.5549 0.410718 0.213196 0
28001.00 1460.83 58.422353 152.506175 -686223.731552 18.093506 74.432705 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7029 0 0 0 0 9.89672 0.222518 48.5531 0.410802 0.214023 0
27901.00 1460.56 58.410190 152.472182 -686254.970068 18.090681 74.420628 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7025 0 0 0 0 9.898 0.222564 48.5512 0.410887 0.214855 0
27801.00 1460.29 58.397771 152.437480 -686283.002826 18.087774 74.408209 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7021 0 0 0 0 9.8993 0.222611 48.5493 0.410975 0.21569 0
27701.00 1460.02 58.385089 152.402051 -686307.742553 18.084782 74.395437 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7018 0 0 0 0 9.90063 0.22266 48.5473 0.411064 0.216528 0
27601.00 1459.75 58.372135 152.365876 -686329.099025 18.081704 74.382303 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7014 0 0 0 0 9.90198 0.222709 48.5454 0.411155 0.217371 0
27501.00 1459.48 58.358904 152.328934 -686346.978941 18.078538 74.368798 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.701 0 0 0 0 9.90336 0.222759 48.5434 0.411248 0.218217 0
27401.00 1459.20 58.345386 152.291204 -686361.285795 18.075279 74.354911 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7006 0 0 0 0 9.90477 0.222811 48.5414 0.411344 0.219067 0
27301.00 1458.93 58.331575 152.252665 -686371.919733 18.071927 74.340632 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7002 0 0 0 0 9.90621 0.222864 48.5394 0.411441 0.21992 0
27201.00 1458.66 58.317462 152.213294 -686378.777411 18.068479 74.325951 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6998 0 0 0 0 9.90768 0.222918 48.5373 0.411541 0.220778 0
27101.00 1458.38 58.303039 152.173069 -686381.751841 18.064931 74.310855 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6994 0 0 0 0 9.90918 0.222973 48.5352 0.411642 0.221639 0
27001.00 1458.10 58.288297 152.131965 -686380.732230 18.061282 74.295333 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.699 0 0 0 0 9.91071 0.223029 48.533 0.411746 0.222504 0
26901.00 1457.83 58.273226 152.089958 -686375.603812 18.057527 74.279374 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6985 0 0 0 0 9.91228 0.223087 48.5309 0.411853 0.223374 0
26801.00 1457.55 58.257817 152.047021 -686366.247673 18.053664 74.262964 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6981 0 0 0 0 9.91387 0.223146 48.5287 0.411962 0.224247 0
26701.00 1457.27 58.242061 152.003129 -686352.540552 18.049690 74.246091 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6976 0 0 0 0 9.9155 0.223206 48.5264 0.412073 0.225124 0
26601.00 1456.99 58.225948 151.958254 -686334.354657 18.045602 74.228741 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6972 0 0 0 0 9.91717 0.223268 48.5242 0.412187 0.226005 0
26501.00 1456.71 58.209466 151.912367 -686311.557447 18.041396 74.210901 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6967 0 0 0 0 9.91887 0.223331 48.5219 0.412304 0.22689 0
26401.00 1456.43 58.192606 151.865439 -686284.011421 18.037068 74.192556 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6963 0 0 0 0 9.92061 0.223396 48.5195 0.412424 0.227779 0
26301.00 1456.14 58.175355 151.817438 -686251.573877 18.032616 74.173690 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6958 0 0 0 0 9.92239 0.223462 48.5171 0.412546 0.228672 0
26201.00 1455.86 58.157702 151.768334 -686214.096674 18.028035 74.154289 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6953 0 0 0 0 9.92421 0.22353 48.5147 0.412671 0.229569 0
26101.00 1455.58 58.139635 151.718092 -686171.425974 18.023321 74.134337 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6948 0 0 0 0 9.92607 0.2236 48.5122 0.412799 0.23047 0
26001.00 1455.29 58.121141 151.666679 -686123.401966 18.018471 74.113816 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6943 0 0 0 0 9.92798 0.223671 48.5097 0.412931 0.231376 0
25901.00 1455.00 58.102207 151.614058 -686069.858590 18.013480 74.092709 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6938 0 0 0 0 9.92992 0.223744 48.5072 0.413065 0.232286 0
25801.00 1454.71 58.082819 151.560193 -686010.623215 18.008343 74.070999 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6933 0 0 0 0 9.93191 0.223818 48.5046 0.413203 0.2332 0
25701.00 1454.42 58.062963 151.505044 -685945.516338 18.003057 74.048665 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6927 0 0 0 0 9.93395 0.223895 48.502 0.413344 0.234118 0
25601.00 1454.13 58.042625 151.448573 -685874.351234 17.997616 74.025689 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6922 0 0 0 0 9.93604 0.223973 48.4993 0.413489 0.235041 0
25501.00 1453.84 58.021788 151.390736 -685796.933604 17.992015 74.002051 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6916 0 0 0 0 9.93817 0.224054 48.4965 0.413638 0.235968 0
25401.00 1453.55 58.000437 151.331490 -685713.061197 17.986250 73.977729 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6911 0 0 0 0 9.94036 0.224136 48.4938 0.41379 0.236899 0
25301.00 1453.25 57.978556 151.270791 -685622.523405 17.980315 73.952701 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6905 0 0 0 0 9.94259 0.224221 48.4909 0.413946 0.237835 0
25201.00 1452.96 57.956127 151.208591 -685525.100848 17.974204 73.926944 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6899 0 0 0 0 9.94489 0.224308 48.488 0.414106 0.238775 0
25101.00 1452.66 57.933131 151.144840 -685420.564917 17.967912 73.900434 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6893 0 0 0 0 9.94724 0.224397 48.4851 0.414271 0.23972 0
25001.00 1452.36 57.909550 151.079489 -685308.677314 17.961432 73.873146 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6887 0 0 0 0 9.94964 0.224488 48.4821 0.414439 0.240669 0
24901.00 1452.06 57.885365 151.012482 -685189.189538 17.954758 73.845055 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6881 0 0 0 0 9.95211 0.224582 48.479 0.414613 0.241623 0
24801.00 1451.76 57.860554 150.943766 -685061.842356 17.947884 73.816133 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6874 0 0 0 0 9.95464 0.224678 48.4759 0.41479 0.242581 0
24701.00 1451.45 57.834670 150.872071 -684921.703505 17.940671 73.785804 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6868 0 0 0 0 9.9572 0.224778 48.4727 0.414976 0.243549 0
24601.00 1451.10 57.801055 150.778495 -684695.972304 17.931059 73.745528 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6862 0 0 0 0 9.95919 0.224898 48.4699 0.41521 0.244595 0
24501.00 1450.75 57.766820 150.683200 -684462.410349 17.921247 73.704422 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6856 0 0 0 0 9.96124 0.225021 48.467 0.41545 0.245645 0
24401.00 1450.40 57.731945 150.586137 -684220.780978 17.911229 73.662463 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.685 0 0 0 0 9.96336 0.225146 48.4641 0.415694 0.246701 0
24301.00 1450.04 57.696411 150.487252 -683970.836734 17.900999 73.619624 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6844 0 0 0 0 9.96555 0.225274 48.4611 0.415944 0.247761 0
24201.00 1449.69 57.660198 150.386491 -683712.318767 17.890551 73.575880 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6838 0 0 0 0 9.9678 0.225405 48.458 0.416198 0.248826 0
24101.00 1449.33 57.623285 150.283796 -683444.956186 17.879877 73.531201 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6831 0 0 0 0 9.97012 0.225539 48.4548 0.416458 0.249896 0
24001.00 1448.96 57.585650 150.179106 -683168.465363 17.868971 73.485558 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6825 0 0 0 0 9.97252 0.225676 48.4516 0.416724 0.250971 0
23901.00 1448.60 57.547270 150.072359 -682882.549199 17.857824 73.438921 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6818 0 0 0 0 9.97499 0.225816 48.4483 0.416996 0.252051 0
23801.00 1448.23 57.508119 149.963488 -682586.896338 17.846430 73.391256 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6811 0 0 0 0 9.97755 0.225959 48.445 0.417273 0.253135 0
23701.00 1447.86 57.468174 149.852423 -682281.180321 17.834780 73.342531 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6804 0 0 0 0 9.98018 0.226106 48.4415 0.417557 0.254224 0
23601.00 1447.49 57.427406 149.739094 -681965.058694 17.822865 73.292710 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6797 0 0 0 0 9.98291 0.226257 48.438 0.417847 0.255318 0
23501.00 1447.12 57.385788 149.623422 -681638.172038 17.810676 73.241754 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6789 0 0 0 0 9.98572 0.226411 48.4344 0.418144 0.256417 0
23401.00 1446.74 57.343290 149.505329 -681300.142946 17.798204 73.189626 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6782 0 0 0 0 9.98863 0.226568 48.4307 0.418448 0.257521 0
23301.00 1446.36 57.299882 149.384731 -680950.574918 17.785439 73.136284 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6774 0 0 0 0 9.99164 0.22673 48.4269 0.418759 0.258629 0
23201.00 1445.98 57.255531 149.261538 -680589.051181 17.772370 73.081685 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6766 0 0 0 0 9.99475 0.226896 48.423 0.419077 0.259741 0
23101.00 1445.59 57.210203 149.135660 -680215.133421 17.758985 73.025783 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6757 0 0 0 0 9.99796 0.227066 48.419 0.419403 0.260859 0
23001.00 1445.20 57.163861 149.006998 -679828.360424 17.745275 72.968531 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6749 0 0 0 0 10.0013 0.22724 48.4149 0.419737 0.261981 0
22901.00 1444.81 57.116468 148.875450 -679428.246618 17.731225 72.909878 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.674 0 0 0 0 10.0047 0.227419 48.4107 0.42008 0.263107 0
22801.00 1444.42 57.067984 148.740908 -679014.280504 17.716824 72.849772 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6731 0 0 0 0 10.0083 0.227603 48.4063 0.420431 0.264238 0
22701.00 1444.02 57.018367 148.603259 -678585.922971 17.702058 72.788156 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6722 0 0 0 0 10.012 0.227792 48.4019 0.420791 0.265373 0
22601.00 1443.62 56.967572 148.462382 -678142.605486 17.686913 72.724972 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6712 0 0 0 0 10.0158 0.227985 48.3973 0.42116 0.266513 0
22501.00 1443.21 56.915554 148.318153 -677683.728138 17.671373 72.660158 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6702 0 0 0 0 10.0198 0.228185 48.3927 0.42154 0.267657 0
22401.00 1442.81 56.862261 148.170438 -677208.657540 17.655422 72.593648 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0239 0.228389 48.3878 0.421929 0.268806 0
22301.00 1442.39 56.807643 148.019095 -676716.724562 17.639044 72.525374 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0281 0.2286 48.3829 0.422329 0.269958 0
22201.00 1441.98 56.751644 147.863978 -676207.221890 17.622221 72.455261 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6671 0 0 0 0 10.0325 0.228817 48.3778 0.422741 0.271115 0
22101.00 1441.56 56.694206 147.704929 -675679.401387 17.604934 72.383233 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6659 0 0 0 0 10.0371 0.22904 48.3725 0.423164 0.272276 0
22001.00 1441.14 56.635267 147.541782 -675132.471249 17.587163 72.309208 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6648 0 0 0 0 10.0419 0.229269 48.3671 0.423599 0.27344 0
21901.00 1440.75 56.608790 147.466322 -675014.761863 17.580036 72.278901 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.665 0 0 0 0 10.0396 0.229354 48.3676 0.423783 0.27468 0
21801.00 1440.37 56.587358 147.404413 -674963.636113 17.574560 72.255369 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6654 0 0 0 0 10.0363 0.229416 48.369 0.423928 0.275936 0
21701.00 1439.99 56.566108 147.342908 -674914.856157 17.569140 72.232061 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6659 0 0 0 0 10.0329 0.229477 48.3705 0.424072 0.277196 0
21601.00 1439.61 56.545043 147.281817 -674868.487887 17.563779 72.208986 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6663 0 0 0 0 10.0295 0.229538 48.3719 0.424215 0.278462 0
21501.00 1439.23 56.524170 147.221151 -674824.599246 17.558478 72.186148 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6668 0 0 0 0 10.0261 0.229598 48.3734 0.424357 0.279732 0
21401.00 1438.84 56.503492 147.160922 -674783.260305 17.553238 72.163554 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6672 0 0 0 0 10.0227 0.229658 48.375 0.424497 0.281006 0
21301.00 1438.45 56.483016 147.101140 -674744.543357 17.548062 72.141212 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6677 0 0 0 0 10.0192 0.229716 48.3765 0.424636 0.282286 0
21201.00 1438.06 56.462746 147.041817 -674708.523012 17.542950 72.119127 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.0157 0.229774 48.3781 0.424774 0.28357 0
21101.00 1437.67 56.442688 146.982967 -674675.276294 17.537905 72.097307 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6686 0 0 0 0 10.0121 0.229831 48.3797 0.42491 0.284859 0
21001.00 1437.27 56.422848 146.924601 -674644.882739 17.532928 72.075759 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6691 0 0 0 0 10.0085 0.229888 48.3813 0.425044 0.286152 0
20901.00 1436.88 56.403232 146.866733 -674617.424512 17.528021 72.054492 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6696 0 0 0 0 10.0049 0.229943 48.3829 0.425177 0.28745 0
20801.00 1436.48 56.383845 146.809376 -674592.986508 17.523186 72.033511 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6701 0 0 0 0 10.0012 0.229998 48.3846 0.425308 0.288752 0
20701.00 1436.08 56.364695 146.752545 -674571.656474 17.518426 72.012827 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6706 0 0 0 0 9.99754 0.230051 48.3863 0.425438 0.290059 0
20601.00 1435.67 56.345787 146.696255 -674553.525126 17.513742 71.992447 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6711 0 0 0 0 9.99381 0.230104 48.3881 0.425566 0.29137 0
20501.00 1435.27 56.327129 146.640520 -674538.686278 17.509136 71.972379 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6716 0 0 0 0 9.99003 0.230156 48.3898 0.425692 0.292685 0
20401.00 1434.86 56.308728 146.585357 -674527.236972 17.504610 71.952634 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6721 0 0 0 0 9.98622 0.230206 48.3916 0.425816 0.294005 0
20301.00 1434.45 56.290591 146.530781 -674519.277613 17.500167 71.933219 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6727 0 0 0 0 9.98236 0.230256 48.3935 0.425939 0.295328 0
20201.00 1434.03 56.272600 146.476532 -674513.238283 17.495771 71.913987 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6732 0 0 0 0 9.97848 0.230305 48.3953 0.42606 0.296657 0
20101.00 1433.62 56.254749 146.422591 -674509.017714 17.491419 71.894928 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6737 0 0 0 0 9.97457 0.230354 48.3972 0.42618 0.297992 0
20001.00 1433.20 56.237041 146.368965 -674506.654077 17.487112 71.876045 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6743 0 0 0 0 9.97063 0.230402 48.3991 0.4263 0.299333 0
19901.00 1432.79 56.219477 146.315660 -674506.186460 17.482851 71.857341 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6748 0 0 0 0 9.96667 0.230449 48.401 0.426418 0.300679 0
19801.00 1432.37 56.202060 146.262682 -674507.654894 17.478636 71.838821 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6754 0 0 0 0 9.96268 0.230496 48.4029 0.426535 0.302031 0
19701.00 1431.95 56.184794 146.210038 -674511.100409 17.474469 71.820487 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6759 0 0 0 0 9.95866 0.230542 48.4048 0.426652 0.303389 0
19601.00 1431.53 56.167682 146.157734 -674516.565056 17.470351 71.802345 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6765 0 0 0 0 9.95461 0.230588 48.4068 0.426767 0.304753 0
19501.00 1431.10 56.150727 146.105776 -674524.091962 17.466282 71.784397 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6771 0 0 0 0 9.95054 0.230633 48.4088 0.426881 0.306122 0
19401.00 1430.68 56.133931 146.054173 -674533.725368 17.462264 71.766648 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6776 0 0 0 0 9.94643 0.230677 48.4108 0.426993 0.307496 0
19301.00 1430.25 56.117298 146.002929 -674545.510674 17.458298 71.749101 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6782 0 0 0 0 9.94229 0.230721 48.4128 0.427105 0.308877 0
19201.00 1429.83 56.100831 145.952054 -674559.494498 17.454384 71.731762 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6788 0 0 0 0 9.93813 0.230764 48.4148 0.427215 0.310263 0
19101.00 1429.40 56.084534 145.901555 -674575.724708 17.450523 71.714633 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6794 0 0 0 0 9.93393 0.230806 48.4169 0.427325 0.311655 0
19001.00 1428.97 56.068409 145.851438 -674594.250487 17.446718 71.697721 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.68 0 0 0 0 9.92971 0.230848 48.419 0.427433 0.313052 0
18901.00 1428.53 56.052462 145.801712 -674615.122396 17.442968 71.681029 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6806 0 0 0 0 9.92545 0.230888 48.4211 0.427539 0.314455 0
18801.00 1428.10 56.036695 145.752385 -674638.392410 17.439276 71.664562 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6812 0 0 0 0 9.92116 0.230928 48.4232 0.427644 0.315864 0
18701.00 1427.66 56.021112 145.703465 -674664.114000 17.435641 71.648325 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6818 0 0 0 0 9.91684 0.230968 48.4254 0.427748 0.317278 0
