Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
41301.00 1493.44 1.146948 2.623123 -8266.395550 0.262626 1.199704 Fe''0.38Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.15352 16.1685 4.76257 49.6971 14.3108 0 13.9075 0 0 0
41201.00 1493.20 1.148622 2.627680 -8291.633868 0.263117 1.202042 Fe''0.38Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.15247 16.2497 4.75556 49.6247 14.2861 0 13.9315 0 0 0
41101.00 1492.97 1.150314 2.632285 -8317.114752 0.263613 1.204405 Fe''0.37Mg0.65Fe'''0.11Al0.60Cr1.23Ti0.03O4 0 1.15141 16.3316 4.74847 49.5517 14.2613 0 13.9555 0 0 0
41001.00 1492.74 1.152024 2.636939 -8342.841897 0.264115 1.206791 Fe''0.37Mg0.65Fe'''0.11Al0.61Cr1.23Ti0.03O4 0 1.15032 16.4142 4.74132 49.4781 14.2364 0 13.9797 0 0 0
40901.00 1492.50 1.153753 2.641643 -8368.819071 0.264621 1.209203 Fe''0.37Mg0.65Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.14921 16.4973 4.73409 49.404 14.2113 0 14.004 0 0 0
40801.00 1492.27 1.155501 2.646397 -8395.050113 0.265133 1.211640 Fe''0.37Mg0.66Fe'''0.11Al0.61Cr1.22Ti0.03O4 0 1.14807 16.5812 4.7268 49.3293 14.1862 0 14.0285 0 0 0
40701.00 1492.03 1.157268 2.651203 -8421.538939 0.265651 1.214103 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.22Ti0.03O4 0 1.14692 16.6657 4.71944 49.2539 14.161 0 14.053 0 0 0
40601.00 1491.80 1.159054 2.656060 -8448.289541 0.266173 1.216592 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.22Ti0.03O4 0 1.14574 16.7508 4.712 49.178 14.1357 0 14.0777 0 0 0
40501.00 1491.57 1.160860 2.660970 -8475.305989 0.266702 1.219107 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.21Ti0.03O4 0 1.14454 16.8367 4.7045 49.1015 14.1104 0 14.1024 0 0 0
40401.00 1491.33 1.162687 2.665934 -8502.592433 0.267236 1.221649 Fe''0.37Mg0.66Fe'''0.11Al0.62Cr1.21Ti0.03O4 0 1.14331 16.9232 4.69692 49.0244 14.0849 0 14.1273 0 0 0
40301.00 1491.10 1.164533 2.670952 -8530.153105 0.267776 1.224219 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.21Ti0.03O4 0 1.14206 17.0104 4.68927 48.9467 14.0593 0 14.1523 0 0 0
40201.00 1490.86 1.166401 2.676025 -8557.992321 0.268322 1.226816 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.21Ti0.03O4 0 1.14079 17.0983 4.68155 48.8683 14.0336 0 14.1775 0 0 0
40101.00 1490.63 1.168289 2.681155 -8586.114482 0.268874 1.229442 Fe''0.37Mg0.66Fe'''0.11Al0.63Cr1.20Ti0.03O4 0 1.13949 17.1869 4.67375 48.7893 14.0079 0 14.2027 0 0 0
40001.00 1490.39 1.170199 2.686342 -8614.524080 0.269432 1.232097 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.13817 17.2762 4.66588 48.7097 13.982 0 14.2281 0 0 0
39901.00 1490.16 1.172131 2.691587 -8643.225692 0.269996 1.234780 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.13683 17.3662 4.65794 48.6294 13.9561 0 14.2536 0 0 0
39801.00 1489.92 1.174085 2.696891 -8672.223992 0.270566 1.237493 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.20Ti0.03O4 0 1.13546 17.457 4.64992 48.5484 13.93 0 14.2792 0 0 0
39701.00 1489.69 1.176062 2.702255 -8701.523743 0.271143 1.240237 Fe''0.36Mg0.66Fe'''0.11Al0.64Cr1.19Ti0.03O4 0 1.13406 17.5484 4.64183 48.4669 13.9039 0 14.305 0 0 0
39601.00 1489.45 1.178061 2.707680 -8731.129808 0.271726 1.243011 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.13265 17.6406 4.63366 48.3846 13.8776 0 14.3308 0 0 0
39501.00 1489.22 1.180084 2.713167 -8761.047147 0.272316 1.245816 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.1312 17.7336 4.62542 48.3017 13.8513 0 14.3568 0 0 0
39401.00 1488.98 1.182130 2.718717 -8791.280821 0.272912 1.248653 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.12974 17.8273 4.6171 48.218 13.8249 0 14.3829 0 0 0
39301.00 1488.75 1.184201 2.724331 -8821.835995 0.273515 1.251522 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.12824 17.9218 4.60871 48.1337 13.7984 0 14.4092 0 0 0
39201.00 1488.51 1.186296 2.730010 -8852.717939 0.274126 1.254423 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.12673 18.017 4.60023 48.0487 13.7717 0 14.4355 0 0 0
39101.00 1488.28 1.188416 2.735756 -8883.932031 0.274743 1.257358 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.12518 18.113 4.59168 47.963 13.745 0 14.462 0 0 0
39001.00 1488.04 1.190561 2.741568 -8915.483761 0.275367 1.260327 Fe''0.36Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.12361 18.2099 4.58306 47.8766 13.7182 0 14.4886 0 0 0
38901.00 1487.81 1.192732 2.747449 -8947.378732 0.275999 1.263330 Fe''0.36Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.12202 18.3074 4.57435 47.7895 13.6913 0 14.5154 0 0 0
38801.00 1487.57 1.194929 2.753400 -8979.622662 0.276638 1.266367 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.1204 18.4058 4.56556 47.7016 13.6643 0 14.5423 0 0 0
38701.00 1487.33 1.197153 2.759421 -9012.221389 0.277285 1.269441 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.17Ti0.03O4 0 1.11875 18.505 4.5567 47.613 13.6373 0 14.5693 0 0 0
38601.00 1487.10 1.199404 2.765514 -9045.180872 0.277939 1.272550 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.11708 18.6051 4.54775 47.5236 13.6101 0 14.5964 0 0 0
38501.00 1486.86 1.201682 2.771681 -9078.507197 0.278601 1.275697 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.11538 18.7059 4.53873 47.4335 13.5828 0 14.6237 0 0 0
38401.00 1486.63 1.203989 2.777922 -9112.206576 0.279271 1.278880 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.16Ti0.03O4 0 1.11365 18.8076 4.52962 47.3426 13.5554 0 14.6511 0 0 0
38301.00 1486.39 1.206324 2.784238 -9146.285349 0.279949 1.282102 Fe''0.35Mg0.68Fe'''0.11Al0.69Cr1.15Ti0.03O4 0 1.1119 18.9101 4.52043 47.251 13.5279 0 14.6787 0 0 0
38201.00 1486.15 1.208688 2.790632 -9180.749997 0.280635 1.285362 Fe''0.35Mg0.68Fe'''0.10Al0.69Cr1.15Ti0.03O4 0 1.11012 19.0134 4.51116 47.1586 13.5004 0 14.7063 0 0 0
38101.00 1485.92 1.211082 2.797104 -9215.607133 0.281329 1.288661 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.15Ti0.03O4 0 1.10831 19.1177 4.50181 47.0653 13.4727 0 14.7342 0 0 0
38001.00 1485.68 1.213506 2.803655 -9250.863510 0.282032 1.292001 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.15Ti0.03O4 0 1.10648 19.2227 4.49237 46.9713 13.445 0 14.7621 0 0 0
37901.00 1485.44 1.215961 2.810288 -9286.526030 0.282744 1.295381 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.14Ti0.03O4 0 1.10462 19.3287 4.48286 46.8765 13.4171 0 14.7902 0 0 0
37801.00 1485.21 1.218446 2.817003 -9322.601737 0.283464 1.298803 Fe''0.34Mg0.68Fe'''0.10Al0.71Cr1.14Ti0.03O4 0 1.10273 19.4356 4.47325 46.7809 13.3892 0 14.8184 0 0 0
37701.00 1484.97 1.220964 2.823803 -9359.097834 0.284194 1.302267 Fe''0.34Mg0.68Fe'''0.10Al0.71Cr1.14Ti0.03O4 0 1.10081 19.5433 4.46357 46.6844 13.3611 0 14.8468 0 0 0
37601.00 1484.73 1.223514 2.830687 -9396.021668 0.284932 1.305773 Fe''0.34Mg0.68Fe'''0.10Al0.71Cr1.13Ti0.03O4 0 1.09887 19.6519 4.4538 46.5871 13.333 0 14.8753 0 0 0
37501.00 1484.49 1.226096 2.837659 -9433.380755 0.285680 1.309324 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.13Ti0.03O4 0 1.09689 19.7615 4.44394 46.489 13.3048 0 14.9039 0 0 0
37401.00 1484.26 1.228712 2.844719 -9471.182768 0.286437 1.312918 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.13Ti0.03O4 0 1.09489 19.8719 4.434 46.39 13.2765 0 14.9327 0 0 0
37301.00 1484.02 1.231362 2.851869 -9509.435549 0.287203 1.316558 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.12Ti0.03O4 0 1.09286 19.9833 4.42397 46.2902 13.2481 0 14.9616 0 0 0
37201.00 1483.78 1.234047 2.859111 -9548.147110 0.287980 1.320244 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.12Ti0.03O4 0 1.0908 20.0957 4.41385 46.1895 13.2195 0 14.9907 0 0 0
37101.00 1483.54 1.236767 2.866446 -9587.325640 0.288766 1.323977 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.12Ti0.03O4 0 1.08872 20.2089 4.40365 46.0879 13.1909 0 15.0199 0 0 0
37001.00 1483.30 1.239524 2.873877 -9626.979505 0.289563 1.327757 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.11Ti0.03O4 0 1.0866 20.3232 4.39336 45.9854 13.1622 0 15.0492 0 0 0
36901.00 1483.07 1.242316 2.881403 -9667.117255 0.290369 1.331586 Fe''0.34Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.02O4 0 1.08446 20.4384 4.38298 45.882 13.1335 0 15.0787 0 0 0
36801.00 1482.83 1.245146 2.889029 -9707.747635 0.291187 1.335464 Fe''0.34Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.02O4 0 1.08228 20.5545 4.37251 45.7777 13.1046 0 15.1083 0 0 0
36701.00 1482.59 1.248015 2.896755 -9748.879574 0.292014 1.339393 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.08008 20.6717 4.36196 45.6725 13.0756 0 15.1381 0 0 0
36601.00 1482.35 1.250921 2.904583 -9790.522207 0.292853 1.343373 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.07785 20.7899 4.35131 45.5664 13.0465 0 15.168 0 0 0
36501.00 1482.11 1.253868 2.912514 -9832.684869 0.293703 1.347405 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.07559 20.909 4.34058 45.4593 13.0174 0 15.1981 0 0 0
36401.00 1481.87 1.256854 2.920552 -9875.377105 0.294564 1.351490 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.07329 21.0292 4.32975 45.3513 12.9881 0 15.2283 0 0 0
36301.00 1481.63 1.259881 2.928698 -9918.608671 0.295437 1.355630 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.07097 21.1504 4.31883 45.2424 12.9588 0 15.2587 0 0 0
36201.00 1481.39 1.262950 2.936954 -9962.389548 0.296321 1.359824 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.06862 21.2726 4.30782 45.1324 12.9293 0 15.2892 0 0 0
36101.00 1481.15 1.266062 2.945321 -10006.729935 0.297217 1.364075 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 1.06624 21.3958 4.29672 45.0215 12.8998 0 15.3199 0 0 0
36001.00 1480.91 1.269216 2.953803 -10051.640269 0.298126 1.368383 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 1.06382 21.5201 4.28553 44.9096 12.8702 0 15.3507 0 0 0
35901.00 1480.67 1.272415 2.962400 -10097.131216 0.299046 1.372749 Fe''0.33Mg0.70Fe'''0.10Al0.78Cr1.08Ti0.02O4 0 1.06138 21.6455 4.27424 44.7967 12.8405 0 15.3817 0 0 0
35801.00 1480.43 1.275659 2.971116 -10143.213694 0.299980 1.377174 Fe''0.33Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 1.05891 21.7719 4.26286 44.6828 12.8107 0 15.4128 0 0 0
35701.00 1480.19 1.278949 2.979953 -10189.898861 0.300926 1.381660 Fe''0.32Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 1.0564 21.8995 4.25139 44.5679 12.7808 0 15.4441 0 0 0
35601.00 1479.95 1.282285 2.988912 -10237.198138 0.301885 1.386208 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.07Ti0.02O4 0 1.05386 22.0281 4.23982 44.4519 12.7508 0 15.4755 0 0 0
35501.00 1479.71 1.285669 2.997997 -10285.123205 0.302858 1.390818 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.06Ti0.02O4 0 1.0513 22.1578 4.22816 44.3349 12.7208 0 15.5071 0 0 0
35401.00 1479.47 1.289101 3.007209 -10333.686007 0.303844 1.395493 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 1.0487 22.2886 4.2164 44.2169 12.6906 0 15.5388 0 0 0
35301.00 1479.23 1.292583 3.016552 -10382.898773 0.304844 1.400233 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 1.04607 22.4206 4.20454 44.0977 12.6604 0 15.5707 0 0 0
35201.00 1478.99 1.296115 3.026026 -10432.774013 0.305858 1.405039 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.05Ti0.02O4 0 1.04341 22.5536 4.19259 43.9776 12.6301 0 15.6027 0 0 0
35101.00 1478.75 1.299699 3.035636 -10483.324523 0.306886 1.409913 Fe''0.32Mg0.70Fe'''0.10Al0.81Cr1.05Ti0.02O4 0 1.04072 22.6878 4.18055 43.8563 12.5996 0 15.635 0 0 0
35001.00 1478.51 1.303335 3.045384 -10534.563404 0.307930 1.414857 Fe''0.32Mg0.71Fe'''0.09Al0.81Cr1.05Ti0.02O4 0 1.03799 22.8232 4.1684 43.734 12.5691 0 15.6673 0 0 0
34901.00 1478.26 1.307025 3.055272 -10586.504058 0.308988 1.419870 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.03523 22.9597 4.15616 43.6105 12.5386 0 15.6998 0 0 0
34801.00 1478.02 1.310769 3.065304 -10639.160208 0.310061 1.424956 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.03245 23.0974 4.14382 43.4859 12.5079 0 15.7325 0 0 0
34701.00 1477.78 1.314569 3.075481 -10692.545893 0.311150 1.430115 Fe''0.31Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.02962 23.2363 4.13138 43.3602 12.4771 0 15.7653 0 0 0
34601.00 1477.54 1.318425 3.085807 -10746.675486 0.312255 1.435349 Fe''0.31Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.02677 23.3764 4.11885 43.2334 12.4463 0 15.7983 0 0 0
34501.00 1477.30 1.322339 3.096285 -10801.563706 0.313376 1.440659 Fe''0.31Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.02389 23.5176 4.10621 43.1054 12.4154 0 15.8315 0 0 0
34401.00 1477.05 1.326313 3.106918 -10857.225612 0.314514 1.446046 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 1.02097 23.6601 4.09348 42.9763 12.3844 0 15.8648 0 0 0
34301.00 1476.81 1.330346 3.117708 -10913.676629 0.315668 1.451513 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 1.01802 23.8038 4.08064 42.846 12.3533 0 15.8983 0 0 0
34201.00 1476.57 1.334441 3.128660 -10970.932552 0.316840 1.457061 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.01Ti0.02O4 0 1.01504 23.9487 4.06771 42.7145 12.3221 0 15.9319 0 0 0
34101.00 1476.32 1.338599 3.139776 -11029.009544 0.318029 1.462691 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.01Ti0.02O4 0 1.01202 24.0949 4.05467 42.5818 12.2909 0 15.9657 0 0 0
34001.00 1476.08 1.342820 3.151060 -11087.924174 0.319236 1.468405 Fe''0.31Mg0.72Fe'''0.09Al0.86Cr1.01Ti0.02O4 0 1.00897 24.2423 4.04153 42.448 12.2596 0 15.9996 0 0 0
33901.00 1475.84 1.347107 3.162514 -11147.693395 0.320462 1.474205 Fe''0.31Mg0.72Fe'''0.09Al0.86Cr1.00Ti0.02O4 0 1.00589 24.391 4.02829 42.3129 12.2282 0 16.0338 0 0 0
33801.00 1475.59 1.351460 3.174143 -11208.334579 0.321705 1.480093 Fe''0.31Mg0.72Fe'''0.09Al0.87Cr1.00Ti0.02O4 0 1.00277 24.541 4.01495 42.1766 12.1967 0 16.068 0 0 0
33701.00 1475.35 1.355882 3.185949 -11269.865519 0.322968 1.486070 Fe''0.30Mg0.72Fe'''0.09Al0.87Cr0.99Ti0.02O4 0 0.999627 24.6922 4.00151 42.0391 12.1651 0 16.1025 0 0 0
33601.00 1475.10 1.360372 3.197938 -11332.304444 0.324251 1.492138 Fe''0.30Mg0.72Fe'''0.09Al0.88Cr0.99Ti0.02O4 0 0.996446 24.8447 3.98797 41.9003 12.1335 0 16.1371 0 0 0
33501.00 1474.86 1.364934 3.210111 -11395.670025 0.325553 1.498300 Fe''0.30Mg0.72Fe'''0.09Al0.88Cr0.99Ti0.02O4 0 0.993232 24.9985 3.97432 41.7603 12.1018 0 16.1719 0 0 0
33401.00 1474.61 1.369567 3.222474 -11459.981389 0.326875 1.504556 Fe''0.30Mg0.72Fe'''0.09Al0.88Cr0.98Ti0.02O4 0 0.989985 25.1537 3.96057 41.619 12.07 0 16.2068 0 0 0
33301.00 1474.37 1.374275 3.235030 -11525.258143 0.328218 1.510910 Fe''0.30Mg0.72Fe'''0.09Al0.89Cr0.98Ti0.02O4 0 0.986705 25.3101 3.94671 41.4764 12.0382 0 16.2419 0 0 0
33201.00 1474.12 1.379058 3.247783 -11591.520374 0.329582 1.517362 Fe''0.30Mg0.72Fe'''0.09Al0.89Cr0.97Ti0.02O4 0 0.983391 25.4679 3.93275 41.3326 12.0062 0 16.2772 0 0 0
33101.00 1473.87 1.383918 3.260737 -11658.788662 0.330967 1.523915 Fe''0.30Mg0.72Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 0.980043 25.627 3.91869 41.1874 11.9742 0 16.3126 0 0 0
33001.00 1473.63 1.388856 3.273896 -11727.084103 0.332374 1.530572 Fe''0.30Mg0.72Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 0.976662 25.7875 3.90453 41.041 11.9422 0 16.3482 0 0 0
32901.00 1473.38 1.393875 3.287265 -11796.428326 0.333804 1.537334 Fe''0.30Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.973248 25.9493 3.89026 40.8932 11.9101 0 16.3839 0 0 0
32801.00 1473.13 1.398975 3.300848 -11866.843498 0.335257 1.544203 Fe''0.29Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.9698 26.1125 3.87588 40.7441 11.8779 0 16.4199 0 0 0
32701.00 1472.89 1.404159 3.314649 -11938.352336 0.336733 1.551183 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.966318 26.277 3.8614 40.5937 11.8456 0 16.456 0 0 0
32601.00 1472.64 1.409429 3.328673 -12010.978139 0.338232 1.558274 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.962803 26.443 3.84682 40.4419 11.8133 0 16.4922 0 0 0
32501.00 1472.39 1.414786 3.342926 -12084.744797 0.339757 1.565480 Fe''0.29Mg0.73Fe'''0.09Al0.93Cr0.94Ti0.02O4 0 0.959254 26.6103 3.83213 40.2888 11.7809 0 16.5286 0 0 0
32401.00 1472.14 1.420232 3.357411 -12159.676803 0.341306 1.572804 Fe''0.29Mg0.73Fe'''0.08Al0.93Cr0.94Ti0.02O4 0 0.955672 26.7791 3.81733 40.1343 11.7484 0 16.5652 0 0 0
32301.00 1471.90 1.425769 3.372134 -12235.799279 0.342880 1.580246 Fe''0.29Mg0.73Fe'''0.08Al0.94Cr0.93Ti0.02O4 0 0.952056 26.9492 3.80243 39.9784 11.7159 0 16.602 0 0 0
32201.00 1471.65 1.431399 3.387100 -12313.137990 0.344481 1.587811 Fe''0.29Mg0.73Fe'''0.08Al0.94Cr0.93Ti0.02O4 0 0.948407 27.1208 3.78743 39.8212 11.6833 0 16.6389 0 0 0
32101.00 1471.40 1.437124 3.402313 -12391.719363 0.346108 1.595501 Fe''0.29Mg0.73Fe'''0.08Al0.95Cr0.93Ti0.02O4 0 0.944724 27.2937 3.77231 39.6625 11.6507 0 16.676 0 0 0
32001.00 1471.15 1.442947 3.417781 -12471.570509 0.347762 1.603318 Fe''0.29Mg0.73Fe'''0.08Al0.95Cr0.92Ti0.02O4 0 0.941007 27.4682 3.7571 39.5025 11.618 0 16.7132 0 0 0
31901.00 1470.90 1.448869 3.433507 -12552.719244 0.349444 1.611265 Fe''0.29Mg0.74Fe'''0.08Al0.96Cr0.92Ti0.02O4 0 0.937257 27.644 3.74177 39.341 11.5853 0 16.7506 0 0 0
31801.00 1470.65 1.454893 3.449498 -12635.194106 0.351154 1.619346 Fe''0.28Mg0.74Fe'''0.08Al0.96Cr0.91Ti0.02O4 0 0.933473 27.8213 3.72634 39.1782 11.5525 0 16.7882 0 0 0
31701.00 1470.40 1.461020 3.465759 -12719.024382 0.352893 1.627563 Fe''0.28Mg0.74Fe'''0.08Al0.97Cr0.91Ti0.02O4 0 0.929657 28.0001 3.71081 39.0138 11.5197 0 16.826 0 0 0
31601.00 1470.15 1.467253 3.482297 -12804.240127 0.354662 1.635918 Fe''0.28Mg0.74Fe'''0.08Al0.98Cr0.90Ti0.02O4 0 0.925806 28.1803 3.69516 38.8481 11.4868 0 16.8639 0 0 0
31501.00 1469.90 1.473595 3.499117 -12890.872190 0.356461 1.644416 Fe''0.28Mg0.74Fe'''0.08Al0.98Cr0.90Ti0.02O4 0 0.921923 28.362 3.67942 38.6809 11.4538 0 16.9019 0 0 0
31401.00 1469.65 1.480048 3.516226 -12978.952239 0.358290 1.653059 Fe''0.28Mg0.74Fe'''0.08Al0.99Cr0.89Ti0.02O4 0 0.918006 28.5451 3.66356 38.5123 11.4208 0 16.9402 0 0 0
31301.00 1469.39 1.486614 3.533630 -13068.512785 0.360152 1.661851 Fe''0.28Mg0.74Fe'''0.08Al0.99Cr0.89Ti0.02O4 0 0.914056 28.7298 3.6476 38.3422 11.3878 0 16.9786 0 0 0
31201.00 1469.14 1.493296 3.551336 -13159.587207 0.362046 1.670795 Fe''0.28Mg0.74Fe'''0.08Al1.00Cr0.88Ti0.02O4 0 0.910073 28.9159 3.63154 38.1706 11.3547 0 17.0171 0 0 0
31101.00 1468.89 1.500097 3.569351 -13252.209784 0.363973 1.679894 Fe''0.28Mg0.74Fe'''0.08Al1.00Cr0.88Ti0.02O4 0 0.906058 29.1036 3.61537 37.9975 11.3216 0 17.0559 0 0 0
31001.00 1468.64 1.507019 3.587681 -13346.415721 0.365933 1.689152 Fe''0.28Mg0.74Fe'''0.08Al1.01Cr0.87Ti0.02O4 0 0.902009 29.2927 3.59909 37.823 11.2885 0 17.0947 0 0 0
30901.00 1468.38 1.514065 3.606333 -13442.241176 0.367929 1.698573 Fe''0.27Mg0.75Fe'''0.08Al1.01Cr0.87Ti0.02O4 0 0.897928 29.4833 3.58271 37.647 11.2553 0 17.1338 0 0 0
30801.00 1468.13 1.521238 3.625316 -13539.723296 0.369960 1.708160 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.893814 29.6754 3.56622 37.4695 11.222 0 17.173 0 0 0
30701.00 1467.88 1.528541 3.644636 -13638.900247 0.372026 1.717917 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.889668 29.8691 3.54963 37.2905 11.1888 0 17.2124 0 0 0
30601.00 1467.62 1.535976 3.664301 -13739.811244 0.374130 1.727847 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.85Ti0.02O4 0 0.885489 30.0643 3.53293 37.1099 11.1555 0 17.2519 0 0 0
30501.00 1467.37 1.543548 3.684320 -13842.496593 0.376272 1.737956 Fe''0.27Mg0.75Fe'''0.08Al1.04Cr0.85Ti0.02O4 0 0.881279 30.261 3.51613 36.9279 11.1222 0 17.2916 0 0 0
30401.00 1467.11 1.551259 3.704700 -13946.997719 0.378453 1.748247 Fe''0.27Mg0.75Fe'''0.08Al1.04Cr0.84Ti0.02O4 0 0.877036 30.4592 3.49922 36.7444 11.0888 0 17.3314 0 0 0
30301.00 1466.86 1.559112 3.725450 -14053.357211 0.380673 1.758724 Fe''0.27Mg0.75Fe'''0.08Al1.05Cr0.84Ti0.02O4 0 0.872762 30.6589 3.48221 36.5593 11.0554 0 17.3714 0 0 0
30201.00 1466.60 1.567111 3.746578 -14161.618855 0.382934 1.769392 Fe''0.27Mg0.75Fe'''0.08Al1.05Cr0.83Ti0.02O4 0 0.868456 30.8602 3.4651 36.3727 11.022 0 17.4116 0 0 0
30101.00 1466.34 1.575259 3.768093 -14271.827679 0.385236 1.780256 Fe''0.27Mg0.75Fe'''0.08Al1.06Cr0.83Ti0.02O4 0 0.864119 31.063 3.44788 36.1845 10.9886 0 17.4519 0 0 0
30001.00 1466.09 1.583560 3.790005 -14384.029994 0.387581 1.791319 Fe''0.26Mg0.75Fe'''0.07Al1.07Cr0.82Ti0.02O4 0 0.85975 31.2673 3.43056 35.9949 10.9552 0 17.4923 0 0 0
29901.00 1465.83 1.592017 3.812322 -14498.273440 0.389970 1.802587 Fe''0.26Mg0.75Fe'''0.07Al1.07Cr0.82Ti0.02O4 0 0.855351 31.4732 3.41313 35.8036 10.9217 0 17.5329 0 0 0
29801.00 1465.57 1.600634 3.835055 -14614.607025 0.392403 1.814064 Fe''0.26Mg0.76Fe'''0.07Al1.08Cr0.81Ti0.02O4 0 0.850921 31.6806 3.39561 35.6109 10.8882 0 17.5737 0 0 0
29701.00 1465.31 1.609415 3.858213 -14733.081187 0.394882 1.825756 Fe''0.26Mg0.76Fe'''0.07Al1.08Cr0.81Ti0.02O4 0 0.846461 31.8896 3.37798 35.4166 10.8547 0 17.6146 0 0 0
29601.00 1465.05 1.618365 3.881807 -14853.747832 0.397408 1.837668 Fe''0.26Mg0.76Fe'''0.07Al1.09Cr0.80Ti0.02O4 0 0.84197 32.1001 3.36025 35.2207 10.8213 0 17.6557 0 0 0
