Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
11501.00 1268.96 15.882808 38.666612 -202642.625558 4.940464 19.376772 cpx Na0.09Ca0.63Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4598 0.397741 6.95508 0.43294 0 3.84344 0 18.1835 0 16.5003 1.22718
11401.00 1268.61 15.823038 38.515279 -201928.850447 4.922352 19.302683 cpx Na0.08Ca0.63Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4524 0.397773 6.93063 0.432378 0 3.84438 0 18.1982 0 16.5342 1.21008
11301.00 1268.26 15.762981 38.363252 -201211.100382 4.904147 19.228251 cpx Na0.08Ca0.64Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.29Si1.88O6 52.445 0.397795 6.90616 0.431819 0 3.8453 0 18.2128 0 16.5681 1.19299
11201.00 1267.91 15.702609 38.210468 -200489.050292 4.885841 19.153447 cpx Na0.08Ca0.64Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4377 0.397807 6.88165 0.431263 0 3.8462 0 18.2274 0 16.602 1.17593
11101.00 1267.55 15.641898 38.056860 -199762.355947 4.867426 19.078236 cpx Na0.08Ca0.64Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4305 0.397809 6.85712 0.430711 0 3.84708 0 18.242 0 16.6359 1.15889
11001.00 1267.19 15.580818 37.902359 -199030.652769 4.848892 19.002585 cpx Na0.08Ca0.64Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4233 0.397799 6.83256 0.430162 0 3.84793 0 18.2566 0 16.6698 1.14188
10901.00 1266.83 15.519339 37.746889 -198293.554572 4.830230 18.926456 cpx Na0.08Ca0.64Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4161 0.397777 6.80796 0.429618 0 3.84877 0 18.2712 0 16.7036 1.1249
10801.00 1266.46 15.457429 37.590374 -197550.652217 4.811431 18.849811 cpx Na0.08Ca0.64Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4091 0.397742 6.78333 0.429079 0 3.84958 0 18.2858 0 16.7375 1.10794
10701.00 1266.09 15.395054 37.432730 -196801.512190 4.792484 18.772608 cpx Na0.08Ca0.64Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4021 0.397695 6.75867 0.428544 0 3.85036 0 18.3003 0 16.7713 1.09102
10601.00 1265.72 15.332179 37.273868 -196045.675092 4.773377 18.694803 cpx Na0.07Ca0.65Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3951 0.397633 6.73398 0.428015 0 3.85111 0 18.3149 0 16.8051 1.07412
10501.00 1265.34 15.268765 37.113695 -195282.654037 4.754099 18.616351 cpx Na0.07Ca0.65Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3883 0.397557 6.70925 0.427492 0 3.85184 0 18.3294 0 16.8389 1.05726
10401.00 1264.96 15.204773 36.952114 -194511.932960 4.734636 18.537201 cpx Na0.07Ca0.65Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3815 0.397466 6.68448 0.426974 0 3.85253 0 18.3439 0 16.8727 1.04044
10301.00 1264.58 15.140159 36.789019 -193732.964830 4.714977 18.457302 cpx Na0.07Ca0.65Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3748 0.397359 6.65967 0.426464 0 3.85319 0 18.3584 0 16.9065 1.02365
10201.00 1264.20 15.075308 36.625366 -192950.598061 4.695239 18.377124 cpx Na0.07Ca0.65Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3682 0.397237 6.63484 0.425952 0 3.85384 0 18.3729 0 16.9402 1.00687
10101.00 1263.81 15.010219 36.461162 -192164.850990 4.675425 18.296669 cpx Na0.07Ca0.65Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3616 0.397101 6.60998 0.425437 0 3.85448 0 18.3874 0 16.974 0.990115
10001.00 1263.42 14.944876 36.296362 -191375.492519 4.655527 18.215916 cpx Na0.07Ca0.65Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.28Si1.88O6 52.355 0.39695 6.58509 0.424921 0 3.85511 0 18.4019 0 17.0077 0.973373
9901.00 1263.03 14.879259 36.130920 -190582.279739 4.635541 18.134841 cpx Na0.07Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3485 0.396783 6.56018 0.424403 0 3.85572 0 18.4164 0 17.0414 0.956648
9801.00 1262.64 14.813348 35.964787 -189784.957235 4.615460 18.053420 cpx Na0.07Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3421 0.3966 6.53524 0.423883 0 3.85632 0 18.4309 0 17.075 0.93994
9701.00 1262.25 14.747124 35.797913 -188983.256335 4.595277 17.971628 cpx Na0.06Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3357 0.3964 6.51028 0.423361 0 3.8569 0 18.4454 0 17.1087 0.92325
9601.00 1261.85 14.680563 35.630243 -188176.894311 4.574985 17.889437 cpx Na0.06Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3294 0.396184 6.48528 0.422838 0 3.85747 0 18.46 0 17.1423 0.90658
9501.00 1261.45 14.613644 35.461721 -187365.573530 4.554578 17.806820 cpx Na0.06Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3232 0.395949 6.46025 0.422313 0 3.85803 0 18.4745 0 17.1759 0.889928
9401.00 1261.05 14.546340 35.292288 -186548.980532 4.534048 17.723747 cpx Na0.06Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.317 0.395695 6.43519 0.421787 0 3.85856 0 18.4891 0 17.2094 0.873297
9301.00 1260.65 14.478628 35.121882 -185726.785053 4.513387 17.640187 cpx Na0.06Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3108 0.395423 6.41009 0.421259 0 3.85908 0 18.5036 0 17.243 0.856687
9201.00 1260.24 14.410479 34.950436 -184898.638978 4.492586 17.556106 cpx Na0.06Ca0.66Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3048 0.39513 6.38496 0.42073 0 3.85958 0 18.5182 0 17.2765 0.840098
9101.00 1259.84 14.341866 34.777881 -184064.175211 4.471636 17.471471 cpx Na0.06Ca0.67Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2988 0.394817 6.35979 0.4202 0 3.86007 0 18.5327 0 17.3101 0.823532
9001.00 1259.43 14.272758 34.604144 -183223.006473 4.450528 17.386244 cpx Na0.06Ca0.67Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2929 0.394483 6.33458 0.419669 0 3.86053 0 18.5473 0 17.3436 0.806989
8901.00 1259.01 14.203124 34.429148 -182374.724002 4.429252 17.300387 cpx Na0.06Ca0.67Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2871 0.394127 6.30932 0.419138 0 3.86096 0 18.5619 0 17.377 0.790469
8801.00 1258.60 14.132930 34.252810 -181518.896165 4.407798 17.213859 cpx Na0.05Ca0.67Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.27Si1.88O6 52.2813 0.393747 6.28402 0.418605 0 3.86138 0 18.5764 0 17.4105 0.773973
8701.00 1258.18 14.062142 34.075047 -180655.066962 4.386155 17.126617 cpx Na0.05Ca0.67Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2757 0.393344 6.25867 0.418071 0 3.86177 0 18.591 0 17.444 0.757503
8601.00 1257.75 13.990721 33.895765 -179782.754424 4.364310 17.038616 cpx Na0.05Ca0.67Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2701 0.392916 6.23327 0.417537 0 3.86213 0 18.6056 0 17.4774 0.741059
8501.00 1257.33 13.918629 33.714870 -178901.448864 4.342252 16.949808 cpx Na0.05Ca0.67Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2646 0.392462 6.20781 0.417002 0 3.86246 0 18.6202 0 17.5109 0.724641
8401.00 1256.90 13.845824 33.532260 -178010.611062 4.319968 16.860141 cpx Na0.05Ca0.68Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2592 0.391981 6.18229 0.416467 0 3.86277 0 18.6347 0 17.5443 0.708251
8301.00 1256.46 13.772262 33.347828 -177109.670204 4.297443 16.769563 cpx Na0.05Ca0.68Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2539 0.391472 6.15671 0.415931 0 3.86304 0 18.6493 0 17.5777 0.69189
8201.00 1256.03 13.697895 33.161460 -176198.021759 4.274663 16.678016 cpx Na0.05Ca0.68Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2487 0.390935 6.13107 0.415395 0 3.86329 0 18.6639 0 17.6111 0.675558
8101.00 1255.58 13.622676 32.973035 -175275.025133 4.251613 16.585440 cpx Na0.05Ca0.68Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2436 0.390367 6.10535 0.414858 0 3.86349 0 18.6785 0 17.6446 0.659256
8001.00 1255.14 13.546550 32.782427 -174340.001152 4.228277 16.491771 cpx Na0.04Ca0.68Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2387 0.389768 6.07955 0.414322 0 3.86366 0 18.693 0 17.678 0.642985
7901.00 1254.69 13.469464 32.589501 -173392.229343 4.204636 16.396941 cpx Na0.04Ca0.68Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2338 0.389135 6.05367 0.413785 0 3.86379 0 18.7076 0 17.7114 0.626746
7801.00 1254.23 13.391357 32.394112 -172430.944985 4.180672 16.300880 cpx Na0.04Ca0.68Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2291 0.388469 6.02771 0.413249 0 3.86388 0 18.7222 0 17.7449 0.610541
7701.00 1253.77 13.312167 32.196109 -171455.335927 4.156366 16.203509 cpx Na0.04Ca0.68Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2245 0.387766 6.00165 0.412712 0 3.86392 0 18.7367 0 17.7783 0.594371
7601.00 1253.31 13.231828 31.995331 -170464.539129 4.131696 16.104749 cpx Na0.04Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2201 0.387026 5.97549 0.412176 0 3.86392 0 18.7513 0 17.8118 0.578236
7501.00 1252.84 13.150268 31.791606 -169457.636919 4.106642 16.004513 cpx Na0.04Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2158 0.386247 5.94921 0.41164 0 3.86386 0 18.7658 0 17.8453 0.562139
7401.00 1252.36 13.067414 31.584751 -168433.652921 4.081178 15.902710 cpx Na0.04Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2116 0.385427 5.92283 0.411104 0 3.86376 0 18.7804 0 17.8788 0.546081
7301.00 1251.87 12.983184 31.374574 -167391.547647 4.055281 15.799243 cpx Na0.04Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2076 0.384563 5.89631 0.410569 0 3.86359 0 18.7949 0 17.9124 0.530064
7201.00 1251.38 12.897494 31.160866 -166330.213663 4.028922 15.694007 cpx Na0.04Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2038 0.383655 5.86967 0.410034 0 3.86337 0 18.8094 0 17.9459 0.514089
7101.00 1250.89 12.810252 30.943409 -165248.470389 4.002075 15.586892 cpx Na0.03Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2002 0.382699 5.84288 0.4095 0 3.86308 0 18.824 0 17.9795 0.498159
7001.00 1250.38 12.721362 30.721967 -164145.058380 3.974708 15.477781 cpx Na0.03Ca0.69Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1967 0.381693 5.81593 0.408967 0 3.86273 0 18.8385 0 18.0132 0.482275
6901.00 1249.87 12.630721 30.496291 -163018.633123 3.946788 15.366547 cpx Na0.03Ca0.70Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.25Si1.88O6 52.1935 0.380635 5.78882 0.408435 0 3.8623 0 18.853 0 18.0469 0.466442
6801.00 1249.35 12.538218 30.266114 -161867.758272 3.918283 15.253057 cpx Na0.03Ca0.70Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1905 0.379522 5.76153 0.407903 0 3.8618 0 18.8675 0 18.0806 0.45066
6701.00 1248.82 12.443734 30.031151 -160690.898266 3.889153 15.137166 cpx Na0.03Ca0.70Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1877 0.378351 5.73405 0.407373 0 3.86121 0 18.882 0 18.1144 0.434935
6601.00 1248.28 12.347145 29.791097 -159486.410294 3.859360 15.018722 cpx Na0.03Ca0.70Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1852 0.377118 5.70637 0.406844 0 3.86054 0 18.8964 0 18.1483 0.419269
6501.00 1247.73 12.248314 29.545626 -158252.535542 3.828862 14.897561 cpx Na0.03Ca0.70Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1829 0.375821 5.67846 0.406317 0 3.85977 0 18.9109 0 18.1822 0.403666
6401.00 1247.17 12.147098 29.294390 -156987.389675 3.797612 14.773506 cpx Na0.03Ca0.70Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1809 0.374456 5.65032 0.405791 0 3.85891 0 18.9254 0 18.2161 0.388131
6301.00 1246.60 12.043341 29.037014 -155688.952515 3.765563 14.646370 cpx Na0.03Ca0.70Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1792 0.373018 5.62192 0.405267 0 3.85795 0 18.9398 0 18.2502 0.37267
6201.00 1246.02 11.936877 28.773100 -154355.056859 3.732662 14.515951 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1778 0.371504 5.59325 0.404745 0 3.85687 0 18.9542 0 18.2843 0.357287
6101.00 1245.43 11.827527 28.502217 -152983.376448 3.698853 14.382032 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.24Si1.88O6 52.1768 0.369909 5.56428 0.404226 0 3.85567 0 18.9686 0 18.3184 0.34199
6001.00 1244.82 11.715101 28.223906 -151571.413057 3.664076 14.244380 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1762 0.368228 5.53499 0.403709 0 3.85434 0 18.983 0 18.3527 0.326787
5901.00 1244.20 11.599392 27.937672 -150116.482791 3.628267 14.102747 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.176 0.366455 5.50536 0.403196 0 3.85288 0 18.9974 0 18.387 0.311684
5801.00 1243.56 11.480180 27.642986 -148615.701636 3.591355 13.956864 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1762 0.364586 5.47537 0.402686 0 3.85128 0 19.0118 0 18.4214 0.296693
5701.00 1242.91 11.357228 27.339279 -147065.970498 3.553268 13.806443 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1768 0.362613 5.44497 0.40218 0 3.84952 0 19.0261 0 18.4559 0.281824
5601.00 1242.23 11.230280 27.025940 -145463.959980 3.513923 13.651176 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.178 0.360531 5.41414 0.40168 0 3.8476 0 19.0404 0 18.4905 0.267089
5501.00 1241.54 11.099064 26.702317 -143806.095357 3.473237 13.490732 cpx Na0.02Ca0.71Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1798 0.358331 5.38285 0.401185 0 3.8455 0 19.0547 0 18.5251 0.2525
5401.00 1240.84 10.963286 26.367707 -142088.542397 3.431116 13.324754 cpx Na0.02Ca0.72Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1821 0.356006 5.35105 0.400696 0 3.84322 0 19.069 0 18.5598 0.238075
5301.00 1240.10 10.822633 26.021364 -140307.195002 3.387462 13.152864 cpx Na0.02Ca0.72Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.23Si1.88O6 52.1851 0.353548 5.3187 0.400215 0 3.84073 0 19.0832 0 18.5946 0.22383
5201.00 1239.35 10.676770 25.662488 -138457.665907 3.342170 12.974656 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1889 0.350947 5.28577 0.399741 0 3.83803 0 19.0974 0 18.6294 0.209783
5101.00 1238.57 10.525341 25.290231 -136535.282347 3.295128 12.789697 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1934 0.348194 5.25218 0.399278 0 3.8351 0 19.1116 0 18.6643 0.195957
5001.00 1237.77 10.367968 24.903697 -134535.089083 3.246217 12.597532 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.1987 0.345278 5.2179 0.398825 0 3.83193 0 19.1258 0 18.6992 0.182376
4901.00 1236.94 10.204253 24.501942 -132451.862094 3.195312 12.397679 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.205 0.342188 5.18285 0.398385 0 3.82851 0 19.1399 0 18.7341 0.169065
4801.00 1236.07 10.033780 24.083982 -130280.137197 3.142283 12.189635 cpx Na0.01Ca0.72Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2123 0.338911 5.14697 0.397958 0 3.82481 0 19.154 0 18.7689 0.156053
4701.00 1235.18 9.856122 23.648805 -128014.259043 3.086993 11.972882 cpx Na0.01Ca0.73Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2208 0.335436 5.11018 0.397547 0 3.82081 0 19.1681 0 18.8038 0.143374
4601.00 1234.25 9.670839 23.195380 -125648.457258 3.029307 11.746890 cpx Na0.01Ca0.73Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.22Si1.88O6 52.2304 0.331747 5.0724 0.397154 0 3.81651 0 19.1822 0 18.8385 0.13106
4501.00 1233.29 9.477496 22.722686 -123176.957781 2.969085 11.511134 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2414 0.327833 5.03352 0.396779 0 3.81189 0 19.1963 0 18.8732 0.119149
4401.00 1232.28 9.275669 22.229735 -120594.138501 2.906195 11.265101 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2538 0.323677 4.99345 0.396425 0 3.80692 0 19.2103 0 18.9077 0.10768
4301.00 1231.24 9.064962 21.715613 -117894.738670 2.840512 11.008317 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2679 0.319266 4.95207 0.396093 0 3.80161 0 19.2244 0 18.942 0.0966944
4201.00 1230.15 8.845031 21.179534 -115074.130541 2.771927 10.740368 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.88O6 52.2836 0.314586 4.90926 0.395785 0 3.79592 0 19.2386 0 18.976 0.086234
4101.00 1229.02 8.615607 20.620900 -112128.658475 2.700355 10.460931 cpx Na0.01Ca0.73Fe''0.11Mg1.03Fe'''0.01Ti0.01Al0.21Si1.89O6 52.3013 0.309623 4.86487 0.395501 0 3.78987 0 19.2529 0 19.0097 0.0763402
4001.00 1227.85 8.376528 20.039376 -109056.044214 2.625743 10.169817 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3209 0.304365 4.81878 0.395241 0 3.78343 0 19.2673 0 19.0429 0.0670532
3901.00 1226.63 8.127776 19.434974 -105855.846428 2.548087 9.867007 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3428 0.298801 4.77082 0.395004 0 3.77663 0 19.2818 0 19.0757 0.0584091
3801.00 1225.36 7.869509 18.808143 -102529.947745 2.467433 9.552702 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3669 0.292927 4.72085 0.394788 0 3.76945 0 19.2967 0 19.1079 0.0504388
3701.00 1224.05 7.602106 18.159854 -99083.024686 2.383899 9.227366 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.3935 0.286737 4.66871 0.394587 0 3.76194 0 19.3119 0 19.1395 0.0431651
3601.00 1222.70 7.326184 17.491664 -95522.938884 2.297679 8.891756 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.20Si1.89O6 52.4227 0.280234 4.61425 0.394396 0 3.75411 0 19.3275 0 19.1702 0.036601
3501.00 1221.31 7.042629 16.805760 -91860.977293 2.209048 8.546952 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.19Si1.89O6 52.4545 0.273426 4.55734 0.394205 0 3.746 0 19.3436 0 19.2002 0.0307472
3401.00 1219.88 6.752586 16.104956 -88111.871973 2.118365 8.194348 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.19Si1.89O6 52.489 0.266326 4.49787 0.394002 0 3.73766 0 19.3605 0 19.2291 0.0255919
3301.00 1218.42 6.457445 15.392642 -84293.551014 2.026064 7.835637 cpx Na0.00Ca0.74Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.19Si1.89O6 52.5262 0.258953 4.43574 0.393774 0 3.72915 0 19.378 0 19.2571 0.0211097
3201.00 1216.95 6.158798 14.672679 -80426.611097 1.932643 7.472752 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.19Si1.90O6 52.5661 0.251333 4.37089 0.393504 0 3.72054 0 19.3965 0 19.2839 0.0172631
3101.00 1215.45 5.858378 13.949258 -76533.550930 1.838647 7.107798 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6086 0.243496 4.3033 0.393172 0 3.7119 0 19.416 0 19.3095 0.0140042
3001.00 1213.95 5.557992 13.226721 -72637.849356 1.744639 6.742967 cpx Na0.00Ca0.75Fe''0.11Mg1.04Fe'''0.01Ti0.01Al0.18Si1.90O6 52.6537 0.235479 4.23298 0.392757 0 3.70329 0 19.4366 0 19.3339 0.0112774
2901.00 1212.45 5.259442 12.509387 -68762.998418 1.651186 6.380443 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.18Si1.90O6 52.7012 0.227318 4.15998 0.392239 0 3.69478 0 19.4584 0 19.357 0.00902258
2801.00 1210.96 4.964458 11.801385 -64931.601918 1.558830 6.022321 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.17Si1.90O6 52.7511 0.219054 4.08438 0.391594 0 3.68644 0 19.4815 0 19.3788 0.00717836
2701.00 1209.49 4.674639 11.106518 -61164.625929 1.468072 5.670539 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.17Si1.90O6 52.803 0.210728 4.00629 0.390803 0 3.67833 0 19.506 0 19.3992 0.00568491
2601.00 1208.04 4.391417 10.428166 -57480.849519 1.379362 5.326823 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.17Si1.91O6 52.857 0.202381 3.92586 0.389844 0 3.6705 0 19.5317 0 19.4182 0.00448615
2501.00 1206.62 4.116024 9.769228 -53896.524170 1.293086 4.992664 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.16Si1.91O6 52.9127 0.194051 3.84325 0.388699 0 3.66298 0 19.5589 0 19.436 0.00353126
2401.00 1205.24 3.849486 9.132097 -50425.219410 1.209567 4.669298 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.01Al0.16Si1.91O6 52.97 0.185776 3.75865 0.387352 0 3.65581 0 19.5873 0 19.4523 0.00277551
2301.00 1203.89 3.592620 8.518667 -47077.814734 1.129062 4.357708 cpx Na0.00Ca0.75Fe''0.11Mg1.05Fe'''0.01Ti0.00Al0.16Si1.91O6 53.0287 0.177593 3.67225 0.38579 0 3.64901 0 19.6171 0 19.4674 0.0021805
2201.00 1202.59 3.346045 7.930346 -43862.593403 1.051767 4.058638 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.15Si1.91O6 53.0886 0.169533 3.58426 0.384003 0 3.64261 0 19.6482 0 19.4811 0.00171395
2101.00 1201.34 3.110192 7.368098 -40785.398769 0.977816 3.772602 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.15Si1.92O6 53.1495 0.161626 3.49491 0.381984 0 3.6366 0 19.6804 0 19.4936 0.00134919
2001.00 1200.13 2.885319 6.832475 -37849.823882 0.907293 3.499907 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2113 0.1539 3.40444 0.379728 0 3.63099 0 19.7137 0 19.5049 0.00106455
1901.00 1198.98 2.671530 6.323658 -35057.416216 0.840231 3.240671 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.14Si1.92O6 53.2737 0.146377 3.31307 0.377236 0 3.62578 0 19.748 0 19.515 0.000842597
1801.00 1197.87 2.468786 5.841498 -32407.888933 0.776619 2.994842 cpx Na0.00Ca0.75Fe''0.11Mg1.06Fe'''0.01Ti0.00Al0.14Si1.92O6 53.3365 0.139076 3.22105 0.37451 0 3.62096 0 19.7832 0 19.524 0.000669501
1701.00 1196.82 2.276928 5.385557 -29899.336444 0.716408 2.762222 cpx Na0.00Ca0.75Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.13Si1.92O6 53.3997 0.132014 3.12862 0.371555 0 3.61652 0 19.8192 0 19.5319 0.000534356
1601.00 1195.81 2.095690 4.955151 -27528.454775 0.659516 2.542482 cpx Na0.00Ca0.75Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.13Si1.93O6 53.463 0.125201 3.03603 0.368378 0 3.61245 0 19.8558 0 19.5388 0.000428634
1501.00 1194.85 1.924717 4.549388 -25290.767120 0.605833 2.335190 cpx Na0.00Ca0.75Fe''0.11Mg1.07Fe'''0.01Ti0.00Al0.13Si1.93O6 53.5262 0.118646 2.9435 0.364989 0 3.60873 0 19.8929 0 19.5447 0.000345701
