Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
37901.00 1321.45 1.098676 2.374075 -7872.854294 0.247853 1.123684 Fe''0.39Mg0.63Fe'''0.14Al0.51Cr1.31Ti0.02O4 0 0.941593 13.5323 5.71841 51.8806 14.6397 0 13.2874 0 0 0
37801.00 1321.25 1.100095 2.377790 -7895.426659 0.248274 1.125683 Fe''0.39Mg0.63Fe'''0.14Al0.51Cr1.31Ti0.02O4 0 0.941176 13.6086 5.71086 51.8137 14.6133 0 13.3123 0 0 0
37701.00 1321.05 1.101530 2.381546 -7918.227366 0.248699 1.127705 Fe''0.39Mg0.63Fe'''0.14Al0.51Cr1.30Ti0.02O4 0 0.940738 13.6857 5.70321 51.7462 14.5868 0 13.3374 0 0 0
37601.00 1320.85 1.102981 2.385344 -7941.260199 0.249129 1.129748 Fe''0.39Mg0.63Fe'''0.14Al0.52Cr1.30Ti0.02O4 0 0.940278 13.7634 5.69547 51.6781 14.5601 0 13.3626 0 0 0
37501.00 1320.65 1.104449 2.389186 -7964.529024 0.249564 1.131815 Fe''0.39Mg0.64Fe'''0.14Al0.52Cr1.30Ti0.02O4 0 0.939796 13.8419 5.68763 51.6094 14.5333 0 13.388 0 0 0
37401.00 1320.45 1.105934 2.393070 -7988.037790 0.250003 1.133904 Fe''0.39Mg0.64Fe'''0.14Al0.52Cr1.30Ti0.02O4 0 0.939293 13.921 5.6797 51.5401 14.5063 0 13.4135 0 0 0
37301.00 1320.26 1.107436 2.397000 -8011.790530 0.250448 1.136016 Fe''0.39Mg0.64Fe'''0.14Al0.52Cr1.29Ti0.02O4 0 0.938767 14.0009 5.67167 51.4702 14.4793 0 13.4392 0 0 0
37201.00 1320.06 1.108956 2.400974 -8035.791365 0.250898 1.138153 Fe''0.38Mg0.64Fe'''0.14Al0.53Cr1.29Ti0.02O4 0 0.938219 14.0815 5.66355 51.3997 14.4521 0 13.465 0 0 0
37101.00 1319.86 1.110494 2.404995 -8060.044509 0.251353 1.140313 Fe''0.38Mg0.64Fe'''0.14Al0.53Cr1.29Ti0.02O4 0 0.937649 14.1628 5.65533 51.3285 14.4247 0 13.491 0 0 0
37001.00 1319.66 1.112050 2.409062 -8084.554262 0.251813 1.142498 Fe''0.38Mg0.64Fe'''0.13Al0.53Cr1.29Ti0.02O4 0 0.937056 14.2449 5.64702 51.2567 14.3973 0 13.5171 0 0 0
36901.00 1319.46 1.113625 2.413177 -8109.325023 0.252278 1.144708 Fe''0.38Mg0.64Fe'''0.13Al0.54Cr1.28Ti0.02O4 0 0.93644 14.3278 5.6386 51.1842 14.3697 0 13.5433 0 0 0
36801.00 1319.26 1.115219 2.417341 -8134.361287 0.252749 1.146944 Fe''0.38Mg0.64Fe'''0.13Al0.54Cr1.28Ti0.02O4 0 0.9358 14.4114 5.63009 51.111 14.3419 0 13.5698 0 0 0
36701.00 1319.06 1.116832 2.421553 -8159.667646 0.253225 1.149206 Fe''0.38Mg0.64Fe'''0.13Al0.54Cr1.28Ti0.02O4 0 0.935137 14.4958 5.62147 51.0372 14.314 0 13.5963 0 0 0
36601.00 1318.86 1.118464 2.425816 -8185.248798 0.253707 1.151494 Fe''0.38Mg0.64Fe'''0.13Al0.54Cr1.28Ti0.02O4 0 0.934451 14.5809 5.61276 50.9627 14.286 0 13.6231 0 0 0
36501.00 1318.66 1.120117 2.430130 -8211.109541 0.254194 1.153809 Fe''0.38Mg0.64Fe'''0.13Al0.55Cr1.27Ti0.02O4 0 0.933741 14.6669 5.60394 50.8876 14.2579 0 13.6499 0 0 0
36401.00 1318.46 1.121789 2.434497 -8237.254784 0.254688 1.156151 Fe''0.38Mg0.65Fe'''0.13Al0.55Cr1.27Ti0.02O4 0 0.933006 14.7537 5.59503 50.8117 14.2296 0 13.677 0 0 0
36301.00 1318.26 1.123483 2.438916 -8263.689545 0.255187 1.158521 Fe''0.38Mg0.65Fe'''0.13Al0.55Cr1.27Ti0.02O4 0 0.932247 14.8413 5.586 50.7351 14.2012 0 13.7042 0 0 0
36201.00 1318.06 1.125198 2.443389 -8290.418954 0.255692 1.160919 Fe''0.37Mg0.65Fe'''0.13Al0.56Cr1.27Ti0.02O4 0 0.931464 14.9297 5.57688 50.6578 14.1727 0 13.7316 0 0 0
36101.00 1317.86 1.126934 2.447917 -8317.448260 0.256203 1.163346 Fe''0.37Mg0.65Fe'''0.13Al0.56Cr1.26Ti0.02O4 0 0.930655 15.0189 5.56765 50.5797 14.144 0 13.7591 0 0 0
36001.00 1317.66 1.128692 2.452501 -8344.782827 0.256721 1.165803 Fe''0.37Mg0.65Fe'''0.13Al0.56Cr1.26Ti0.02O4 0 0.929822 15.109 5.55831 50.501 14.1151 0 13.7868 0 0 0
35901.00 1317.46 1.130472 2.457142 -8372.428145 0.257245 1.168289 Fe''0.37Mg0.65Fe'''0.13Al0.57Cr1.26Ti0.02O4 0 0.928963 15.1999 5.54887 50.4214 14.0862 0 13.8147 0 0 0
35801.00 1317.26 1.132275 2.461840 -8400.389827 0.257776 1.170806 Fe''0.37Mg0.65Fe'''0.13Al0.57Cr1.26Ti0.02O4 0 0.928079 15.2917 5.53932 50.3411 14.0571 0 13.8427 0 0 0
35701.00 1317.06 1.134101 2.466598 -8428.673617 0.258313 1.173354 Fe''0.37Mg0.65Fe'''0.13Al0.57Cr1.25Ti0.02O4 0 0.927169 15.3844 5.52966 50.2601 14.0278 0 13.8709 0 0 0
35601.00 1316.86 1.135951 2.471417 -8457.285393 0.258856 1.175934 Fe''0.37Mg0.65Fe'''0.13Al0.57Cr1.25Ti0.02O4 0 0.926233 15.478 5.51989 50.1782 13.9984 0 13.8992 0 0 0
35501.00 1316.66 1.137825 2.476296 -8486.231160 0.259407 1.178546 Fe''0.37Mg0.65Fe'''0.13Al0.58Cr1.25Ti0.02O4 0 0.92527 15.5725 5.51001 50.0956 13.9689 0 13.9278 0 0 0
35401.00 1316.46 1.139723 2.481238 -8515.517075 0.259964 1.181190 Fe''0.37Mg0.65Fe'''0.13Al0.58Cr1.24Ti0.02O4 0 0.924282 15.6678 5.50002 50.0122 13.9392 0 13.9565 0 0 0
35301.00 1316.26 1.141646 2.486244 -8545.149429 0.260529 1.183868 Fe''0.37Mg0.66Fe'''0.13Al0.58Cr1.24Ti0.02O4 0 0.923266 15.7641 5.48992 49.9279 13.9094 0 13.9853 0 0 0
35201.00 1316.06 1.143595 2.491315 -8575.134667 0.261101 1.186580 Fe''0.36Mg0.66Fe'''0.13Al0.59Cr1.24Ti0.02O4 0 0.922223 15.8614 5.4797 49.8428 13.8795 0 14.0144 0 0 0
35101.00 1315.86 1.145570 2.496451 -8605.479381 0.261680 1.189326 Fe''0.36Mg0.66Fe'''0.13Al0.59Cr1.24Ti0.02O4 0 0.921153 15.9596 5.46937 49.7569 13.8494 0 14.0436 0 0 0
35001.00 1315.66 1.147571 2.501655 -8636.190318 0.262267 1.192108 Fe''0.36Mg0.66Fe'''0.13Al0.59Cr1.23Ti0.02O4 0 0.920056 16.0587 5.45893 49.6701 13.8192 0 14.073 0 0 0
34901.00 1315.45 1.149599 2.506928 -8667.274388 0.262861 1.194926 Fe''0.36Mg0.66Fe'''0.13Al0.60Cr1.23Ti0.02O4 0 0.918931 16.1588 5.44837 49.5825 13.7888 0 14.1026 0 0 0
34801.00 1315.25 1.151655 2.512271 -8698.738662 0.263463 1.197781 Fe''0.36Mg0.66Fe'''0.13Al0.60Cr1.23Ti0.02O4 0 0.917777 16.2599 5.43769 49.494 13.7583 0 14.1323 0 0 0
34701.00 1315.05 1.153739 2.517685 -8730.590383 0.264073 1.200673 Fe''0.36Mg0.66Fe'''0.13Al0.60Cr1.22Ti0.02O4 0 0.916596 16.362 5.4269 49.4046 13.7276 0 14.1623 0 0 0
34601.00 1314.85 1.155851 2.523172 -8762.836964 0.264692 1.203603 Fe''0.36Mg0.66Fe'''0.13Al0.61Cr1.22Ti0.02O4 0 0.915386 16.4651 5.41598 49.3143 13.6968 0 14.1924 0 0 0
34501.00 1314.65 1.157993 2.528733 -8795.485996 0.265318 1.206572 Fe''0.36Mg0.66Fe'''0.13Al0.61Cr1.22Ti0.02O4 0 0.914147 16.5693 5.40495 49.2231 13.6659 0 14.2227 0 0 0
34401.00 1314.45 1.160164 2.534370 -8828.545253 0.265953 1.209581 Fe''0.36Mg0.66Fe'''0.13Al0.61Cr1.22Ti0.02O4 0 0.912879 16.6744 5.39379 49.131 13.6348 0 14.2532 0 0 0
34301.00 1314.25 1.162366 2.540084 -8862.022701 0.266597 1.212630 Fe''0.36Mg0.67Fe'''0.13Al0.62Cr1.21Ti0.02O4 0 0.911582 16.7806 5.38252 49.0379 13.6035 0 14.2838 0 0 0
34201.00 1314.04 1.164599 2.545876 -8895.926496 0.267249 1.215720 Fe''0.35Mg0.67Fe'''0.13Al0.62Cr1.21Ti0.02O4 0 0.910255 16.8879 5.37112 48.9439 13.5722 0 14.3147 0 0 0
34101.00 1313.84 1.166863 2.551749 -8930.264986 0.267910 1.218853 Fe''0.35Mg0.67Fe'''0.13Al0.63Cr1.21Ti0.02O4 0 0.908899 16.9962 5.3596 48.8489 13.5406 0 14.3457 0 0 0
34001.00 1313.64 1.169160 2.557704 -8965.046737 0.268581 1.222028 Fe''0.35Mg0.67Fe'''0.13Al0.63Cr1.20Ti0.02O4 0 0.907512 17.1056 5.34795 48.753 13.509 0 14.377 0 0 0
33901.00 1313.44 1.171489 2.563742 -9000.280512 0.269260 1.225247 Fe''0.35Mg0.67Fe'''0.13Al0.63Cr1.20Ti0.02O4 0 0.906096 17.2162 5.33618 48.656 13.4772 0 14.4084 0 0 0
33801.00 1313.24 1.173853 2.569865 -9035.975299 0.269949 1.228511 Fe''0.35Mg0.67Fe'''0.12Al0.64Cr1.20Ti0.02O4 0 0.904648 17.3278 5.32428 48.5581 13.4452 0 14.44 0 0 0
33701.00 1313.03 1.176250 2.576076 -9072.140300 0.270648 1.231820 Fe''0.35Mg0.67Fe'''0.12Al0.64Cr1.19Ti0.02O4 0 0.90317 17.4406 5.31225 48.4591 13.4131 0 14.4718 0 0 0
33601.00 1312.83 1.178683 2.582375 -9108.784949 0.271357 1.235175 Fe''0.35Mg0.67Fe'''0.12Al0.64Cr1.19Ti0.02O4 0 0.90166 17.5545 5.30009 48.3591 13.3808 0 14.5038 0 0 0
33501.00 1312.63 1.181151 2.588764 -9145.918914 0.272076 1.238578 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.19Ti0.02O4 0 0.900119 17.6696 5.28781 48.258 13.3484 0 14.5361 0 0 0
33401.00 1312.43 1.183656 2.595246 -9183.552105 0.272805 1.242029 Fe''0.35Mg0.67Fe'''0.12Al0.65Cr1.18Ti0.02O4 0 0.898547 17.7858 5.27539 48.1559 13.3159 0 14.5685 0 0 0
33301.00 1312.22 1.186198 2.601822 -9221.694674 0.273544 1.245530 Fe''0.34Mg0.68Fe'''0.12Al0.66Cr1.18Ti0.02O4 0 0.896943 17.9032 5.26284 48.0527 13.2832 0 14.6011 0 0 0
33201.00 1312.02 1.188778 2.608494 -9260.357036 0.274295 1.249081 Fe''0.34Mg0.68Fe'''0.12Al0.66Cr1.18Ti0.02O4 0 0.895306 18.0219 5.25016 47.9484 13.2504 0 14.6339 0 0 0
33101.00 1311.82 1.191397 2.615265 -9299.549860 0.275056 1.252683 Fe''0.34Mg0.68Fe'''0.12Al0.66Cr1.17Ti0.02O4 0 0.893637 18.1417 5.23734 47.843 13.2174 0 14.6669 0 0 0
33001.00 1311.61 1.194055 2.622135 -9339.284088 0.275828 1.256338 Fe''0.34Mg0.68Fe'''0.12Al0.67Cr1.17Ti0.02O4 0 0.891936 18.2628 5.22439 47.7365 13.1843 0 14.7001 0 0 0
32901.00 1311.41 1.196754 2.629108 -9379.570941 0.276612 1.260046 Fe''0.34Mg0.68Fe'''0.12Al0.67Cr1.17Ti0.02O4 0 0.890201 18.3851 5.2113 47.6288 13.151 0 14.7335 0 0 0
32801.00 1311.21 1.199495 2.636186 -9420.421922 0.277408 1.263809 Fe''0.34Mg0.68Fe'''0.12Al0.68Cr1.16Ti0.02O4 0 0.888434 18.5087 5.19808 47.52 13.1176 0 14.7671 0 0 0
32701.00 1311.00 1.202277 2.643370 -9461.848828 0.278215 1.267628 Fe''0.34Mg0.68Fe'''0.12Al0.68Cr1.16Ti0.02O4 0 0.886632 18.6336 5.18471 47.41 13.084 0 14.801 0 0 0
32601.00 1310.80 1.205103 2.650664 -9503.863754 0.279035 1.271504 Fe''0.34Mg0.68Fe'''0.12Al0.68Cr1.16Ti0.02O4 0 0.884798 18.7598 5.17121 47.2988 13.0503 0 14.835 0 0 0
32501.00 1310.60 1.207973 2.658068 -9546.479109 0.279867 1.275438 Fe''0.34Mg0.68Fe'''0.12Al0.69Cr1.15Ti0.02O4 0 0.882929 18.8873 5.15756 47.1865 13.0165 0 14.8693 0 0 0
32401.00 1310.39 1.210889 2.665587 -9589.707619 0.280711 1.279431 Fe''0.33Mg0.69Fe'''0.12Al0.69Cr1.15Ti0.02O4 0 0.881026 19.0161 5.14378 47.0729 12.9825 0 14.9037 0 0 0
32301.00 1310.19 1.213850 2.673221 -9633.562339 0.281569 1.283486 Fe''0.33Mg0.69Fe'''0.12Al0.70Cr1.14Ti0.02O4 0 0.879088 19.1463 5.12985 46.958 12.9484 0 14.9384 0 0 0
32201.00 1309.99 1.216858 2.680974 -9678.056660 0.282440 1.287602 Fe''0.33Mg0.69Fe'''0.12Al0.70Cr1.14Ti0.02O4 0 0.877116 19.2778 5.11577 46.8419 12.9141 0 14.9733 0 0 0
32101.00 1309.78 1.219914 2.688848 -9723.204323 0.283324 1.291782 Fe''0.33Mg0.69Fe'''0.12Al0.70Cr1.14Ti0.02O4 0 0.875108 19.4107 5.10155 46.7246 12.8797 0 15.0084 0 0 0
32001.00 1309.58 1.223020 2.696847 -9769.019418 0.284222 1.296027 Fe''0.33Mg0.69Fe'''0.12Al0.71Cr1.13Ti0.02O4 0 0.873066 19.545 5.08719 46.6059 12.8451 0 15.0437 0 0 0
31901.00 1309.37 1.226176 2.704972 -9815.516408 0.285134 1.300338 Fe''0.33Mg0.69Fe'''0.12Al0.71Cr1.13Ti0.02O4 0 0.870988 19.6807 5.07268 46.486 12.8104 0 15.0793 0 0 0
31801.00 1309.17 1.229383 2.713226 -9862.710139 0.286061 1.304716 Fe''0.33Mg0.69Fe'''0.12Al0.72Cr1.13Ti0.02O4 0 0.868874 19.8178 5.05802 46.3647 12.7755 0 15.1151 0 0 0
31701.00 1308.96 1.232643 2.721612 -9910.615833 0.287002 1.309164 Fe''0.33Mg0.69Fe'''0.12Al0.72Cr1.12Ti0.02O4 0 0.866724 19.9564 5.04321 46.2421 12.7405 0 15.151 0 0 0
31601.00 1308.76 1.235956 2.730133 -9959.249118 0.287959 1.313682 Fe''0.33Mg0.69Fe'''0.12Al0.73Cr1.12Ti0.02O4 0 0.864539 20.0964 5.02825 46.1181 12.7054 0 15.1873 0 0 0
31501.00 1308.55 1.239325 2.738793 -10008.626038 0.288931 1.318272 Fe''0.32Mg0.70Fe'''0.12Al0.73Cr1.11Ti0.02O4 0 0.862316 20.238 5.01314 45.9928 12.6701 0 15.2237 0 0 0
31401.00 1308.35 1.242750 2.747594 -10058.763056 0.289918 1.322937 Fe''0.32Mg0.70Fe'''0.12Al0.74Cr1.11Ti0.02O4 0 0.860057 20.381 4.99787 45.866 12.6347 0 15.2604 0 0 0
31301.00 1308.14 1.246232 2.756539 -10109.677065 0.290922 1.327677 Fe''0.32Mg0.70Fe'''0.11Al0.74Cr1.11Ti0.02O4 0 0.857761 20.5255 4.98245 45.7379 12.5991 0 15.2973 0 0 0
31201.00 1307.93 1.249772 2.765631 -10161.385414 0.291942 1.332494 Fe''0.32Mg0.70Fe'''0.11Al0.74Cr1.10Ti0.02O4 0 0.855428 20.6716 4.96688 45.6083 12.5634 0 15.3344 0 0 0
31101.00 1307.73 1.253373 2.774875 -10213.905909 0.292979 1.337390 Fe''0.32Mg0.70Fe'''0.11Al0.75Cr1.10Ti0.02O4 0 0.853057 20.8192 4.95115 45.4773 12.5276 0 15.3717 0 0 0
31001.00 1307.52 1.257036 2.784273 -10267.256832 0.294033 1.342366 Fe''0.32Mg0.70Fe'''0.11Al0.75Cr1.09Ti0.02O4 0 0.850649 20.9684 4.93527 45.3448 12.4916 0 15.4093 0 0 0
30901.00 1307.32 1.260761 2.793829 -10321.456952 0.295105 1.347426 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.848203 21.1192 4.91922 45.2108 12.4555 0 15.4471 0 0 0
30801.00 1307.11 1.264551 2.803546 -10376.525538 0.296195 1.352569 Fe''0.32Mg0.70Fe'''0.11Al0.76Cr1.09Ti0.02O4 0 0.845719 21.2715 4.90302 45.0753 12.4193 0 15.4851 0 0 0
30701.00 1306.90 1.268407 2.813428 -10432.482381 0.297303 1.357799 Fe''0.32Mg0.70Fe'''0.11Al0.77Cr1.08Ti0.02O4 0 0.843197 21.4256 4.88666 44.9383 12.3829 0 15.5234 0 0 0
30601.00 1306.70 1.272329 2.823479 -10489.347798 0.298431 1.363118 Fe''0.31Mg0.71Fe'''0.11Al0.77Cr1.08Ti0.02O4 0 0.840637 21.5812 4.87013 44.7997 12.3464 0 15.5619 0 0 0
30501.00 1306.49 1.276321 2.833703 -10547.142658 0.299577 1.368527 Fe''0.31Mg0.71Fe'''0.11Al0.78Cr1.07Ti0.02O4 0 0.838037 21.7385 4.85345 44.6596 12.3097 0 15.6007 0 0 0
30401.00 1306.28 1.280384 2.844104 -10605.888387 0.300743 1.374028 Fe''0.31Mg0.71Fe'''0.11Al0.78Cr1.07Ti0.02O4 0 0.835399 21.8975 4.8366 44.5179 12.273 0 15.6397 0 0 0
30301.00 1306.07 1.284519 2.854686 -10665.606998 0.301930 1.379624 Fe''0.31Mg0.71Fe'''0.11Al0.79Cr1.06Ti0.02O4 0 0.832722 22.0581 4.81959 44.3746 12.2361 0 15.6789 0 0 0
30201.00 1305.87 1.288727 2.865452 -10726.321093 0.303137 1.385316 Fe''0.31Mg0.71Fe'''0.11Al0.79Cr1.06Ti0.02O4 0 0.830006 22.2205 4.80241 44.2297 12.199 0 15.7183 0 0 0
30101.00 1305.66 1.293012 2.876408 -10788.053894 0.304365 1.391108 Fe''0.31Mg0.71Fe'''0.11Al0.80Cr1.05Ti0.02O4 0 0.827251 22.3847 4.78507 44.0831 12.1619 0 15.758 0 0 0
30001.00 1305.45 1.297374 2.887558 -10850.829245 0.305615 1.397001 Fe''0.31Mg0.71Fe'''0.11Al0.80Cr1.05Ti0.02O4 0 0.824456 22.5505 4.76756 43.9349 12.1246 0 15.798 0 0 0
29901.00 1305.24 1.301815 2.898907 -10914.671652 0.306887 1.402998 Fe''0.31Mg0.71Fe'''0.11Al0.81Cr1.05Ti0.02O4 0 0.821621 22.7181 4.74988 43.785 12.0872 0 15.8382 0 0 0
29801.00 1305.03 1.306338 2.910458 -10979.606282 0.308182 1.409101 Fe''0.30Mg0.71Fe'''0.11Al0.81Cr1.04Ti0.02O4 0 0.818746 22.8876 4.73203 43.6334 12.0496 0 15.8786 0 0 0
29701.00 1304.83 1.310943 2.922218 -11045.658992 0.309500 1.415313 Fe''0.30Mg0.72Fe'''0.11Al0.82Cr1.04Ti0.02O4 0 0.815832 23.0588 4.71402 43.4801 12.012 0 15.9193 0 0 0
29601.00 1304.62 1.315634 2.934190 -11112.856349 0.310841 1.421637 Fe''0.30Mg0.72Fe'''0.11Al0.82Cr1.03Ti0.02O4 0 0.812878 23.2318 4.69583 43.3251 11.9742 0 15.9602 0 0 0
29501.00 1304.41 1.320412 2.946380 -11181.225643 0.312207 1.428074 Fe''0.30Mg0.72Fe'''0.11Al0.83Cr1.03Ti0.02O4 0 0.809883 23.4067 4.67748 43.1683 11.9363 0 16.0013 0 0 0
29401.00 1304.20 1.325280 2.958793 -11250.794929 0.313598 1.434628 Fe''0.30Mg0.72Fe'''0.11Al0.84Cr1.02Ti0.02O4 0 0.806848 23.5834 4.65895 43.0098 11.8983 0 16.0427 0 0 0
29301.00 1303.99 1.330239 2.971435 -11321.593019 0.315015 1.441302 Fe''0.30Mg0.72Fe'''0.10Al0.84Cr1.02Ti0.02O4 0 0.803773 23.762 4.64025 42.8494 11.8602 0 16.0844 0 0 0
29201.00 1303.78 1.335292 2.984311 -11393.649528 0.316458 1.448098 Fe''0.30Mg0.72Fe'''0.10Al0.85Cr1.01Ti0.02O4 0 0.800657 23.9425 4.62138 42.6873 11.8219 0 16.1263 0 0 0
29101.00 1303.57 1.340441 2.997426 -11466.994889 0.317927 1.455019 Fe''0.30Mg0.72Fe'''0.10Al0.85Cr1.01Ti0.02O4 0 0.797501 24.1249 4.60233 42.5233 11.7836 0 16.1684 0 0 0
29001.00 1303.36 1.345689 3.010787 -11541.660379 0.319424 1.462069 Fe''0.29Mg0.72Fe'''0.10Al0.86Cr1.00Ti0.02O4 0 0.794304 24.3092 4.58311 42.3575 11.7451 0 16.2108 0 0 0
28901.00 1303.15 1.351037 3.024399 -11617.678143 0.320950 1.469251 Fe''0.29Mg0.72Fe'''0.10Al0.86Cr1.00Ti0.02O4 0 0.791066 24.4954 4.56372 42.1898 11.7066 0 16.2534 0 0 0
28801.00 1302.94 1.356489 3.038269 -11695.081218 0.322504 1.476567 Fe''0.29Mg0.73Fe'''0.10Al0.87Cr0.99Ti0.02O4 0 0.787788 24.6836 4.54415 42.0203 11.6679 0 16.2963 0 0 0
28701.00 1302.73 1.362046 3.052402 -11773.903563 0.324087 1.484022 Fe''0.29Mg0.73Fe'''0.10Al0.88Cr0.99Ti0.02O4 0 0.784469 24.8738 4.5244 41.8488 11.6292 0 16.3394 0 0 0
28601.00 1302.51 1.367713 3.066806 -11854.180085 0.325701 1.491618 Fe''0.29Mg0.73Fe'''0.10Al0.88Cr0.98Ti0.02O4 0 0.78111 25.0659 4.50448 41.6754 11.5903 0 16.3827 0 0 0
28501.00 1302.30 1.373490 3.081486 -11935.946668 0.327346 1.499359 Fe''0.29Mg0.73Fe'''0.10Al0.89Cr0.98Ti0.02O4 0 0.777709 25.2601 4.48439 41.5001 11.5514 0 16.4263 0 0 0
28401.00 1302.09 1.379381 3.096450 -12019.240201 0.329022 1.507249 Fe''0.29Mg0.73Fe'''0.10Al0.89Cr0.97Ti0.02O4 0 0.774268 25.4562 4.46411 41.3229 11.5123 0 16.4702 0 0 0
28301.00 1301.88 1.385390 3.111705 -12104.098608 0.330731 1.515290 Fe''0.29Mg0.73Fe'''0.10Al0.90Cr0.97Ti0.02O4 0 0.770787 25.6544 4.44366 41.1437 11.4732 0 16.5143 0 0 0
28201.00 1301.67 1.391518 3.127258 -12190.560881 0.332474 1.523488 Fe''0.28Mg0.73Fe'''0.10Al0.91Cr0.96Ti0.02O4 0 0.767264 25.8547 4.42303 40.9625 11.434 0 16.5586 0 0 0
28101.00 1301.45 1.397769 3.143116 -12278.667119 0.334250 1.531846 Fe''0.28Mg0.73Fe'''0.10Al0.91Cr0.96Ti0.02O4 0 0.763702 26.0569 4.40222 40.7793 11.3947 0 16.6032 0 0 0
28001.00 1301.24 1.404146 3.159287 -12368.458542 0.336062 1.540368 Fe''0.28Mg0.74Fe'''0.10Al0.92Cr0.95Ti0.02O4 0 0.760098 26.2613 4.38124 40.5941 11.3553 0 16.648 0 0 0
27901.00 1301.03 1.410652 3.175779 -12459.977547 0.337910 1.549058 Fe''0.28Mg0.74Fe'''0.10Al0.92Cr0.95Ti0.02O4 0 0.756455 26.4677 4.36008 40.4068 11.3158 0 16.6931 0 0 0
27801.00 1300.81 1.417291 3.192600 -12553.267733 0.339794 1.557920 Fe''0.28Mg0.74Fe'''0.10Al0.93Cr0.94Ti0.02O4 0 0.752771 26.6762 4.33874 40.2176 11.2763 0 16.7384 0 0 0
27701.00 1300.60 1.424065 3.209758 -12648.373943 0.341717 1.566959 Fe''0.28Mg0.74Fe'''0.10Al0.94Cr0.93Ti0.02O4 0 0.749047 26.8868 4.31723 40.0263 11.2367 0 16.784 0 0 0
27601.00 1300.38 1.430979 3.227261 -12745.342298 0.343678 1.576179 Fe''0.28Mg0.74Fe'''0.10Al0.94Cr0.93Ti0.02O4 0 0.745284 27.0996 4.29553 39.8329 11.197 0 16.8298 0 0 0
27501.00 1300.17 1.438035 3.245119 -12844.220244 0.345679 1.585585 Fe''0.27Mg0.74Fe'''0.09Al0.95Cr0.92Ti0.02O4 0 0.74148 27.3144 4.27366 39.6374 11.1573 0 16.8758 0 0 0
27401.00 1299.96 1.445238 3.263340 -12945.056587 0.347720 1.595182 Fe''0.27Mg0.74Fe'''0.09Al0.96Cr0.92Ti0.02O4 0 0.737637 27.5314 4.25162 39.4399 11.1175 0 16.922 0 0 0
27301.00 1299.74 1.452592 3.281934 -13047.901542 0.349804 1.604973 Fe''0.27Mg0.74Fe'''0.09Al0.96Cr0.91Ti0.02O4 0 0.733755 27.7505 4.2294 39.2402 11.0776 0 16.9685 0 0 0
27201.00 1299.52 1.460099 3.300909 -13152.806775 0.351930 1.614966 Fe''0.27Mg0.75Fe'''0.09Al0.97Cr0.91Ti0.02O4 0 0.729833 27.9717 4.207 39.0384 11.0377 0 17.0153 0 0 0
27101.00 1299.31 1.467765 3.320277 -13259.825451 0.354101 1.625163 Fe''0.27Mg0.75Fe'''0.09Al0.97Cr0.90Ti0.02O4 0 0.725873 28.1951 4.18442 38.8346 10.9978 0 17.0622 0 0 0
27001.00 1299.09 1.475593 3.340047 -13369.012283 0.356316 1.635572 Fe''0.27Mg0.75Fe'''0.09Al0.98Cr0.89Ti0.02O4 0 0.721874 28.4207 4.16168 38.6285 10.9578 0 17.1094 0 0 0
26901.00 1298.87 1.483587 3.360228 -13480.423582 0.358578 1.646197 Fe''0.27Mg0.75Fe'''0.09Al0.99Cr0.89Ti0.02O4 0 0.717837 28.6484 4.13876 38.4204 10.9177 0 17.1569 0 0 0
26801.00 1298.66 1.491752 3.380833 -13594.117323 0.360887 1.657043 Fe''0.27Mg0.75Fe'''0.09Al0.99Cr0.88Ti0.02O4 0 0.713762 28.8783 4.11566 38.2101 10.8777 0 17.2045 0 0 0
26701.00 1298.44 1.500093 3.401872 -13710.153173 0.363245 1.668118 Fe''0.26Mg0.75Fe'''0.09Al1.00Cr0.88Ti0.02O4 0 0.70965 29.1104 4.09239 37.9976 10.8376 0 17.2524 0 0 0
26601.00 1298.22 1.508613 3.423356 -13828.592575 0.365653 1.679426 Fe''0.26Mg0.75Fe'''0.09Al1.01Cr0.87Ti0.02O4 0 0.7055 29.3446 4.06896 37.783 10.7974 0 17.3005 0 0 0
26501.00 1298.00 1.517319 3.445296 -13949.498798 0.368113 1.690974 Fe''0.26Mg0.75Fe'''0.09Al1.02Cr0.87Ti0.02O4 0 0.701314 29.581 4.04535 37.5663 10.7573 0 17.3488 0 0 0
26401.00 1297.79 1.526214 3.467705 -14072.937004 0.370625 1.702768 Fe''0.26Mg0.75Fe'''0.09Al1.02Cr0.86Ti0.02O4 0 0.697091 29.8196 4.02157 37.3473 10.7171 0 17.3973 0 0 0
26301.00 1297.57 1.535303 3.490596 -14198.974308 0.373191 1.714815 Fe''0.26Mg0.76Fe'''0.09Al1.03Cr0.85Ti0.02O4 0 0.692832 30.0604 3.99763 37.1262 10.677 0 17.446 0 0 0
26201.00 1297.35 1.544593 3.513980 -14327.679857 0.375813 1.727121 Fe''0.26Mg0.76Fe'''0.09Al1.04Cr0.85Ti0.02O4 0 0.688538 30.3033 3.97352 36.9029 10.6368 0 17.495 0 0 0
