Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
31601.00 1347.42 100.138999 0.000000 58.873613 11.012425 15.449895 13.522218 0.000000 0.000000 1.280848 
31501.00 1347.20 100.138999 0.000000 58.869915 10.982419 15.471599 13.530285 0.000000 0.000000 1.284781 
31401.00 1346.99 100.138999 0.000000 58.866154 10.952064 15.493546 13.538456 0.000000 0.000000 1.288780 
31301.00 1346.77 100.138999 0.000000 58.862328 10.921352 15.515739 13.546733 0.000000 0.000000 1.292847 
31201.00 1346.56 100.138999 0.000000 58.858437 10.890278 15.538184 13.555118 0.000000 0.000000 1.296983 
31101.00 1346.34 100.138999 0.000000 58.854478 10.858834 15.560885 13.563612 0.000000 0.000000 1.301190 
31001.00 1346.12 100.138999 0.000000 58.850450 10.827014 15.583846 13.572218 0.000000 0.000000 1.305470 
30901.00 1345.91 100.138999 0.000000 58.846352 10.794812 15.607073 13.580938 0.000000 0.000000 1.309825 
30801.00 1345.69 100.138999 0.000000 58.842181 10.762220 15.630570 13.589773 0.000000 0.000000 1.314255 
30701.00 1345.48 100.138999 0.000000 58.837937 10.729231 15.654343 13.598725 0.000000 0.000000 1.318764 
30601.00 1345.26 100.138999 0.000000 58.833616 10.695838 15.678397 13.607796 0.000000 0.000000 1.323352 
30501.00 1345.04 100.138999 0.000000 58.829219 10.662033 15.702737 13.616989 0.000000 0.000000 1.328021 
30401.00 1344.83 100.138999 0.000000 58.824742 10.627808 15.727369 13.626305 0.000000 0.000000 1.332774 
30301.00 1344.61 100.138999 0.000000 58.820184 10.593157 15.752298 13.635747 0.000000 0.000000 1.337612 
30201.00 1344.39 100.138999 0.000000 58.815544 10.558070 15.777531 13.645317 0.000000 0.000000 1.342538 
30101.00 1344.17 100.138999 0.000000 58.810818 10.522539 15.803073 13.655017 0.000000 0.000000 1.347553 
30001.00 1343.95 100.138999 0.000000 58.806006 10.486557 15.828929 13.664849 0.000000 0.000000 1.352659 
29901.00 1343.74 100.138999 0.000000 58.801104 10.450113 15.855107 13.674816 0.000000 0.000000 1.357858 
29801.00 1343.52 100.138999 0.000000 58.796112 10.413200 15.881613 13.684920 0.000000 0.000000 1.363154 
29701.00 1343.30 100.138999 0.000000 58.791026 10.375808 15.908453 13.695164 0.000000 0.000000 1.368548 
29601.00 1343.08 100.138999 0.000000 58.785844 10.337928 15.935634 13.705551 0.000000 0.000000 1.374042 
29501.00 1342.86 100.138999 0.000000 58.780565 10.299549 15.963163 13.716082 0.000000 0.000000 1.379639 
29401.00 1342.64 100.138999 0.000000 58.775186 10.260664 15.991047 13.726761 0.000000 0.000000 1.385341 
29301.00 1342.42 100.138999 0.000000 58.769704 10.221260 16.019293 13.737590 0.000000 0.000000 1.391151 
29201.00 1342.20 100.138999 0.000000 58.764118 10.181329 16.047908 13.748573 0.000000 0.000000 1.397072 
29101.00 1341.98 100.138999 0.000000 58.758423 10.140859 16.076900 13.759711 0.000000 0.000000 1.403105 
29001.00 1341.76 100.138999 0.000000 58.752619 10.099839 16.106278 13.771009 0.000000 0.000000 1.409255 
28901.00 1341.54 100.138999 0.000000 58.746701 10.058259 16.136047 13.782469 0.000000 0.000000 1.415523 
28801.00 1341.32 100.138999 0.000000 58.740668 10.016106 16.166218 13.794094 0.000000 0.000000 1.421913 
28701.00 1341.10 100.138999 0.000000 58.734516 9.973370 16.196799 13.805888 0.000000 0.000000 1.428427 
28601.00 1340.87 100.138999 0.000000 58.728243 9.930038 16.227797 13.817853 0.000000 0.000000 1.435069 
28501.00 1340.65 100.138999 0.000000 58.721845 9.886097 16.259222 13.829993 0.000000 0.000000 1.441841 
28401.00 1340.43 100.138999 0.000000 58.715320 9.841535 16.291083 13.842313 0.000000 0.000000 1.448748 
28301.00 1340.21 100.138999 0.000000 58.708664 9.796339 16.323390 13.854814 0.000000 0.000000 1.455792 
28201.00 1339.98 100.138999 0.000000 58.701873 9.750496 16.356151 13.867501 0.000000 0.000000 1.462977 
28101.00 1339.76 100.138999 0.000000 58.694946 9.703992 16.389377 13.880378 0.000000 0.000000 1.470306 
28001.00 1339.54 100.138999 0.000000 58.687877 9.656812 16.423078 13.893449 0.000000 0.000000 1.477783 
27901.00 1339.31 100.138999 0.000000 58.680665 9.608943 16.457263 13.906717 0.000000 0.000000 1.485411 
27801.00 1339.09 100.138999 0.000000 58.673304 9.560369 16.491945 13.920186 0.000000 0.000000 1.493195 
27701.00 1338.86 100.138999 0.000000 58.665791 9.511075 16.527133 13.933862 0.000000 0.000000 1.501138 
27601.00 1338.64 100.138999 0.000000 58.658123 9.461045 16.562839 13.947747 0.000000 0.000000 1.509245 
27501.00 1338.41 100.138999 0.000000 58.650295 9.410264 16.599074 13.961847 0.000000 0.000000 1.517519 
27401.00 1338.18 100.138999 0.000000 58.642303 9.358714 16.635850 13.976167 0.000000 0.000000 1.525965 
27301.00 1337.96 100.138999 0.000000 58.634143 9.306378 16.673180 13.990710 0.000000 0.000000 1.534588 
27201.00 1337.73 100.138999 0.000000 58.625811 9.253240 16.711076 14.005481 0.000000 0.000000 1.543391 
27101.00 1337.50 100.138999 0.000000 58.617301 9.199281 16.749551 14.020487 0.000000 0.000000 1.552380 
27001.00 1337.28 100.138999 0.000000 58.608611 9.144481 16.788617 14.035731 0.000000 0.000000 1.561559 
26901.00 1337.05 100.138999 0.000000 58.599734 9.088824 16.828290 14.051219 0.000000 0.000000 1.570933 
26801.00 1336.82 100.138999 0.000000 58.590666 9.032287 16.868581 14.066956 0.000000 0.000000 1.580508 
26701.00 1336.59 100.138999 0.000000 58.581402 8.974853 16.909507 14.082949 0.000000 0.000000 1.590288 
26601.00 1336.36 100.138999 0.000000 58.571937 8.916499 16.951082 14.099203 0.000000 0.000000 1.600279 
26501.00 1336.13 100.138999 0.000000 58.562265 8.857204 16.993321 14.115723 0.000000 0.000000 1.610487 
26401.00 1335.90 100.138999 0.000000 58.552380 8.796946 17.036239 14.132516 0.000000 0.000000 1.620918 
26301.00 1335.67 100.138999 0.000000 58.542278 8.735702 17.079854 14.149588 0.000000 0.000000 1.631577 
26201.00 1335.44 100.138999 0.000000 58.531952 8.673450 17.124180 14.166946 0.000000 0.000000 1.642470 
26101.00 1335.20 100.138999 0.000000 58.521397 8.610164 17.169237 14.184597 0.000000 0.000000 1.653604 
26001.00 1334.97 100.138999 0.000000 58.510605 8.545821 17.215041 14.202547 0.000000 0.000000 1.664986 
25901.00 1334.74 100.138999 0.000000 58.499570 8.480393 17.261611 14.220803 0.000000 0.000000 1.676622 
25801.00 1334.50 100.138999 0.000000 58.488287 8.413856 17.308965 14.239373 0.000000 0.000000 1.688518 
25701.00 1334.27 100.138999 0.000000 58.476747 8.346181 17.357123 14.258265 0.000000 0.000000 1.700683 
25601.00 1334.04 100.138999 0.000000 58.464944 8.277340 17.406105 14.277486 0.000000 0.000000 1.713124 
25501.00 1333.80 100.138999 0.000000 58.452871 8.207305 17.455930 14.297045 0.000000 0.000000 1.725848 
25401.00 1333.56 100.138999 0.000000 58.440519 8.136046 17.506622 14.316949 0.000000 0.000000 1.738863 
25301.00 1333.33 100.138999 0.000000 58.427882 8.063530 17.558201 14.337209 0.000000 0.000000 1.752177 
25201.00 1333.09 100.138999 0.000000 58.414950 7.989727 17.610690 14.357832 0.000000 0.000000 1.765800 
25101.00 1332.85 100.138999 0.000000 58.401716 7.914603 17.664113 14.378828 0.000000 0.000000 1.779739 
25001.00 1332.61 100.138999 0.000000 58.388171 7.838125 17.718494 14.400206 0.000000 0.000000 1.794003 
24901.00 1332.38 100.138999 0.000000 58.374306 7.760255 17.773857 14.421978 0.000000 0.000000 1.808603 
24801.00 1332.14 100.138999 0.000000 58.360111 7.680959 17.830229 14.444152 0.000000 0.000000 1.823548 
24701.00 1331.90 100.138999 0.000000 58.345577 7.600198 17.887637 14.466740 0.000000 0.000000 1.838847 
24601.00 1331.65 100.138999 0.000000 58.330694 7.517933 17.946107 14.489752 0.000000 0.000000 1.854512 
24501.00 1331.41 100.138999 0.000000 58.315451 7.434124 18.005670 14.513201 0.000000 0.000000 1.870553 
24401.00 1331.17 100.138999 0.000000 58.299839 7.348728 18.066354 14.537098 0.000000 0.000000 1.886981 
24301.00 1330.93 100.138999 0.000000 58.283844 7.261701 18.128190 14.561455 0.000000 0.000000 1.903808 
24201.00 1330.68 100.138999 0.000000 58.267457 7.172999 18.191210 14.586287 0.000000 0.000000 1.921047 
24101.00 1330.44 100.138999 0.000000 58.250665 7.082575 18.255446 14.611604 0.000000 0.000000 1.938708 
24001.00 1330.19 100.138999 0.000000 58.233455 6.990380 18.320934 14.637423 0.000000 0.000000 1.956806 
23901.00 1329.94 100.138999 0.000000 58.215815 6.896364 18.387709 14.663756 0.000000 0.000000 1.975355 
23801.00 1329.70 100.138999 0.000000 58.197731 6.800474 18.455807 14.690620 0.000000 0.000000 1.994367 
23701.00 1329.45 100.138999 0.000000 58.179190 6.702656 18.525266 14.718030 0.000000 0.000000 2.013858 
23601.00 1329.20 100.138999 0.000000 58.160175 6.602853 18.596127 14.746001 0.000000 0.000000 2.033843 
23501.00 1328.95 100.138999 0.000000 58.140674 6.501007 18.668430 14.774551 0.000000 0.000000 2.054337 
23401.00 1328.70 100.138999 0.000000 58.120669 6.397057 18.742219 14.803697 0.000000 0.000000 2.075357 
23301.00 1328.44 100.138999 0.000000 58.100144 6.290939 18.817537 14.833459 0.000000 0.000000 2.096921 
23201.00 1328.19 100.138999 0.000000 58.079082 6.182587 18.894432 14.863854 0.000000 0.000000 2.119045 
23101.00 1327.94 100.138999 0.000000 58.057465 6.071931 18.972950 14.894903 0.000000 0.000000 2.141749 
23001.00 1327.68 100.138999 0.000000 58.035276 5.958902 19.053143 14.926626 0.000000 0.000000 2.165052 
22901.00 1327.42 100.138999 0.000000 58.012493 5.843423 19.135063 14.959046 0.000000 0.000000 2.188974 
22801.00 1327.17 100.138999 0.000000 57.989098 5.725417 19.218764 14.992184 0.000000 0.000000 2.213536 
22701.00 1326.91 100.138999 0.000000 57.965069 5.604802 19.304303 15.026065 0.000000 0.000000 2.238760 
22601.00 1326.65 100.138999 0.000000 57.940384 5.481495 19.391738 15.060713 0.000000 0.000000 2.264669 
22501.00 1326.39 100.138999 0.000000 57.915020 5.355406 19.481132 15.096155 0.000000 0.000000 2.291287 
22401.00 1326.12 100.138999 0.000000 57.888953 5.226443 19.572548 15.132417 0.000000 0.000000 2.318639 
22301.00 1325.86 100.138999 0.000000 57.862157 5.094510 19.666054 15.169527 0.000000 0.000000 2.346752 
22201.00 1325.60 100.138999 0.000000 57.834607 4.959505 19.761720 15.207515 0.000000 0.000000 2.375651 
22101.00 1325.33 100.138999 0.000000 57.806275 4.821325 19.859619 15.246413 0.000000 0.000000 2.405368 
22001.00 1325.06 100.138999 0.000000 57.777133 4.679857 19.959827 15.286252 0.000000 0.000000 2.435930 
21901.00 1324.79 100.138999 0.000000 57.747149 4.534988 20.062425 15.327067 0.000000 0.000000 2.467370 
21801.00 1324.52 100.138999 0.000000 57.716293 4.386597 20.167495 15.368895 0.000000 0.000000 2.499720 
21701.00 1324.25 100.138999 0.000000 57.684531 4.234556 20.275126 15.411771 0.000000 0.000000 2.533015 
21601.00 1323.97 100.138999 0.000000 57.651829 4.078734 20.385409 15.455736 0.000000 0.000000 2.567292 
21501.00 1323.70 100.138999 0.000000 57.618150 3.918991 20.498440 15.500831 0.000000 0.000000 2.602587 
21401.00 1323.42 100.138999 0.000000 57.583456 3.755183 20.614318 15.547101 0.000000 0.000000 2.638940 
21301.00 1323.14 100.138999 0.000000 57.547707 3.587157 20.733150 15.594589 0.000000 0.000000 2.676395 
21201.00 1322.86 100.138999 0.000000 57.510862 3.414753 20.855046 15.643346 0.000000 0.000000 2.714993 
21101.00 1322.57 100.138999 0.000000 57.472875 3.237802 20.980121 15.693421 0.000000 0.000000 2.754781 
21001.00 1322.29 100.138999 0.000000 57.433700 3.056127 21.108496 15.744868 0.000000 0.000000 2.795808 
20901.00 1322.00 100.138999 0.000000 57.393288 2.869545 21.240298 15.797744 0.000000 0.000000 2.838124 
20801.00 1321.71 100.138999 0.000000 57.351589 2.677859 21.375662 15.852107 0.000000 0.000000 2.881782 
20701.00 1321.42 100.138999 0.000000 57.308549 2.480864 21.514727 15.908020 0.000000 0.000000 2.926839 
20601.00 1321.12 100.138999 0.000000 57.264109 2.278346 21.657641 15.965549 0.000000 0.000000 2.973354 
20501.00 1320.82 100.138999 0.000000 57.218211 2.070077 21.804558 16.024764 0.000000 0.000000 3.021389 
20401.00 1320.52 100.138999 0.000000 57.170792 1.855818 21.955641 16.085738 0.000000 0.000000 3.071010 
20301.00 1320.22 100.138999 0.000000 57.121785 1.635319 22.111061 16.148549 0.000000 0.000000 3.122285 
20201.00 1319.92 100.138999 0.000000 57.071121 1.408314 22.270998 16.213279 0.000000 0.000000 3.175287 
20101.00 1319.61 100.138999 0.000000 57.018725 1.174524 22.435641 16.280015 0.000000 0.000000 3.230093 
20001.00 1319.30 100.138999 0.000000 56.964520 0.933656 22.605190 16.348849 0.000000 0.000000 3.286784 
19901.00 1318.98 100.138999 0.000000 56.908425 0.685399 22.779853 16.419877 0.000000 0.000000 3.345444 
19801.00 1318.66 100.138999 0.000000 56.850353 0.429427 22.959852 16.493202 0.000000 0.000000 3.406164 
19701.00 1318.34 100.138999 0.000000 56.790212 0.165395 23.145420 16.568934 0.000000 0.000000 3.469038 
19601.00 1318.07 100.138999 0.000000 56.752441 0.000000 23.259314 16.618833 0.000000 0.000000 3.508411 
19501.00 1317.88 100.138999 0.000000 56.752497 0.000000 23.253384 16.625051 0.000000 0.000000 3.508067 
19401.00 1317.69 100.138999 0.000000 56.752553 0.000000 23.247408 16.631317 0.000000 0.000000 3.507721 
19301.00 1317.50 100.138999 0.000000 56.752610 0.000000 23.241385 16.637630 0.000000 0.000000 3.507374 
19201.00 1317.31 100.138999 0.000000 56.752668 0.000000 23.235314 16.643991 0.000000 0.000000 3.507025 
19101.00 1317.12 100.138999 0.000000 56.752727 0.000000 23.229195 16.650402 0.000000 0.000000 3.506675 
19001.00 1316.93 100.138999 0.000000 56.752787 0.000000 23.223026 16.656862 0.000000 0.000000 3.506324 
18901.00 1316.74 100.138999 0.000000 56.752847 0.000000 23.216808 16.663373 0.000000 0.000000 3.505971 
18801.00 1316.55 100.138999 0.000000 56.752908 0.000000 23.210539 16.669935 0.000000 0.000000 3.505617 
18701.00 1316.36 100.138999 0.000000 56.752970 0.000000 23.204219 16.676549 0.000000 0.000000 3.505262 
18601.00 1316.16 100.138999 0.000000 56.753033 0.000000 23.197846 16.683216 0.000000 0.000000 3.504905 
18501.00 1315.97 100.138999 0.000000 56.753096 0.000000 23.191420 16.689936 0.000000 0.000000 3.504546 
18401.00 1315.78 100.138999 0.000000 56.753161 0.000000 23.184940 16.696711 0.000000 0.000000 3.504187 
18301.00 1315.59 100.138999 0.000000 56.753226 0.000000 23.178406 16.703542 0.000000 0.000000 3.503826 
18201.00 1315.40 100.138999 0.000000 56.753291 0.000000 23.171816 16.710429 0.000000 0.000000 3.503463 
18101.00 1315.21 100.138999 0.000000 56.753358 0.000000 23.165170 16.717373 0.000000 0.000000 3.503099 
18001.00 1315.02 100.138999 0.000000 56.753425 0.000000 23.158466 16.724374 0.000000 0.000000 3.502734 
17901.00 1314.83 100.138999 0.000000 56.753493 0.000000 23.151704 16.731435 0.000000 0.000000 3.502367 
17801.00 1314.64 100.138999 0.000000 56.753562 0.000000 23.144882 16.738556 0.000000 0.000000 3.501999 
17701.00 1314.45 100.138999 0.000000 56.753631 0.000000 23.138001 16.745738 0.000000 0.000000 3.501629 
17601.00 1314.26 100.138999 0.000000 56.753701 0.000000 23.131058 16.752981 0.000000 0.000000 3.501258 
17501.00 1314.07 100.138999 0.000000 56.753772 0.000000 23.124053 16.760288 0.000000 0.000000 3.500886 
17401.00 1313.88 100.138999 0.000000 56.753844 0.000000 23.116984 16.767659 0.000000 0.000000 3.500512 
17301.00 1313.68 100.138999 0.000000 56.753917 0.000000 23.109852 16.775094 0.000000 0.000000 3.500137 
17201.00 1313.49 100.138999 0.000000 56.753990 0.000000 23.102654 16.782596 0.000000 0.000000 3.499760 
17101.00 1313.30 100.138999 0.000000 56.754063 0.000000 23.095389 16.790165 0.000000 0.000000 3.499382 
17001.00 1313.11 100.138999 0.000000 56.754138 0.000000 23.088057 16.797802 0.000000 0.000000 3.499002 
16901.00 1312.92 100.138999 0.000000 56.754213 0.000000 23.080656 16.805509 0.000000 0.000000 3.498621 
16801.00 1312.73 100.138999 0.000000 56.754289 0.000000 23.073185 16.813286 0.000000 0.000000 3.498239 
16701.00 1312.54 100.138999 0.000000 56.754366 0.000000 23.065643 16.821136 0.000000 0.000000 3.497855 
16601.00 1312.35 100.138999 0.000000 56.754443 0.000000 23.058028 16.829058 0.000000 0.000000 3.497470 
16501.00 1312.16 100.138999 0.000000 56.754521 0.000000 23.050340 16.837056 0.000000 0.000000 3.497083 
16401.00 1311.97 100.138999 0.000000 56.754600 0.000000 23.042576 16.845129 0.000000 0.000000 3.496695 
16301.00 1311.77 100.138999 0.000000 56.754679 0.000000 23.034736 16.853279 0.000000 0.000000 3.496305 
16201.00 1311.58 100.138999 0.000000 56.754759 0.000000 23.026819 16.861508 0.000000 0.000000 3.495914 
16101.00 1311.39 100.138999 0.000000 56.754839 0.000000 23.018822 16.869817 0.000000 0.000000 3.495521 
16001.00 1311.20 100.138999 0.000000 56.754921 0.000000 23.010745 16.878207 0.000000 0.000000 3.495127 
15901.00 1311.01 100.138999 0.000000 56.755003 0.000000 23.002585 16.886680 0.000000 0.000000 3.494731 
15801.00 1310.82 100.138999 0.000000 56.755085 0.000000 22.994342 16.895238 0.000000 0.000000 3.494334 
15701.00 1310.63 100.138999 0.000000 56.755168 0.000000 22.986014 16.903882 0.000000 0.000000 3.493935 
15601.00 1310.44 100.138999 0.000000 56.755252 0.000000 22.977599 16.912613 0.000000 0.000000 3.493535 
15501.00 1310.25 100.138999 0.000000 56.755336 0.000000 22.969095 16.921434 0.000000 0.000000 3.493133 
15401.00 1310.05 100.138999 0.000000 56.755421 0.000000 22.960502 16.930346 0.000000 0.000000 3.492730 
15301.00 1309.86 100.138999 0.000000 56.755507 0.000000 22.951816 16.939351 0.000000 0.000000 3.492326 
15201.00 1309.67 100.138999 0.000000 56.755593 0.000000 22.943037 16.948450 0.000000 0.000000 3.491919 
15101.00 1309.48 100.138999 0.000000 56.755679 0.000000 22.934163 16.957645 0.000000 0.000000 3.491512 
15001.00 1309.29 100.138999 0.000000 56.755767 0.000000 22.925191 16.966939 0.000000 0.000000 3.491102 
14901.00 1309.10 100.138999 0.000000 56.755854 0.000000 22.916120 16.976333 0.000000 0.000000 3.490692 
14801.00 1308.91 100.138999 0.000000 56.755943 0.000000 22.906948 16.985829 0.000000 0.000000 3.490279 
14701.00 1308.72 100.138999 0.000000 56.756032 0.000000 22.897673 16.995430 0.000000 0.000000 3.489865 
14601.00 1308.52 100.138999 0.000000 56.756121 0.000000 22.888292 17.005136 0.000000 0.000000 3.489450 
14501.00 1308.33 100.138999 0.000000 56.756211 0.000000 22.878803 17.014952 0.000000 0.000000 3.489033 
14401.00 1308.14 100.138999 0.000000 56.756301 0.000000 22.869205 17.024878 0.000000 0.000000 3.488614 
14301.00 1307.95 100.138999 0.000000 56.756392 0.000000 22.859495 17.034917 0.000000 0.000000 3.488194 
14201.00 1307.69 100.138999 0.017532 56.749459 0.000000 22.870975 17.012412 0.000000 0.000000 3.488622 
14101.00 1307.35 100.138999 0.054315 56.735439 0.000000 22.904619 16.954736 0.000000 0.000000 3.489890 
14001.00 1307.01 100.138999 0.091687 56.722047 0.000000 22.937324 16.896881 0.000000 0.000000 3.491060 
13901.00 1306.67 100.138999 0.129669 56.709296 0.000000 22.969073 16.838833 0.000000 0.000000 3.492127 
13801.00 1306.33 100.138999 0.168284 56.697201 0.000000 22.999847 16.780578 0.000000 0.000000 3.493089 
13701.00 1305.99 100.138999 0.207555 56.685777 0.000000 23.029625 16.722099 0.000000 0.000000 3.493943 
13601.00 1305.64 100.138999 0.247507 56.675038 0.000000 23.058387 16.663381 0.000000 0.000000 3.494685 
13501.00 1305.30 100.138999 0.288167 56.665002 0.000000 23.086111 16.604407 0.000000 0.000000 3.495312 
13401.00 1304.95 100.138999 0.329560 56.655685 0.000000 23.112777 16.545158 0.000000 0.000000 3.495820 
13301.00 1304.60 100.138999 0.371715 56.647105 0.000000 23.138359 16.485615 0.000000 0.000000 3.496204 
13201.00 1304.25 100.138999 0.414663 56.639279 0.000000 23.162835 16.425760 0.000000 0.000000 3.496462 
13101.00 1303.89 100.138999 0.458435 56.632228 0.000000 23.186180 16.365569 0.000000 0.000000 3.496587 
13001.00 1303.53 100.138999 0.503063 56.625971 0.000000 23.208366 16.305022 0.000000 0.000000 3.496577 
12901.00 1303.17 100.138999 0.548581 56.620529 0.000000 23.229368 16.244095 0.000000 0.000000 3.496426 
12801.00 1302.81 100.138999 0.595026 56.615924 0.000000 23.249156 16.182764 0.000000 0.000000 3.496129 
12701.00 1302.45 100.138999 0.642436 56.612179 0.000000 23.267701 16.121001 0.000000 0.000000 3.495682 
12601.00 1302.08 100.138999 0.690850 56.609318 0.000000 23.284972 16.058781 0.000000 0.000000 3.495078 
12501.00 1301.71 100.138999 0.740310 56.607367 0.000000 23.300936 15.996074 0.000000 0.000000 3.494311 
12401.00 1301.34 100.138999 0.790860 56.606352 0.000000 23.315560 15.932850 0.000000 0.000000 3.493377 
12301.00 1300.96 100.138999 0.842547 56.606300 0.000000 23.328807 15.869077 0.000000 0.000000 3.492268 
12201.00 1300.58 100.138999 0.895418 56.607241 0.000000 23.340640 15.804721 0.000000 0.000000 3.490978 
12101.00 1300.20 100.138999 0.949525 56.609205 0.000000 23.351021 15.739748 0.000000 0.000000 3.489501 
12001.00 1299.81 100.138999 1.004921 56.612226 0.000000 23.359907 15.674118 0.000000 0.000000 3.487827 
11901.00 1299.42 100.135433 1.058048 56.616301 0.000000 23.367304 15.607822 0.000000 0.000000 3.485957 
11801.00 1299.03 100.078166 1.058106 56.620943 0.000000 23.373888 15.541251 0.000000 0.000000 3.483978 
11701.00 1298.64 100.020262 1.058179 56.626163 0.000000 23.379646 15.474388 0.000000 0.000000 3.481887 
11601.00 1298.24 99.961701 1.058265 56.631972 0.000000 23.384566 15.407218 0.000000 0.000000 3.479680 
11501.00 1297.84 99.902460 1.058368 56.638381 0.000000 23.388632 15.339724 0.000000 0.000000 3.477356 
11401.00 1297.45 99.842517 1.058486 56.645403 0.000000 23.391830 15.271889 0.000000 0.000000 3.474910 
11301.00 1297.04 99.781849 1.058622 56.653050 0.000000 23.394144 15.203694 0.000000 0.000000 3.472339 
11201.00 1296.64 99.720432 1.058776 56.661338 0.000000 23.395558 15.135121 0.000000 0.000000 3.469640 
11101.00 1296.24 99.658239 1.058948 56.670279 0.000000 23.396055 15.066148 0.000000 0.000000 3.466808 
11001.00 1295.83 99.595243 1.059141 56.679888 0.000000 23.395617 14.996756 0.000000 0.000000 3.463841 
10901.00 1295.42 99.531417 1.059354 56.690182 0.000000 23.394225 14.926922 0.000000 0.000000 3.460733 
10801.00 1295.01 99.466730 1.059590 56.701177 0.000000 23.391859 14.856622 0.000000 0.000000 3.457481 
10701.00 1294.59 99.401151 1.059849 56.712890 0.000000 23.388498 14.785833 0.000000 0.000000 3.454080 
10601.00 1294.18 99.334648 1.060133 56.725340 0.000000 23.384121 14.714529 0.000000 0.000000 3.450525 
10501.00 1293.76 99.267186 1.060443 56.738545 0.000000 23.378703 14.642683 0.000000 0.000000 3.446811 
10401.00 1293.33 99.198730 1.060781 56.752527 0.000000 23.372221 14.570267 0.000000 0.000000 3.442934 
10301.00 1292.91 99.129242 1.061148 56.767306 0.000000 23.364649 14.497252 0.000000 0.000000 3.438887 
10201.00 1292.48 99.058681 1.061545 56.782905 0.000000 23.355959 14.423607 0.000000 0.000000 3.434665 
10101.00 1292.05 98.987005 1.061975 56.799349 0.000000 23.346122 14.349298 0.000000 0.000000 3.430262 
10001.00 1291.61 98.914172 1.062439 56.816661 0.000000 23.335108 14.274293 0.000000 0.000000 3.425671 
9901.00 1291.17 98.840134 1.062940 56.834870 0.000000 23.322884 14.198554 0.000000 0.000000 3.420885 
9801.00 1290.73 98.764842 1.063479 56.854003 0.000000 23.309416 14.122045 0.000000 0.000000 3.415899 
9701.00 1290.28 98.688245 1.064059 56.874090 0.000000 23.294668 14.044725 0.000000 0.000000 3.410703 
9601.00 1289.83 98.610289 1.064682 56.895164 0.000000 23.278601 13.966552 0.000000 0.000000 3.405290 
9501.00 1289.38 98.530916 1.065351 56.917257 0.000000 23.261173 13.887483 0.000000 0.000000 3.399652 
9401.00 1288.92 98.450065 1.066068 56.940406 0.000000 23.242341 13.807470 0.000000 0.000000 3.393780 
9301.00 1288.46 98.367674 1.066837 56.964649 0.000000 23.222059 13.726465 0.000000 0.000000 3.387664 
9201.00 1287.99 98.283674 1.067660 56.990026 0.000000 23.200276 13.644417 0.000000 0.000000 3.381295 
9101.00 1287.52 98.197993 1.068542 57.016579 0.000000 23.176941 13.561270 0.000000 0.000000 3.374662 
9001.00 1287.04 98.110557 1.069484 57.044356 0.000000 23.151996 13.476967 0.000000 0.000000 3.367754 
8901.00 1286.56 98.021286 1.070492 57.073403 0.000000 23.125382 13.391448 0.000000 0.000000 3.360560 
8801.00 1286.07 97.930094 1.071570 57.103775 0.000000 23.097035 13.304649 0.000000 0.000000 3.353066 
8701.00 1285.57 97.836893 1.072722 57.135524 0.000000 23.066885 13.216502 0.000000 0.000000 3.345260 
8601.00 1285.07 97.741587 1.073952 57.168712 0.000000 23.034861 13.126935 0.000000 0.000000 3.337127 
8501.00 1284.56 97.644076 1.075266 57.203401 0.000000 23.000882 13.035874 0.000000 0.000000 3.328652 
8401.00 1284.05 97.544252 1.076670 57.239659 0.000000 22.964866 12.943237 0.000000 0.000000 3.319820 
8301.00 1283.53 97.442002 1.078169 57.277556 0.000000 22.926722 12.848941 0.000000 0.000000 3.310614 
8201.00 1283.00 97.337205 1.079769 57.317172 0.000000 22.886354 12.752895 0.000000 0.000000 3.301014 
8101.00 1282.46 97.229733 1.081478 57.358588 0.000000 22.843658 12.655006 0.000000 0.000000 3.291003 
8001.00 1281.91 97.119450 1.083302 57.401893 0.000000 22.798524 12.555171 0.000000 0.000000 3.280560 
7901.00 1281.36 97.006211 1.085249 57.447182 0.000000 22.750831 12.453286 0.000000 0.000000 3.269662 
7801.00 1280.79 96.889860 1.087329 57.494556 0.000000 22.700452 12.349235 0.000000 0.000000 3.258287 
7701.00 1280.22 96.770233 1.089550 57.544126 0.000000 22.647248 12.242900 0.000000 0.000000 3.246409 
7601.00 1279.64 96.647155 1.091921 57.596007 0.000000 22.591072 12.134153 0.000000 0.000000 3.234002 
7501.00 1279.04 96.520438 1.094454 57.650326 0.000000 22.531764 12.022858 0.000000 0.000000 3.221037 
7401.00 1278.43 96.389884 1.097159 57.707219 0.000000 22.469151 11.908871 0.000000 0.000000 3.207483 
7301.00 1277.81 96.255278 1.100048 57.766831 0.000000 22.403049 11.792041 0.000000 0.000000 3.193309 
7201.00 1277.18 96.116393 1.103135 57.829318 0.000000 22.333258 11.672203 0.000000 0.000000 3.178479 
7101.00 1276.53 95.972988 1.106433 57.894849 0.000000 22.259563 11.549187 0.000000 0.000000 3.162956 
7001.00 1275.87 95.824803 1.109957 57.963604 0.000000 22.181734 11.422808 0.000000 0.000000 3.146699 
6901.00 1275.20 95.671562 1.113722 58.035779 0.000000 22.099520 11.292874 0.000000 0.000000 3.129668 
