Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1308.72 100.138999 0.0000000000000000 0.000000 250.999004 -1244531.845045 30.962929 126.886597 -22.570744 1433.339594 -8.531 -8.531 0.000000 3.234158 0.000 0 0.000
14601.00 1308.52 100.138999 0.0000000000000000 0.000000 250.999004 -1244841.484880 30.965039 126.892354 -22.577331 1433.254560 -8.536 -8.536 0.000000 3.233937 0.000 0 0.000
14501.00 1308.33 100.138999 0.0000000000000000 0.000000 250.999004 -1245151.145821 30.967150 126.898109 -22.583918 1433.169495 -8.541 -8.541 0.000000 3.233717 0.000 0 0.000
14401.00 1308.14 100.138999 0.0000000000000000 0.000000 250.999004 -1245460.827881 30.969262 126.903861 -22.590506 1433.084398 -8.546 -8.546 0.000000 3.233496 0.000 0 0.000
14301.00 1307.95 100.138999 0.0000000000000000 0.000000 250.999004 -1245770.531073 30.971376 126.909611 -22.597095 1432.999270 -8.552 -8.552 0.000000 3.233276 0.000 0 0.000
14201.00 1307.69 100.138999 0.0001750719844103 0.000208 250.999004 -1246080.257873 30.974514 126.919931 -22.626057 1433.143623 -11.587 -11.587 2.726015 3.233053 1.822 0 0.000
14101.00 1307.35 100.138999 0.0005423945495951 0.000643 250.999004 -1246390.024308 30.978780 126.935261 -22.679740 1433.540582 -11.557 -11.557 2.725294 3.232830 1.831 0 0.000
14001.00 1307.01 100.138999 0.0009155953982825 0.001086 250.999004 -1246699.833601 30.983086 126.950732 -22.734382 1433.945959 -11.527 -11.527 2.724583 3.232606 1.841 0 0.000
13901.00 1306.67 100.138999 0.0012948897095648 0.001536 250.999004 -1247009.686162 30.987434 126.966348 -22.790017 1434.359946 -11.496 -11.496 2.723883 3.232381 1.851 0 0.000
13801.00 1306.33 100.138999 0.0016805026136476 0.001994 250.999004 -1247319.582417 30.991825 126.982116 -22.846678 1434.782746 -11.465 -11.465 2.723193 3.232157 1.860 0 0.000
13701.00 1305.99 100.138999 0.0020726697765615 0.002460 250.999004 -1247629.522801 30.996260 126.998042 -22.904399 1435.214571 -11.434 -11.434 2.722514 3.231933 1.870 0 0.000
13601.00 1305.64 100.138999 0.0024716379483651 0.002933 250.999004 -1247939.507767 31.000741 127.014133 -22.963217 1435.655644 -11.403 -11.403 2.721847 3.231709 1.879 0 0.000
13501.00 1305.30 100.138999 0.0028776655717561 0.003415 250.999004 -1248249.537780 31.005270 127.030395 -23.023170 1436.106198 -11.371 -11.371 2.721190 3.231484 1.889 0 0.000
13401.00 1304.95 100.138999 0.0032910234172996 0.003906 250.999004 -1248559.613322 31.009847 127.046836 -23.084298 1436.566481 -11.340 -11.340 2.720545 3.231260 1.898 0 0.000
13301.00 1304.60 100.138999 0.0037119952678527 0.004406 250.999004 -1248869.734889 31.014475 127.063464 -23.146643 1437.036748 -11.308 -11.308 2.719912 3.231035 1.908 0 0.000
13201.00 1304.25 100.138999 0.0041408786234690 0.004916 250.999004 -1249179.902995 31.019155 127.080286 -23.210248 1437.517272 -11.276 -11.276 2.719290 3.230810 1.917 0 0.000
13101.00 1303.89 100.138999 0.0045779854611413 0.005435 250.999004 -1249490.118171 31.023889 127.097311 -23.275160 1438.008337 -11.244 -11.244 2.718680 3.230585 1.926 0 0.000
13001.00 1303.53 100.138999 0.0050236430313858 0.005965 250.999004 -1249800.380968 31.028680 127.114547 -23.341426 1438.510242 -11.211 -11.211 2.718083 3.230360 1.935 0 0.000
12901.00 1303.17 100.138999 0.0054781947005620 0.006505 250.999004 -1250110.691954 31.033528 127.132004 -23.409097 1439.023303 -11.178 -11.178 2.717497 3.230135 1.945 0 0.000
12801.00 1302.81 100.138999 0.0059420008399647 0.007056 250.999004 -1250421.051719 31.038436 127.149692 -23.478226 1439.547849 -11.145 -11.145 2.716924 3.229910 1.954 0 0.000
12701.00 1302.45 100.138999 0.0064154397637212 0.007619 250.999004 -1250731.460873 31.043406 127.167621 -23.548868 1440.084230 -11.112 -11.112 2.716364 3.229684 1.963 0 0.000
12601.00 1302.08 100.138999 0.0068989087176760 0.008193 250.999004 -1251041.920048 31.048440 127.185801 -23.621082 1440.632812 -11.079 -11.079 2.715816 3.229459 1.972 0 0.000
12501.00 1301.71 100.138999 0.0073928249209967 0.008780 250.999004 -1251352.429902 31.053542 127.204243 -23.694928 1441.193978 -11.045 -11.045 2.715281 3.229233 1.981 0 0.000
12401.00 1301.34 100.138999 0.0078976266626035 0.009380 250.999004 -1251662.991114 31.058713 127.222961 -23.770472 1441.768136 -11.011 -11.011 2.714759 3.229007 1.990 0 0.000
12301.00 1300.96 100.138999 0.0084137744570977 0.009993 250.999004 -1251973.604392 31.063955 127.241966 -23.847779 1442.355711 -10.977 -10.977 2.714250 3.228781 1.999 0 0.000
12201.00 1300.58 100.138999 0.0089417522404247 0.010620 250.999004 -1252284.270469 31.069273 127.261270 -23.926923 1442.957152 -10.943 -10.943 2.713754 3.228555 2.008 0 0.000
12101.00 1300.20 100.138999 0.0094820686708715 0.011262 250.999004 -1252594.990108 31.074668 127.280890 -24.007976 1443.572932 -10.909 -10.909 2.713271 3.228329 2.016 0 0.000
12001.00 1299.81 100.138999 0.0100352584293281 0.011919 250.999004 -1252905.764101 31.080144 127.300837 -24.091018 1444.203547 -10.874 -10.874 2.712802 3.228102 2.025 0 0.000
11901.00 1299.42 100.135433 0.0105661725770451 0.012549 250.988897 -1253173.386762 31.084387 127.315648 -24.170444 1444.757680 -10.839 -10.839 2.712346 3.227876 2.034 0 0.000
11801.00 1299.03 100.078166 0.0105728003139779 0.012558 250.826689 -1252790.011124 31.068868 127.248273 -24.166156 1443.944846 -10.804 -10.804 2.711908 3.227649 2.042 0 0.000
11701.00 1298.64 100.020262 0.0105796425758772 0.012567 250.662768 -1252398.281094 31.053151 127.180084 -24.161703 1443.123176 -10.768 -10.768 2.711488 3.227422 2.051 0 0.000
11601.00 1298.24 99.961701 0.0105867092497183 0.012577 250.497079 -1251997.937368 31.037227 127.111056 -24.157081 1442.292408 -10.733 -10.733 2.711085 3.227194 2.059 0 0.000
11501.00 1297.84 99.902460 0.0105940107688284 0.012586 250.329564 -1251588.708865 31.021091 127.041161 -24.152285 1441.452270 -10.697 -10.697 2.710701 3.226967 2.067 0 0.000
11401.00 1297.45 99.842517 0.0106015581814889 0.012596 250.160163 -1251170.312084 31.004736 126.970372 -24.147310 1440.602479 -10.661 -10.661 2.710336 3.226739 2.076 0 0.000
11301.00 1297.04 99.781849 0.0106093631425993 0.012606 249.988813 -1250742.450383 30.988154 126.898660 -24.142151 1439.742739 -10.625 -10.625 2.709990 3.226511 2.084 0 0.000
11201.00 1296.64 99.720432 0.0106174380049006 0.012616 249.815448 -1250304.813270 30.971338 126.825993 -24.136803 1438.872739 -10.588 -10.588 2.709663 3.226283 2.092 0 0.000
11101.00 1296.24 99.658239 0.0106257958166842 0.012627 249.639998 -1249857.075581 30.954280 126.752339 -24.131259 1437.992156 -10.551 -10.551 2.709356 3.226054 2.099 0 0.000
11001.00 1295.83 99.595243 0.0106344504023437 0.012637 249.462392 -1249398.896675 30.936971 126.677665 -24.125514 1437.100652 -10.514 -10.514 2.709069 3.225826 2.107 0 0.000
10901.00 1295.42 99.531417 0.0106434164025162 0.012648 249.282554 -1248929.919523 30.919403 126.601935 -24.119562 1436.197873 -10.477 -10.477 2.708803 3.225597 2.115 0 0.000
10801.00 1295.01 99.466730 0.0106527093327177 0.012660 249.100404 -1248449.769756 30.901566 126.525113 -24.113397 1435.283448 -10.439 -10.439 2.708557 3.225367 2.122 0 0.000
10701.00 1294.59 99.401151 0.0106623456332438 0.012671 248.915859 -1247958.054650 30.883451 126.447158 -24.107013 1434.356989 -10.401 -10.401 2.708332 3.225138 2.130 0 0.000
10601.00 1294.18 99.334648 0.0106723427525181 0.012683 248.728831 -1247454.362046 30.865048 126.368031 -24.100402 1433.418089 -10.363 -10.363 2.708128 3.224908 2.137 0 0.000
10501.00 1293.76 99.267186 0.0106827192003806 0.012695 248.539230 -1246938.259185 30.846347 126.287688 -24.093559 1432.466323 -10.325 -10.325 2.707946 3.224678 2.144 0 0.000
10401.00 1293.33 99.198730 0.0106934946304201 0.012708 248.346957 -1246409.291473 30.827335 126.206084 -24.086474 1431.501243 -10.287 -10.287 2.707786 3.224448 2.151 0 0.000
10301.00 1292.91 99.129242 0.0107046899198236 0.012721 248.151912 -1245866.981156 30.808002 126.123173 -24.079143 1430.522380 -10.248 -10.248 2.707648 3.224217 2.158 0 0.000
10201.00 1292.48 99.058681 0.0107163272570780 0.012734 247.953989 -1245310.825910 30.788336 126.038903 -24.071555 1429.529242 -10.209 -10.209 2.707532 3.223986 2.165 0 0.000
10101.00 1292.05 98.987005 0.0107284302355559 0.012748 247.753076 -1244740.297323 30.768322 125.953224 -24.063705 1428.521311 -10.170 -10.170 2.707438 3.223755 2.171 0 0.000
10001.00 1291.61 98.914172 0.0107410239637753 0.012763 247.549054 -1244154.839278 30.747948 125.866079 -24.055583 1427.498043 -10.131 -10.131 2.707367 3.223523 2.178 0 0.000
9901.00 1291.17 98.840134 0.0107541351570754 0.012778 247.341800 -1243553.866209 30.727200 125.777410 -24.047180 1426.458867 -10.091 -10.091 2.707318 3.223291 2.184 0 0.000
9801.00 1290.73 98.764842 0.0107677922840655 0.012793 247.131184 -1242936.761255 30.706063 125.687157 -24.038489 1425.403180 -10.052 -10.052 2.707292 3.223059 2.190 0 0.000
9701.00 1290.28 98.688245 0.0107820256774897 0.012809 246.917068 -1242302.874249 30.684520 125.595255 -24.029499 1424.330350 -10.012 -10.012 2.707289 3.222826 2.196 0 0.000
9601.00 1289.83 98.610289 0.0107968676839172 0.012825 246.699306 -1241651.519585 30.662554 125.501636 -24.020202 1423.239708 -9.972 -9.972 2.707309 3.222593 2.202 0 0.000
9501.00 1289.38 98.530916 0.0108123528163632 0.012843 246.477747 -1240981.973917 30.640150 125.406228 -24.010586 1422.130553 -9.931 -9.931 2.707351 3.222359 2.208 0 0.000
9401.00 1288.92 98.450065 0.0108285179211308 0.012861 246.252229 -1240293.473686 30.617287 125.308956 -24.000643 1421.002141 -9.891 -9.891 2.707416 3.222125 2.214 0 0.000
9301.00 1288.46 98.367674 0.0108454023603765 0.012879 246.022581 -1239585.212466 30.593946 125.209739 -23.990362 1419.853690 -9.850 -9.850 2.707504 3.221891 2.219 0 0.000
9201.00 1287.99 98.283674 0.0108630482092255 0.012899 245.788624 -1238856.338105 30.570106 125.108493 -23.979730 1418.684374 -9.810 -9.810 2.707613 3.221656 2.225 0 0.000
9101.00 1287.52 98.197993 0.0108815004718429 0.012919 245.550167 -1238105.949650 30.545746 125.005129 -23.968738 1417.493320 -9.769 -9.769 2.707745 3.221421 2.230 0 0.000
9001.00 1287.04 98.110557 0.0109008073152502 0.012940 245.307011 -1237333.094032 30.520843 124.899553 -23.957372 1416.279604 -9.728 -9.728 2.707898 3.221185 2.235 0 0.000
8901.00 1286.56 98.021286 0.0109210203276270 0.012963 245.058942 -1236536.762496 30.495372 124.791664 -23.945621 1415.042252 -9.687 -9.687 2.708072 3.220949 2.240 0 0.000
8801.00 1286.07 97.930094 0.0109421947897157 0.012986 244.805735 -1235715.886751 30.469307 124.681356 -23.933472 1413.780229 -9.646 -9.646 2.708266 3.220712 2.245 0 0.000
8701.00 1285.57 97.836893 0.0109643899872275 0.013010 244.547153 -1234869.334815 30.442620 124.568518 -23.920911 1412.492441 -9.605 -9.605 2.708480 3.220474 2.249 0 0.000
8601.00 1285.07 97.741587 0.0109876695341772 0.013036 244.282943 -1233995.906534 30.415283 124.453030 -23.907924 1411.177730 -9.564 -9.564 2.708714 3.220236 2.254 0 0.000
8501.00 1284.56 97.644076 0.0110121017343985 0.013062 244.012836 -1233094.328740 30.387265 124.334766 -23.894498 1409.834864 -9.523 -9.523 2.708965 3.219998 2.259 0 0.000
8401.00 1284.05 97.544252 0.0110377599723934 0.013090 243.736551 -1232163.250022 30.358533 124.213593 -23.880616 1408.462541 -9.482 -9.482 2.709234 3.219758 2.263 0 0.000
8301.00 1283.53 97.442002 0.0110647231379862 0.013120 243.453784 -1231201.235086 30.329052 124.089369 -23.866263 1407.059375 -9.441 -9.441 2.709518 3.219518 2.267 0 0.000
8201.00 1283.00 97.337205 0.0110930760664105 0.013151 243.164217 -1230206.758646 30.298786 123.961942 -23.851422 1405.623894 -9.400 -9.400 2.709818 3.219278 2.271 0 0.000
8101.00 1282.46 97.229733 0.0111229100881982 0.013184 242.867509 -1229178.198870 30.267695 123.831152 -23.836077 1404.154534 -9.359 -9.359 2.710131 3.219036 2.275 0 0.000
8001.00 1281.91 97.119450 0.0111543234870929 0.013219 242.563299 -1228113.830225 30.235738 123.696829 -23.820210 1402.649632 -9.319 -9.319 2.710456 3.218794 2.279 0 0.000
7901.00 1281.36 97.006211 0.0111874221305236 0.013255 242.251202 -1227011.815861 30.202870 123.558790 -23.803802 1401.107416 -9.278 -9.278 2.710791 3.218551 2.283 0 0.000
7801.00 1280.79 96.889860 0.0112223200554476 0.013294 241.930810 -1225870.199331 30.169044 123.416842 -23.786833 1399.526002 -9.238 -9.238 2.711134 3.218308 2.287 0 0.000
7701.00 1280.22 96.770233 0.0112591401206724 0.013335 241.601686 -1224686.895722 30.134210 123.270780 -23.769282 1397.903378 -9.198 -9.198 2.711483 3.218063 2.291 0 0.000
7601.00 1279.64 96.647155 0.0112980146669723 0.013378 241.263367 -1223459.682117 30.098315 123.120384 -23.751129 1396.237404 -9.158 -9.158 2.711836 3.217818 2.295 0 0.000
7501.00 1279.04 96.520438 0.0113390862552455 0.013424 240.915358 -1222186.187408 30.061301 122.965419 -23.732350 1394.525794 -9.118 -9.118 2.712191 3.217571 2.298 0 0.000
7401.00 1278.43 96.389884 0.0113825083369707 0.013472 240.557131 -1220863.881388 30.023107 122.805636 -23.712922 1392.766110 -9.079 -9.079 2.712545 3.217324 2.302 0 0.000
7301.00 1277.81 96.255278 0.0114284459723908 0.013524 240.188125 -1219490.063212 29.983668 122.640768 -23.692819 1390.955749 -9.040 -9.040 2.712894 3.217075 2.306 0 0.000
7201.00 1277.18 96.116393 0.0114770765320300 0.013578 239.807739 -1218061.849203 29.942916 122.470532 -23.672015 1389.091931 -9.002 -9.002 2.713236 3.216826 2.310 0 0.000
7101.00 1276.53 95.972988 0.0115285902845723 0.013636 239.415333 -1216576.160060 29.900775 122.294622 -23.650481 1387.171689 -8.964 -8.964 2.713568 3.216575 2.314 0 0.000
7001.00 1275.87 95.824803 0.0115831909189961 0.013698 239.010226 -1215029.707611 29.857167 122.112716 -23.628188 1385.191850 -8.927 -8.927 2.713885 3.216323 2.317 0 0.000
6901.00 1275.20 95.671562 0.0116410958742551 0.013764 238.591688 -1213418.981249 29.812008 121.924467 -23.605104 1383.149031 -8.890 -8.890 2.714185 3.216070 2.322 0 0.000
6801.00 1274.51 95.512969 0.0117025364197987 0.013834 238.158944 -1211740.234307 29.765208 121.729506 -23.581194 1381.039613 -8.854 -8.854 2.714463 3.215815 2.326 0 0.000
6701.00 1273.80 95.348712 0.0117677573655519 0.013909 237.711169 -1209989.470706 29.716670 121.527440 -23.556422 1378.859738 -8.819 -8.819 2.714714 3.215560 2.330 0 0.000
6601.00 1273.07 95.178457 0.0118370162677659 0.013988 237.247481 -1208162.432373 29.666293 121.317850 -23.530750 1376.605289 -8.784 -8.784 2.714935 3.215302 2.335 0 0.000
6501.00 1272.32 95.001846 0.0119105819032341 0.014073 236.766948 -1206254.588060 29.613968 121.100289 -23.504134 1374.271883 -8.750 -8.750 2.715119 3.215043 2.340 0 0.000
6401.00 1271.55 94.818504 0.0119887318442908 0.014163 236.268578 -1204261.124496 29.559579 120.874284 -23.476528 1371.854853 -8.717 -8.717 2.715262 3.214783 2.345 0 0.000
6301.00 1270.76 94.628031 0.0120717487067001 0.014259 235.751323 -1202176.940950 29.503005 120.639333 -23.447883 1369.349245 -8.685 -8.685 2.715359 3.214521 2.350 0 0.000
6201.00 1269.95 94.430005 0.0121599148611225 0.014362 235.214078 -1199996.648848 29.444116 120.394905 -23.418143 1366.749814 -8.653 -8.653 2.715403 3.214257 2.356 0 0.000
6101.00 1269.11 94.223984 0.0122535048724971 0.014471 234.655683 -1197714.578246 29.382776 120.140443 -23.387248 1364.051022 -8.623 -8.623 2.715388 3.213991 2.362 0 0.000
6001.00 1268.25 94.009505 0.0123527754582909 0.014587 234.074927 -1195324.793861 29.318843 119.875360 -23.355130 1361.247047 -8.594 -8.594 2.715309 3.213724 2.369 0 0.000
5901.00 1267.35 93.786087 0.0124579519588479 0.014711 233.470553 -1192821.123526 29.252169 119.599050 -23.321715 1358.331805 -8.566 -8.566 2.715157 3.213455 2.376 0 0.000
5801.00 1266.43 93.553237 0.0125692108798554 0.014842 232.841271 -1190197.203098 29.182601 119.310883 -23.286916 1355.298980 -8.539 -8.539 2.714928 3.213183 2.384 0 0.000
5701.00 1265.48 93.310451 0.0126866576638239 0.014981 232.185772 -1187446.542237 29.109984 119.010217 -23.250639 1352.142076 -8.513 -8.513 2.714612 3.212910 2.392 0 0.000
5601.00 1264.50 93.057226 0.0128102991149702 0.015127 231.502743 -1184562.616384 29.034161 118.696408 -23.212775 1348.854489 -8.489 -8.489 2.714204 3.212634 2.401 0 0.000
5501.00 1263.48 92.793066 0.0129400101016573 0.015281 230.790902 -1181538.990775 28.954977 118.368814 -23.173200 1345.429611 -8.466 -8.466 2.713696 3.212357 2.410 0 0.000
5401.00 1262.43 92.517497 0.0130754946585969 0.015443 230.049024 -1178369.482529 28.872282 118.026819 -23.131771 1341.860968 -8.444 -8.444 2.713080 3.212077 2.421 0 0.000
5301.00 1261.34 92.230086 0.0132162424322733 0.015612 229.275992 -1175048.366526 28.785939 117.669849 -23.088329 1338.142397 -8.424 -8.424 2.712350 3.211795 2.432 0 0.000
5201.00 1260.22 91.930456 0.0133614826245408 0.015787 228.470846 -1171570.629335 28.695824 117.297395 -23.042691 1334.268278 -8.405 -8.405 2.711498 3.211511 2.444 0 0.000
5101.00 1259.06 91.618311 0.0135101390501265 0.015966 227.632847 -1167932.272680 28.601840 116.909047 -22.994655 1330.233813 -8.387 -8.387 2.710519 3.211226 2.457 0 0.000
5001.00 1257.86 91.293470 0.0136607921451842 0.016149 226.761552 -1164130.663416 28.503920 116.504523 -22.943996 1326.035362 -8.372 -8.372 2.709408 3.210938 2.470 0 0.000
4901.00 1256.62 90.955888 0.0138116551434798 0.016333 225.856892 -1160164.920053 28.402040 116.083711 -22.890474 1321.670832 -8.357 -8.357 2.708159 3.210649 2.485 0 0.000
4801.00 1255.34 90.605693 0.0139605733481644 0.016515 224.919256 -1156036.317466 28.296226 115.646711 -22.833841 1317.140098 -8.344 -8.344 2.706770 3.210358 2.501 0 0.000
4701.00 1254.03 90.243218 0.0141050552598733 0.016693 223.949570 -1151748.681431 28.186564 115.193869 -22.773847 1312.445440 -8.333 -8.333 2.705241 3.210067 2.518 0 0.000
4601.00 1252.69 89.869023 0.0142423421486233 0.016864 222.949368 -1147308.735213 28.073211 114.725821 -22.710262 1307.591968 -8.323 -8.323 2.703570 3.209774 2.535 0 0.000
4501.00 1251.31 89.483917 0.0143695182139908 0.017024 221.920839 -1142726.354055 27.956401 114.243515 -22.642890 1302.587961 -8.314 -8.314 2.701761 3.209482 2.554 0 0.000
4401.00 1249.91 89.088965 0.0144836563663457 0.017169 220.866848 -1138014.682551 27.836446 113.748228 -22.571593 1297.445108 -8.307 -8.307 2.699817 3.209189 2.573 0 0.000
4301.00 1248.49 88.685486 0.0145819867757289 0.017297 219.790921 -1133190.077505 27.713738 113.241564 -22.496313 1292.178563 -8.301 -8.301 2.697745 3.208897 2.594 0 0.000
4201.00 1247.05 88.275026 0.0146620685423466 0.017404 218.697183 -1128271.855373 27.588739 112.725429 -22.417086 1286.806798 -8.296 -8.296 2.695553 3.208605 2.615 0 0.000
4101.00 1245.59 87.859325 0.0147219415819133 0.017488 217.590265 -1123281.847126 27.461980 112.201990 -22.334059 1281.351235 -8.293 -8.293 2.693251 3.208315 2.637 0 0.000
4001.00 1244.14 87.440268 0.0147602379341307 0.017547 216.475168 -1118243.789877 27.334034 111.673619 -22.247491 1275.835673 -8.290 -8.290 2.690848 3.208027 2.660 0 0.000
3901.00 1242.68 87.019827 0.0147762386014776 0.017581 215.357117 -1113182.607480 27.205510 111.142814 -22.157746 1270.285551 -8.288 -8.288 2.688355 3.207742 2.683 0 0.000
3801.00 1241.22 86.600001 0.0147698724314075 0.017588 214.241395 -1108123.646319 27.077026 110.612126 -22.065284 1264.727133 -8.287 -8.287 2.685784 3.207459 2.706 0 0.000
3701.00 1239.78 86.182758 0.0147416637592868 0.017570 213.133194 -1103091.933895 26.949196 110.084082 -21.970636 1259.186676 -8.287 -8.287 2.683146 3.207179 2.730 0 0.000
3601.00 1238.36 85.769980 0.0146926431815326 0.017528 212.037472 -1098111.517650 26.822610 109.561117 -21.874380 1253.689670 -8.288 -8.288 2.680452 3.206902 2.754 0 0.000
3501.00 1236.95 85.363427 0.0146242391192017 0.017462 210.958850 -1093204.922926 26.697822 109.045514 -21.777121 1248.260187 -8.289 -8.289 2.677711 3.206629 2.778 0 0.000
3401.00 1235.58 84.964699 0.0145381668450057 0.017376 209.901528 -1088392.747652 26.575340 108.539366 -21.679462 1242.920388 -8.291 -8.291 2.674932 3.206360 2.803 0 0.000
3301.00 1234.23 84.575220 0.0144363277060873 0.017271 208.869229 -1083693.391930 26.455618 108.044543 -21.581992 1237.690185 -8.293 -8.293 2.672124 3.206094 2.827 0 0.000
3201.00 1232.92 84.196226 0.0143207258323330 0.017150 207.865179 -1079122.906563 26.339052 107.562678 -21.485269 1232.587036 -8.296 -8.296 2.669294 3.205832 2.851 0 0.000
3101.00 1231.64 83.828763 0.0141934047748901 0.017014 206.892093 -1074694.937061 26.225979 107.095162 -21.389812 1227.625869 -8.300 -8.300 2.666446 3.205575 2.875 0 0.000
3001.00 1230.41 83.473684 0.0140564021858062 0.016867 205.952182 -1070420.737774 26.116679 106.643140 -21.296092 1222.819079 -8.304 -8.304 2.663588 3.205320 2.899 0 0.000
2901.00 1229.21 83.131661 0.0139117184915745 0.016710 205.047174 -1066309.233783 26.011372 106.207525 -21.204535 1218.176596 -8.309 -8.309 2.660723 3.205070 2.923 0 0.000
2801.00 1228.05 82.803189 0.0137612946091447 0.016546 204.178331 -1062367.113443 25.910226 105.788999 -21.115517 1213.705986 -8.315 -8.315 2.657856 3.204823 2.946 0 0.000
2701.00 1226.94 82.488596 0.0136069936875488 0.016378 203.346477 -1058598.940430 25.813355 105.388034 -21.029362 1209.412567 -8.321 -8.321 2.654988 3.204579 2.969 0 0.000
2601.00 1225.87 82.188055 0.0134505836348979 0.016206 202.552024 -1055007.280118 25.720824 105.004896 -20.946348 1205.299548 -8.328 -8.328 2.652123 3.204339 2.992 0 0.000
2501.00 1224.84 81.901593 0.0132937182212877 0.016033 201.795008 -1051592.838835 25.632653 104.639664 -20.866703 1201.368172 -8.336 -8.336 2.649264 3.204101 3.015 0 0.000
2401.00 1223.85 81.629108 0.0131379170479461 0.015861 201.075116 -1048354.617208 25.548821 104.292245 -20.790605 1197.617871 -8.344 -8.344 2.646410 3.203867 3.036 0 0.000
2301.00 1222.90 81.370375 0.0129845452923779 0.015692 200.391725 -1045290.078593 25.469267 103.962390 -20.718186 1194.046436 -8.352 -8.352 2.643565 3.203634 3.058 0 0.000
2201.00 1222.00 81.125068 0.0128347958055801 0.015527 199.743943 -1042395.332852 25.393899 103.649712 -20.649529 1190.650201 -8.362 -8.362 2.640729 3.203404 3.079 0 0.000
2101.00 1221.13 80.892772 0.0126896758238566 0.015367 199.130643 -1039665.333117 25.322594 103.353708 -20.584672 1187.424243 -8.371 -8.371 2.637902 3.203177 3.100 0 0.000
2001.00 1220.29 80.672999 0.0125500002444810 0.015213 198.550515 -1037094.081031 25.255207 103.073775 -20.523609 1184.362588 -8.382 -8.382 2.635086 3.202951 3.120 0 0.000
1901.00 1219.50 80.465205 0.0124163925359026 0.015067 198.002100 -1034674.834055 25.191573 102.809235 -20.466298 1181.458432 -8.393 -8.393 2.632281 3.202727 3.140 0 0.000
1801.00 1218.73 80.268806 0.0122892931504632 0.014927 197.483836 -1032400.307476 25.131514 102.559355 -20.412660 1178.704345 -8.404 -8.404 2.629487 3.202504 3.159 0 0.000
1701.00 1218.00 80.083191 0.0121689744181960 0.014796 196.994098 -1030262.864016 25.074844 102.323363 -20.362589 1176.092483 -8.417 -8.417 2.626704 3.202283 3.178 0 0.000
1601.00 1217.29 79.907738 0.0120555602648149 0.014673 196.531229 -1028254.685046 25.021370 102.100469 -20.315954 1173.614763 -8.429 -8.429 2.623933 3.202062 3.197 0 0.000
1501.00 1216.76 79.741823 0.0115011437909926 0.014015 196.093570 -1026367.912033 24.968251 101.880809 -20.211040 1171.027683 -8.428 -8.428 2.620878 3.201871 3.216 0 0.000
1401.00 1216.37 79.620910 0.0110704958556759 0.013508 195.774583 -1025059.479222 24.929715 101.720936 -20.136759 1169.103527 -8.414 -8.414 2.617563 3.201706 3.235 0 0.000
1301.00 1215.98 79.534815 0.0110548844818938 0.013505 195.547385 -1024198.740085 24.904363 101.613676 -20.130826 1167.853183 -8.400 -8.400 2.614248 3.201541 3.255 0 0.000
1201.00 1215.60 79.450068 0.0110398131584354 0.013503 195.323676 -1023354.528206 24.879430 101.508063 -20.125342 1166.619397 -8.387 -8.387 2.610932 3.201376 3.274 0 0.000
1101.00 1215.21 79.366620 0.0110252312472763 0.013501 195.103332 -1022526.262430 24.854900 101.404038 -20.120285 1165.401438 -8.374 -8.374 2.607616 3.201212 3.293 0 0.000
1001.00 1214.84 79.284429 0.0110110951142587 0.013500 194.886242 -1021713.415991 24.830758 101.301548 -20.115636 1164.198641 -8.361 -8.361 2.604301 3.201049 3.312 0 0.000
901.00 1214.46 79.203455 0.0109973678904779 0.013500 194.672303 -1020915.509041 24.806994 101.200545 -20.111377 1163.010400 -8.349 -8.349 2.600986 3.200886 3.330 0 0.000
801.00 1214.09 79.123662 0.0109840192499263 0.013500 194.461421 -1020132.101469 24.783596 101.100984 -20.107493 1161.836158 -8.337 -8.337 2.597674 3.200723 3.348 0 0.000
701.00 1213.72 79.045017 0.0109710251725685 0.013500 194.253509 -1019362.785969 24.760553 101.002825 -20.103970 1160.675403 -8.326 -8.326 2.594364 3.200560 3.366 0 0.000
601.00 1213.35 78.896885 0.0100596677820844 0.012396 193.861771 -1017693.595385 24.710533 100.798373 -19.945503 1158.215476 -8.315 -8.315 2.591066 3.200398 3.383 0 0.000
501.00 1212.99 78.892130 0.0109463839444152 0.013502 193.849192 -1017879.174892 24.715841 100.812047 -20.098289 1158.405827 -8.305 -8.305 2.587763 3.200236 3.401 0 0.000
401.00 1212.62 78.816713 0.0109343481836559 0.013504 193.649641 -1017149.551670 24.693798 100.717835 -20.095769 1157.282406 -8.296 -8.296 2.584464 3.200074 3.418 0 0.000
301.00 1212.26 78.742327 0.0109226307978353 0.013506 193.452758 -1016432.612350 24.672074 100.624885 -20.093566 1156.170734 -8.287 -8.287 2.581170 3.199913 3.434 0 0.000
201.00 1211.90 78.668943 0.0109112352834226 0.013508 193.258470 -1015728.017638 24.650660 100.533164 -20.091672 1155.070410 -8.279 -8.279 2.577883 3.199753 3.450 0 0.000
101.00 1211.54 78.596533 0.0109001698991311 0.013510 193.066705 -1015035.425647 24.629547 100.442638 -20.090079 1153.981040 -8.272 -8.272 2.574602 3.199592 3.466 0 0.000
