Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
801.00 1227.43 77.838247 42.2013 0.00568089 0.349182 0.0899299 0.711276 8.82489 0.165362 46.8994 0.307432 0.543578 0
701.00 1227.04 77.758543 42.1805 0.00552754 0.336624 0.089257 0.711907 8.82969 0.165526 46.9363 0.307744 0.535048 0
601.00 1226.65 77.679810 42.1596 0.00537882 0.324367 0.0885877 0.71253 8.83444 0.165689 46.9728 0.308053 0.526788 0
501.00 1226.27 77.602036 42.1386 0.00523458 0.312413 0.0879222 0.713145 8.83914 0.16585 47.0089 0.308359 0.51879 0
401.00 1225.88 77.525207 42.1176 0.00509469 0.30076 0.0872608 0.713754 8.84378 0.166009 47.0444 0.308662 0.511045 0
301.00 1225.50 77.449308 42.0966 0.00495901 0.289411 0.0866036 0.714356 8.84838 0.166166 47.0796 0.308962 0.503546 0
201.00 1225.12 77.374319 42.0755 0.00482741 0.278365 0.0859506 0.714951 8.85292 0.166321 47.1143 0.309258 0.496285 0
101.00 1224.74 77.300221 42.0543 0.00469976 0.267621 0.085302 0.71554 8.85741 0.166475 47.1486 0.309552 0.489252 0
1.00 1224.37 77.226989 42.0331 0.00457593 0.257179 0.0846578 0.716122 8.86185 0.166627 47.1824 0.309843 0.482441 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1390.49 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1390.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1390.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1389.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1389.66 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1389.45 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1389.25 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1389.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1388.83 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1388.62 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1388.41 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1388.21 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1388.00 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1387.79 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1387.58 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1387.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1387.16 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1386.96 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1386.75 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1386.54 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1386.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1386.12 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1385.91 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1385.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1385.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1385.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1385.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1384.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1384.66 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1384.45 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1384.24 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1384.03 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1383.83 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1383.62 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1383.41 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1383.20 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1382.99 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1382.78 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1382.57 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1382.36 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1382.15 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1381.94 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1381.73 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1381.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1381.31 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1381.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1380.89 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1380.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1380.47 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1380.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1380.05 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1379.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1379.63 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1379.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1379.21 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1379.00 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1378.79 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1378.58 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1378.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1378.16 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1377.95 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37901.00 1377.74 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37801.00 1377.53 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37701.00 1377.32 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37601.00 1377.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37501.00 1376.89 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37401.00 1376.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37301.00 1376.47 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37201.00 1376.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37101.00 1376.05 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
37001.00 1375.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36901.00 1375.63 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36801.00 1375.41 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36701.00 1375.20 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36601.00 1374.99 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36501.00 1374.78 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36401.00 1374.57 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36301.00 1374.35 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36201.00 1374.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36101.00 1373.93 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
36001.00 1373.72 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35901.00 1373.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35801.00 1373.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35701.00 1373.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35601.00 1372.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35501.00 1372.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35401.00 1372.44 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35301.00 1372.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35201.00 1372.01 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35101.00 1371.80 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
35001.00 1371.59 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34901.00 1371.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34801.00 1371.16 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34701.00 1370.94 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34601.00 1370.73 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34501.00 1370.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34401.00 1370.30 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34301.00 1370.09 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34201.00 1369.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34101.00 1369.66 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
34001.00 1369.44 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33901.00 1369.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33801.00 1369.01 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33701.00 1368.80 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33601.00 1368.58 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33501.00 1368.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33401.00 1368.15 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33301.00 1367.93 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33201.00 1367.72 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33101.00 1367.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
33001.00 1367.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32901.00 1367.07 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32801.00 1366.85 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32701.00 1366.64 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32601.00 1366.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32501.00 1366.20 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32401.00 1365.98 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32301.00 1365.77 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32201.00 1365.55 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32101.00 1365.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
32001.00 1365.11 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31901.00 1364.89 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31801.00 1364.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31701.00 1364.46 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31601.00 1364.24 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31501.00 1364.02 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31401.00 1363.80 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31301.00 1363.58 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31201.00 1363.36 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31101.00 1363.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
31001.00 1362.92 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
30901.00 1362.70 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
30801.00 1362.48 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
30701.00 1362.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
30601.00 1362.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
30501.00 1361.82 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
30401.00 1361.59 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
30301.00 1361.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
30201.00 1361.15 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
30101.00 1360.93 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
30001.00 1360.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
29901.00 1360.48 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
29801.00 1360.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
29701.00 1360.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
29601.00 1359.81 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
29501.00 1359.59 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
29401.00 1359.36 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
29301.00 1359.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
29201.00 1358.92 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
29101.00 1358.69 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
29001.00 1358.46 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
28901.00 1358.24 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
28801.00 1358.01 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
28701.00 1357.79 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
28601.00 1357.56 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
28501.00 1357.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
28401.00 1357.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
28301.00 1356.88 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
28201.00 1356.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
28101.00 1356.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
28001.00 1356.19 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
27901.00 1355.96 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
27801.00 1355.73 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
27701.00 1355.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
27601.00 1355.27 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
27501.00 1355.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
27401.00 1354.81 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
27301.00 1354.58 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
27201.00 1354.34 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
27101.00 1354.11 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
27001.00 1353.88 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
26901.00 1353.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
26801.00 1353.41 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
26701.00 1353.18 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
26601.00 1352.94 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
26501.00 1352.71 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
26401.00 1352.47 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
26301.00 1352.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
26201.00 1352.00 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
26101.00 1351.76 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
26001.00 1351.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
25901.00 1351.28 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
25801.00 1351.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
25701.00 1350.80 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
25601.00 1350.56 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
25501.00 1350.32 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
25401.00 1350.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
25301.00 1349.83 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
