Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
42601.00 1398.65 13.888902 35.611501 -164458.854149 4.299803 17.852456 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0882 0.26855 1.74333 0.280171 0 5.08176 0 33.2037 0 1.96342 0.370799
42501.00 1398.44 13.897819 35.634132 -164606.354652 4.302770 17.864625 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0841 0.268581 1.74887 0.280288 0 5.08342 0 33.2011 0 1.96319 0.370462
42401.00 1398.23 13.906792 35.656905 -164754.576253 4.305754 17.876866 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.08 0.268612 1.75444 0.280405 0 5.08509 0 33.1984 0 1.96295 0.370123
42301.00 1398.02 13.915822 35.679823 -164903.526360 4.308756 17.889181 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0758 0.268643 1.76005 0.280522 0 5.08676 0 33.1958 0 1.9627 0.369784
42201.00 1397.81 13.924909 35.702886 -165053.212490 4.311776 17.901570 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0716 0.268675 1.76568 0.28064 0 5.08844 0 33.1931 0 1.96245 0.369443
42101.00 1397.60 13.934053 35.726097 -165203.642274 4.314813 17.914034 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0674 0.268707 1.77135 0.280757 0 5.09012 0 33.1904 0 1.9622 0.3691
42001.00 1397.38 13.943256 35.749456 -165354.823460 4.317869 17.926573 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0631 0.26874 1.77705 0.280875 0 5.0918 0 33.1877 0 1.96194 0.368757
41901.00 1397.17 13.952518 35.772966 -165506.763911 4.320943 17.939188 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0589 0.268772 1.78279 0.280992 0 5.09349 0 33.185 0 1.96167 0.368412
41801.00 1396.96 13.961840 35.796628 -165659.471612 4.324035 17.951881 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0546 0.268806 1.78856 0.28111 0 5.09518 0 33.1823 0 1.9614 0.368066
41701.00 1396.75 13.971222 35.820444 -165812.954673 4.327147 17.964652 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0503 0.268839 1.79436 0.281228 0 5.09688 0 33.1796 0 1.96112 0.367719
41601.00 1396.54 13.980665 35.844415 -165967.221324 4.330277 17.977501 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0459 0.268873 1.80019 0.281346 0 5.09858 0 33.1769 0 1.96084 0.367371
41501.00 1396.33 13.990170 35.868543 -166122.279927 4.333426 17.990430 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0416 0.268907 1.80606 0.281464 0 5.10029 0 33.1741 0 1.96055 0.367021
41401.00 1396.12 13.999736 35.892829 -166278.138971 4.336594 18.003440 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0372 0.268941 1.81196 0.281582 0 5.102 0 33.1714 0 1.96025 0.36667
41301.00 1395.91 14.009366 35.917275 -166434.807081 4.339782 18.016531 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0328 0.268976 1.81789 0.2817 0 5.10371 0 33.1686 0 1.95995 0.366317
41201.00 1395.70 14.019060 35.941884 -166592.293014 4.342990 18.029705 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0284 0.269011 1.82386 0.281819 0 5.10543 0 33.1659 0 1.95964 0.365963
41101.00 1395.48 14.028817 35.966657 -166750.605668 4.346217 18.042961 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.024 0.269047 1.82987 0.281937 0 5.10716 0 33.1631 0 1.95933 0.365608
41001.00 1395.27 14.038640 35.991595 -166909.754081 4.349465 18.056302 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0195 0.269082 1.8359 0.282055 0 5.10888 0 33.1603 0 1.95901 0.365252
40901.00 1395.06 14.048528 36.016700 -167069.747435 4.352733 18.069728 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.07Si1.96O6 57.015 0.269118 1.84198 0.282174 0 5.11062 0 33.1575 0 1.95868 0.364894
40801.00 1394.85 14.058483 36.041975 -167230.595060 4.356022 18.083240 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 57.0105 0.269154 1.84809 0.282292 0 5.11235 0 33.1547 0 1.95835 0.364534
40701.00 1394.64 14.068505 36.067421 -167392.306434 4.359331 18.096838 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 57.006 0.269191 1.85423 0.282411 0 5.11409 0 33.1519 0 1.95801 0.364174
40601.00 1394.43 14.078595 36.093040 -167554.891192 4.362662 18.110525 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 57.0015 0.269228 1.86041 0.282529 0 5.11584 0 33.1491 0 1.95766 0.363812
40501.00 1394.22 14.088754 36.118834 -167718.359119 4.366014 18.124301 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9969 0.269265 1.86663 0.282647 0 5.11759 0 33.1462 0 1.95731 0.363448
40401.00 1394.00 14.098982 36.144806 -167882.720167 4.369387 18.138166 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9923 0.269302 1.87288 0.282766 0 5.11934 0 33.1434 0 1.95696 0.363083
40301.00 1393.79 14.109281 36.170956 -168047.984445 4.372783 18.152123 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9877 0.26934 1.87917 0.282884 0 5.1211 0 33.1405 0 1.95659 0.362717
40201.00 1393.58 14.119650 36.197287 -168214.162232 4.376200 18.166172 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.983 0.269378 1.88549 0.283002 0 5.12287 0 33.1377 0 1.95622 0.362349
40101.00 1393.37 14.130092 36.223802 -168381.263975 4.379640 18.180313 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9784 0.269416 1.89186 0.283121 0 5.12463 0 33.1348 0 1.95585 0.36198
40001.00 1393.16 14.140606 36.250501 -168549.300297 4.383102 18.194549 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9737 0.269454 1.89826 0.283239 0 5.12641 0 33.1319 0 1.95546 0.361609
39901.00 1392.95 14.151194 36.277389 -168718.281995 4.386587 18.208880 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.969 0.269493 1.90469 0.283357 0 5.12819 0 33.129 0 1.95507 0.361237
39801.00 1392.73 14.161857 36.304466 -168888.220049 4.390095 18.223308 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9642 0.269531 1.91117 0.283475 0 5.12997 0 33.1261 0 1.95468 0.360863
39701.00 1392.52 14.172594 36.331734 -169059.125626 4.393626 18.237833 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9594 0.26957 1.91768 0.283592 0 5.13175 0 33.1232 0 1.95428 0.360488
39601.00 1392.31 14.183408 36.359197 -169231.010077 4.397182 18.252456 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9547 0.269609 1.92423 0.28371 0 5.13355 0 33.1203 0 1.95387 0.360111
39501.00 1392.10 14.194299 36.386856 -169403.884951 4.400761 18.267180 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9498 0.269649 1.93082 0.283828 0 5.13534 0 33.1173 0 1.95345 0.359733
39401.00 1391.88 14.205268 36.414714 -169577.761990 4.404364 18.282004 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.945 0.269688 1.93744 0.283945 0 5.13714 0 33.1144 0 1.95303 0.359353
39301.00 1391.67 14.216316 36.442773 -169752.653142 4.407991 18.296931 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9401 0.269728 1.94411 0.284062 0 5.13895 0 33.1114 0 1.9526 0.358971
39201.00 1391.46 14.227444 36.471036 -169928.570558 4.411644 18.311961 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9353 0.269768 1.95082 0.284179 0 5.14076 0 33.1085 0 1.95216 0.358588
39101.00 1391.25 14.238653 36.499505 -170105.526601 4.415322 18.327096 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9303 0.269808 1.95756 0.284296 0 5.14258 0 33.1055 0 1.95172 0.358204
39001.00 1391.04 14.249944 36.528182 -170283.533847 4.419025 18.342337 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9254 0.269848 1.96434 0.284413 0 5.1444 0 33.1025 0 1.95127 0.357818
38901.00 1390.82 14.261318 36.557070 -170462.605094 4.422753 18.357685 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9204 0.269889 1.97117 0.284529 0 5.14622 0 33.0995 0 1.95082 0.35743
38801.00 1390.61 14.272775 36.586172 -170642.753366 4.426508 18.373142 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9154 0.269929 1.97803 0.284646 0 5.14805 0 33.0965 0 1.95035 0.35704
38701.00 1390.40 14.284318 36.615490 -170823.991913 4.430289 18.388709 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9104 0.26997 1.98494 0.284762 0 5.14989 0 33.0935 0 1.94988 0.356649
38601.00 1390.18 14.295946 36.645027 -171006.334224 4.434097 18.404387 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9054 0.270011 1.99188 0.284877 0 5.15173 0 33.0905 0 1.94941 0.356257
38501.00 1389.97 14.307662 36.674786 -171189.794025 4.437932 18.420178 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9003 0.270052 1.99887 0.284993 0 5.15357 0 33.0874 0 1.94892 0.355862
38401.00 1389.76 14.319465 36.704770 -171374.385292 4.441794 18.436083 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8952 0.270093 2.0059 0.285108 0 5.15542 0 33.0844 0 1.94843 0.355466
38301.00 1389.55 14.331358 36.734981 -171560.122248 4.445683 18.452103 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8901 0.270134 2.01297 0.285223 0 5.15728 0 33.0813 0 1.94793 0.355069
38201.00 1389.33 14.343342 36.765422 -171747.019374 4.449601 18.468241 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.885 0.270175 2.02008 0.285337 0 5.15914 0 33.0782 0 1.94743 0.354669
38101.00 1389.12 14.355417 36.796096 -171935.091415 4.453548 18.484498 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8798 0.270216 2.02723 0.285451 0 5.161 0 33.0751 0 1.94691 0.354268
38001.00 1388.91 14.367585 36.827007 -172124.353384 4.457523 18.500874 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8746 0.270257 2.03443 0.285565 0 5.16288 0 33.072 0 1.94639 0.353865
37901.00 1388.69 14.379847 36.858156 -172314.820571 4.461527 18.517372 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8693 0.270299 2.04167 0.285678 0 5.16475 0 33.0689 0 1.94587 0.353461
37801.00 1388.48 14.392203 36.889548 -172506.508544 4.465561 18.533994 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8641 0.27034 2.04895 0.285791 0 5.16663 0 33.0658 0 1.94533 0.353054
37701.00 1388.27 14.404657 36.921186 -172699.433161 4.469624 18.550740 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8588 0.270381 2.05627 0.285904 0 5.16852 0 33.0627 0 1.94479 0.352646
37601.00 1388.05 14.417208 36.953072 -172893.610576 4.473718 18.567613 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8535 0.270423 2.06364 0.286016 0 5.17041 0 33.0595 0 1.94424 0.352236
37501.00 1387.84 14.429858 36.985211 -173089.057241 4.477843 18.584614 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8482 0.270464 2.07105 0.286127 0 5.17231 0 33.0564 0 1.94368 0.351825
37401.00 1387.63 14.442608 37.017604 -173285.789917 4.481999 18.601745 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8428 0.270505 2.07851 0.286238 0 5.17421 0 33.0532 0 1.94312 0.351411
37301.00 1387.41 14.455460 37.050257 -173483.825684 4.486186 18.619007 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8374 0.270547 2.08601 0.286349 0 5.17612 0 33.05 0 1.94255 0.350996
37201.00 1387.20 14.468415 37.083172 -173683.181941 4.490406 18.636403 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.832 0.270588 2.09355 0.286459 0 5.17803 0 33.0469 0 1.94197 0.350578
37101.00 1386.98 14.481475 37.116352 -173883.876419 4.494657 18.653934 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8265 0.270629 2.10114 0.286568 0 5.17995 0 33.0437 0 1.94138 0.350159
37001.00 1386.77 14.494640 37.149802 -174085.927190 4.498942 18.671602 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.821 0.27067 2.10878 0.286677 0 5.18187 0 33.0404 0 1.94079 0.349738
36901.00 1386.56 14.507913 37.183525 -174289.352669 4.503260 18.689409 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8155 0.270711 2.11646 0.286785 0 5.1838 0 33.0372 0 1.94018 0.349315
36801.00 1386.34 14.521294 37.217525 -174494.171628 4.507611 18.707357 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.81 0.270752 2.12419 0.286893 0 5.18574 0 33.034 0 1.93957 0.34889
36701.00 1386.13 14.534785 37.251805 -174700.403201 4.511997 18.725448 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8044 0.270793 2.13196 0.287 0 5.18768 0 33.0307 0 1.93896 0.348464
36601.00 1385.91 14.548389 37.286370 -174908.066892 4.516418 18.743683 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7988 0.270834 2.13978 0.287107 0 5.18962 0 33.0275 0 1.93833 0.348035
36501.00 1385.70 14.562105 37.321224 -175117.182592 4.520873 18.762066 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7932 0.270874 2.14765 0.287212 0 5.19157 0 33.0242 0 1.9377 0.347604
36401.00 1385.48 14.575937 37.356370 -175327.770575 4.525365 18.780597 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7875 0.270914 2.15556 0.287317 0 5.19353 0 33.0209 0 1.93706 0.347172
36301.00 1385.27 14.589885 37.391813 -175539.851520 4.529892 18.799279 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7818 0.270955 2.16352 0.287421 0 5.1955 0 33.0176 0 1.93641 0.346737
36201.00 1385.05 14.603951 37.427557 -175753.446513 4.534457 18.818114 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7761 0.270995 2.17153 0.287525 0 5.19746 0 33.0143 0 1.93575 0.3463
36101.00 1384.84 14.618137 37.463606 -175968.577054 4.539058 18.837105 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7704 0.271034 2.17959 0.287627 0 5.19944 0 33.011 0 1.93508 0.345861
36001.00 1384.62 14.632445 37.499964 -176185.265082 4.543697 18.856253 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7646 0.271074 2.18769 0.287729 0 5.20142 0 33.0076 0 1.93441 0.345421
35901.00 1384.41 14.646877 37.536637 -176403.532968 4.548375 18.875561 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7588 0.271113 2.19585 0.28783 0 5.20341 0 33.0043 0 1.93373 0.344978
35801.00 1384.19 14.661433 37.573628 -176623.403539 4.553091 18.895031 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.753 0.271152 2.20405 0.28793 0 5.2054 0 33.0009 0 1.93304 0.344533
35701.00 1383.98 14.676116 37.610942 -176844.900078 4.557847 18.914665 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7471 0.271191 2.2123 0.288029 0 5.2074 0 32.9976 0 1.93234 0.344086
35601.00 1383.76 14.690929 37.648585 -177068.046342 4.562643 18.934467 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7412 0.271229 2.2206 0.288128 0 5.2094 0 32.9942 0 1.93164 0.343636
35501.00 1383.55 14.705872 37.686560 -177292.866582 4.567479 18.954437 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7353 0.271267 2.22896 0.288225 0 5.21142 0 32.9908 0 1.93092 0.343185
35401.00 1383.33 14.720948 37.724874 -177519.385528 4.572357 18.974580 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7293 0.271304 2.23736 0.288321 0 5.21343 0 32.9874 0 1.9302 0.342731
35301.00 1383.12 14.736158 37.763530 -177747.628436 4.577277 18.994898 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7233 0.271342 2.24581 0.288416 0 5.21546 0 32.9839 0 1.92947 0.342276
35201.00 1382.90 14.751505 37.802534 -177977.621072 4.582239 19.015392 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7173 0.271379 2.25432 0.288511 0 5.21749 0 32.9805 0 1.92873 0.341818
35101.00 1382.68 14.766992 37.841891 -178209.389746 4.587244 19.036066 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7112 0.271415 2.26287 0.288604 0 5.21952 0 32.977 0 1.92799 0.341357
35001.00 1382.47 14.782619 37.881607 -178442.961309 4.592293 19.056923 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7051 0.271451 2.27148 0.288696 0 5.22157 0 32.9736 0 1.92723 0.340895
34901.00 1382.25 14.798389 37.921687 -178678.363178 4.597386 19.077965 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.699 0.271486 2.28014 0.288786 0 5.22362 0 32.9701 0 1.92647 0.34043
34801.00 1382.03 14.814304 37.962137 -178915.623340 4.602524 19.099195 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6928 0.271521 2.28885 0.288876 0 5.22567 0 32.9666 0 1.9257 0.339963
34701.00 1381.82 14.830367 38.002963 -179154.770380 4.607709 19.120617 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6867 0.271556 2.29761 0.288964 0 5.22773 0 32.9631 0 1.92492 0.339494
34601.00 1381.60 14.846580 38.044169 -179395.833482 4.612939 19.142232 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6804 0.27159 2.30643 0.289051 0 5.2298 0 32.9595 0 1.92413 0.339022
34501.00 1381.38 14.862945 38.085763 -179638.842457 4.618217 19.164045 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6742 0.271623 2.3153 0.289137 0 5.23188 0 32.956 0 1.92333 0.338548
34401.00 1381.17 14.879464 38.127751 -179883.827752 4.623543 19.186058 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6679 0.271656 2.32423 0.289221 0 5.23396 0 32.9525 0 1.92252 0.338071
34301.00 1380.95 14.896141 38.170137 -180130.820454 4.628918 19.208274 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6616 0.271688 2.3332 0.289304 0 5.23605 0 32.9489 0 1.92171 0.337593
34201.00 1380.73 14.912977 38.212930 -180379.852342 4.634343 19.230697 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6552 0.271719 2.34224 0.289386 0 5.23815 0 32.9453 0 1.92089 0.337111
34101.00 1380.52 14.929975 38.256135 -180630.955857 4.639817 19.253330 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6488 0.27175 2.35132 0.289466 0 5.24025 0 32.9417 0 1.92005 0.336628
34001.00 1380.30 14.947138 38.299760 -180884.164170 4.645343 19.276176 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6424 0.27178 2.36047 0.289544 0 5.24236 0 32.9381 0 1.91921 0.336141
33901.00 1380.08 14.964468 38.343810 -181139.511147 4.650921 19.299239 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6359 0.27181 2.36967 0.289621 0 5.24448 0 32.9345 0 1.91836 0.335653
33801.00 1379.86 14.981968 38.388292 -181397.031415 4.656552 19.322522 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6294 0.271838 2.37892 0.289697 0 5.2466 0 32.9308 0 1.91751 0.335161
33701.00 1379.64 14.999641 38.433215 -181656.760354 4.662237 19.346029 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6229 0.271866 2.38823 0.28977 0 5.24874 0 32.9272 0 1.91664 0.334668
33601.00 1379.43 15.017490 38.478585 -181918.734123 4.667976 19.369764 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6163 0.271893 2.3976 0.289842 0 5.25088 0 32.9235 0 1.91576 0.334171
33501.00 1379.21 15.035517 38.524409 -182182.989683 4.673770 19.393730 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6097 0.271919 2.40702 0.289913 0 5.25302 0 32.9198 0 1.91488 0.333672
33401.00 1378.99 15.053726 38.570695 -182449.564813 4.679621 19.417932 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6031 0.271944 2.4165 0.289981 0 5.25518 0 32.9161 0 1.91399 0.333171
33301.00 1378.77 15.072120 38.617451 -182718.498136 4.685530 19.442372 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5964 0.271968 2.42604 0.290048 0 5.25734 0 32.9124 0 1.91308 0.332666
33201.00 1378.55 15.090701 38.664685 -182989.829146 4.691496 19.467056 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5897 0.271991 2.43564 0.290112 0 5.25951 0 32.9087 0 1.91217 0.332159
33101.00 1378.33 15.109473 38.712404 -183263.598204 4.697522 19.491987 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.583 0.272014 2.44529 0.290175 0 5.26169 0 32.9049 0 1.91125 0.33165
33001.00 1378.11 15.128440 38.760617 -183539.846608 4.703609 19.517170 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5762 0.272035 2.45501 0.290236 0 5.26388 0 32.9012 0 1.91033 0.331137
32901.00 1377.90 15.147604 38.809333 -183818.616563 4.709757 19.542608 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5694 0.272055 2.46478 0.290295 0 5.26607 0 32.8974 0 1.90939 0.330622
32801.00 1377.68 15.166968 38.858560 -184099.951248 4.715967 19.568307 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5625 0.272074 2.47461 0.290351 0 5.26827 0 32.8936 0 1.90844 0.330104
32701.00 1377.46 15.186537 38.908307 -184383.894832 4.722241 19.594270 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5557 0.272091 2.48451 0.290406 0 5.27048 0 32.8898 0 1.90749 0.329583
32601.00 1377.24 15.206315 38.958582 -184670.492473 4.728579 19.620503 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5487 0.272108 2.49446 0.290458 0 5.2727 0 32.886 0 1.90652 0.32906
32501.00 1377.02 15.226303 39.009396 -184959.790378 4.734983 19.647009 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5418 0.272123 2.50447 0.290508 0 5.27493 0 32.8821 0 1.90555 0.328533
