Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
30801.00 1338.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30701.00 1338.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30601.00 1338.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30501.00 1338.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30401.00 1337.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30301.00 1337.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30201.00 1337.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30101.00 1337.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30001.00 1337.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29901.00 1336.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29801.00 1336.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29701.00 1336.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29601.00 1336.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29501.00 1336.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29401.00 1335.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29301.00 1335.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29201.00 1335.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29101.00 1335.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
29001.00 1334.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28901.00 1334.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28801.00 1334.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28701.00 1334.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28601.00 1334.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28501.00 1333.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28401.00 1333.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28301.00 1333.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28201.00 1333.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28101.00 1332.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
28001.00 1332.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27901.00 1332.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27801.00 1332.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27701.00 1332.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27601.00 1331.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27501.00 1331.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27401.00 1331.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27301.00 1331.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27201.00 1330.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27101.00 1330.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
27001.00 1330.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26901.00 1330.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26801.00 1330.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26701.00 1329.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26601.00 1329.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26501.00 1329.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26401.00 1329.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26301.00 1328.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26201.00 1328.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26101.00 1328.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
26001.00 1328.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25901.00 1327.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25801.00 1327.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25701.00 1327.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25601.00 1327.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25501.00 1327.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25401.00 1326.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25301.00 1326.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25201.00 1326.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25101.00 1326.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
25001.00 1325.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24901.00 1325.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24801.00 1325.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24701.00 1325.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24601.00 1324.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24501.00 1324.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24401.00 1324.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24301.00 1324.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1323.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1323.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1323.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1323.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1322.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1322.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1322.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1322.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1321.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1321.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1321.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1321.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1320.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1320.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1320.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1320.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1319.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1319.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1319.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1319.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1318.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1318.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1318.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1318.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1317.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1317.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1317.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1317.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1316.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1316.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1316.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1315.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1315.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1315.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1315.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1314.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1314.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1314.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1313.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1313.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1313.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1313.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1312.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1312.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1312.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1311.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1311.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1311.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1310.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1310.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1310.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1310.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1310.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1310.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1309.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1309.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1309.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1309.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1309.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1308.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1308.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1308.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1308.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1308.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1307.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1307.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1307.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1307.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1307.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1306.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1306.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1306.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1306.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1306.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1306.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1305.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1305.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1305.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1305.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1305.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1304.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1304.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1304.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1304.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1304.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1303.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1303.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1303.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1303.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1303.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1303.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1302.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1302.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1302.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1302.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1302.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1301.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1301.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1301.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1301.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1301.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1300.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1300.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1300.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1300.24 100.109227 44.646 0.129651 3.97032 0.190762 0.569289 7.99774 0.129853 38.685 0.239735 3.16518 0.276485
13701.00 1299.90 100.071886 44.6436 0.129439 3.9651 0.190794 0.569393 7.99883 0.129894 38.6959 0.239821 3.16461 0.27263
13601.00 1299.57 100.033942 44.6411 0.129225 3.95978 0.190826 0.569502 7.99993 0.129936 38.707 0.239908 3.16399 0.268788
13501.00 1299.23 99.995372 44.6385 0.129008 3.95437 0.190858 0.569616 8.00107 0.12998 38.7183 0.239996 3.16332 0.26496
13401.00 1298.89 99.956154 44.6358 0.128787 3.94884 0.190888 0.569735 8.00223 0.130024 38.7298 0.240087 3.1626 0.261144
13301.00 1298.54 99.916263 44.6331 0.128563 3.94321 0.190919 0.569859 8.00341 0.130069 38.7416 0.240179 3.16182 0.257341
13201.00 1298.20 99.875673 44.6302 0.128336 3.93747 0.190948 0.569989 8.00463 0.130115 38.7535 0.240273 3.16099 0.253552
13101.00 1297.85 99.834357 44.6273 0.128105 3.93162 0.190977 0.570125 8.00587 0.130163 38.7657 0.240369 3.16009 0.249775
13001.00 1297.51 99.792286 44.6242 0.12787 3.92564 0.191005 0.570266 8.00714 0.130211 38.778 0.240466 3.15913 0.246013
12901.00 1297.15 99.749432 44.6211 0.12763 3.91954 0.191033 0.570413 8.00843 0.13026 38.7907 0.240566 3.1581 0.242264
12801.00 1296.80 99.705762 44.6178 0.127387 3.91331 0.191059 0.570566 8.00976 0.130311 38.8036 0.240668 3.15699 0.238528
12701.00 1296.45 99.661244 44.6145 0.127138 3.90696 0.191084 0.570725 8.01113 0.130363 38.8167 0.240772 3.15582 0.234807
12601.00 1296.09 99.615844 44.6111 0.126885 3.90046 0.191108 0.570891 8.01252 0.130416 38.8301 0.240878 3.15457 0.231099
12501.00 1295.73 99.569525 44.6075 0.126627 3.89382 0.191131 0.571064 8.01395 0.13047 38.8438 0.240986 3.15323 0.227405
12401.00 1295.37 99.522249 44.6038 0.126363 3.88703 0.191153 0.571243 8.01541 0.130526 38.8578 0.241097 3.15181 0.223726
12301.00 1295.01 99.473978 44.6001 0.126094 3.88009 0.191173 0.571429 8.01691 0.130583 38.8721 0.241211 3.1503 0.220061
12201.00 1294.64 99.424668 44.5961 0.125819 3.87298 0.191191 0.571623 8.01844 0.130641 38.8867 0.241327 3.14869 0.21641
12101.00 1294.27 99.374276 44.5921 0.125538 3.86571 0.191208 0.571823 8.02001 0.130702 38.9017 0.241446 3.14699 0.212774
12001.00 1293.89 99.322755 44.588 0.12525 3.85827 0.191224 0.572032 8.02163 0.130763 38.917 0.241568 3.14518 0.209152
11901.00 1293.52 99.270056 44.5837 0.124955 3.85065 0.191237 0.572249 8.02328 0.130826 38.9326 0.241693 3.14326 0.205545
11801.00 1293.14 99.216129 44.5793 0.124652 3.84283 0.191248 0.572474 8.02498 0.130891 38.9487 0.241821 3.14122 0.201954
11701.00 1292.76 99.160919 44.5747 0.124343 3.83482 0.191257 0.572707 8.02672 0.130958 38.9651 0.241952 3.13907 0.198377
11601.00 1292.37 99.104369 44.57 0.124025 3.82661 0.191264 0.57295 8.02851 0.131027 38.9819 0.242087 3.13678 0.194816
11501.00 1291.98 99.046875 44.5652 0.123701 3.81825 0.191268 0.573199 8.03033 0.131097 38.9991 0.242224 3.1344 0.19127
11401.00 1291.59 98.988732 44.5603 0.123372 3.80979 0.191271 0.573452 8.03217 0.131168 39.0164 0.242363 3.13195 0.18774
11301.00 1291.20 98.929918 44.5554 0.123039 3.80122 0.191272 0.57371 8.03403 0.13124 39.034 0.242504 3.12941 0.184226
11201.00 1290.80 98.870410 44.5503 0.122701 3.79254 0.19127 0.573973 8.03591 0.131313 39.0518 0.242646 3.12679 0.180727
11101.00 1290.40 98.810186 44.5452 0.122359 3.78375 0.191267 0.574241 8.03782 0.131386 39.0698 0.242791 3.12409 0.177245
