Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1433.37 100.138999 0.0000000000000000 0.000000 258.085498 -1187598.487628 30.629963 126.447747 -21.095271 1470.280950 -6.482 -6.482 0.000000 3.269315 0.000 0 0.000
29301.00 1433.12 100.138999 0.0000000000000000 0.000000 258.085498 -1187904.801773 30.632868 126.455928 -21.104887 1470.289714 -6.491 -6.491 0.000000 3.269005 0.000 0 0.000
29201.00 1432.88 100.138999 0.0000000000000000 0.000000 258.085498 -1188211.145051 30.635790 126.464132 -21.114546 1470.299954 -6.501 -6.501 0.000000 3.268693 0.000 0 0.000
29101.00 1432.63 100.138999 0.0000000000000000 0.000000 258.085498 -1188517.517626 30.638728 126.472360 -21.124248 1470.311700 -6.510 -6.510 0.000000 3.268380 0.000 0 0.000
29001.00 1432.38 100.138999 0.0000000000000000 0.000000 258.085498 -1188823.919666 30.641683 126.480613 -21.133994 1470.324985 -6.519 -6.519 0.000000 3.268065 0.000 0 0.000
28901.00 1432.13 100.138999 0.0000000000000000 0.000000 258.085498 -1189130.351342 30.644655 126.488892 -21.143786 1470.339843 -6.528 -6.528 0.000000 3.267748 0.000 0 0.000
28801.00 1431.88 100.138999 0.0000000000000000 0.000000 258.085498 -1189436.812829 30.647645 126.497197 -21.153623 1470.356306 -6.537 -6.537 0.000000 3.267429 0.000 0 0.000
28701.00 1431.62 100.138999 0.0000000000000000 0.000000 258.085498 -1189743.304306 30.650653 126.505528 -21.163508 1470.374410 -6.547 -6.547 0.000000 3.267108 0.000 0 0.000
28601.00 1431.37 100.138999 0.0000000000000000 0.000000 258.085498 -1190049.825953 30.653680 126.513887 -21.173442 1470.394191 -6.556 -6.556 0.000000 3.266786 0.000 0 0.000
28501.00 1431.12 100.138999 0.0000000000000000 0.000000 258.085498 -1190356.377958 30.656725 126.522274 -21.183424 1470.415686 -6.566 -6.566 0.000000 3.266461 0.000 0 0.000
28401.00 1430.87 100.138999 0.0000000000000000 0.000000 258.085498 -1190662.960510 30.659789 126.530689 -21.193456 1470.438933 -6.576 -6.576 0.000000 3.266135 0.000 0 0.000
28301.00 1430.62 100.138999 0.0000000000000000 0.000000 258.085498 -1190969.573802 30.662873 126.539134 -21.203540 1470.463971 -6.585 -6.585 0.000000 3.265806 0.000 0 0.000
28201.00 1430.36 100.138999 0.0000000000000000 0.000000 258.085498 -1191276.218033 30.665977 126.547609 -21.213676 1470.490840 -6.595 -6.595 0.000000 3.265476 0.000 0 0.000
28101.00 1430.11 100.138999 0.0000000000000000 0.000000 258.085498 -1191582.893404 30.669101 126.556115 -21.223866 1470.519582 -6.605 -6.605 0.000000 3.265143 0.000 0 0.000
28001.00 1429.85 100.138999 0.0000000000000000 0.000000 258.085498 -1191889.600121 30.672246 126.564652 -21.234110 1470.550240 -6.615 -6.615 0.000000 3.264808 0.000 0 0.000
27901.00 1429.60 100.138999 0.0000000000000000 0.000000 258.085498 -1192196.338397 30.675413 126.573222 -21.244409 1470.582857 -6.625 -6.625 0.000000 3.264471 0.000 0 0.000
27801.00 1429.34 100.138999 0.0000000000000000 0.000000 258.085498 -1192503.108445 30.678601 126.581826 -21.254766 1470.617480 -6.635 -6.635 0.000000 3.264132 0.000 0 0.000
27701.00 1429.08 100.138999 0.0000000000000000 0.000000 258.085498 -1192809.910487 30.681811 126.590463 -21.265181 1470.654155 -6.645 -6.645 0.000000 3.263790 0.000 0 0.000
27601.00 1428.83 100.138999 0.0000000000000000 0.000000 258.085498 -1193116.744748 30.685045 126.599135 -21.275656 1470.692931 -6.655 -6.655 0.000000 3.263446 0.000 0 0.000
27501.00 1428.57 100.138999 0.0000000000000000 0.000000 258.085498 -1193423.611458 30.688301 126.607844 -21.286191 1470.733856 -6.665 -6.665 0.000000 3.263100 0.000 0 0.000
27401.00 1428.31 100.138999 0.0000000000000000 0.000000 258.085498 -1193730.510853 30.691582 126.616589 -21.296789 1470.776984 -6.676 -6.676 0.000000 3.262751 0.000 0 0.000
27301.00 1428.05 100.138999 0.0000000000000000 0.000000 258.085498 -1194037.443174 30.694887 126.625372 -21.307450 1470.822365 -6.686 -6.686 0.000000 3.262400 0.000 0 0.000
27201.00 1427.79 100.138999 0.0000000000000000 0.000000 258.085498 -1194344.408667 30.698216 126.634194 -21.318177 1470.870056 -6.697 -6.697 0.000000 3.262046 0.000 0 0.000
27101.00 1427.53 100.138999 0.0000000000000000 0.000000 258.085498 -1194651.407585 30.701572 126.643056 -21.328970 1470.920113 -6.707 -6.707 0.000000 3.261690 0.000 0 0.000
27001.00 1427.27 100.138999 0.0000000000000000 0.000000 258.085498 -1194958.440185 30.704953 126.651959 -21.339832 1470.972594 -6.718 -6.718 0.000000 3.261330 0.000 0 0.000
26901.00 1427.01 100.138999 0.0000000000000000 0.000000 258.085498 -1195265.506732 30.708361 126.660903 -21.350763 1471.027559 -6.729 -6.729 0.000000 3.260969 0.000 0 0.000
26801.00 1426.75 100.138999 0.0000000000000000 0.000000 258.085498 -1195572.607498 30.711797 126.669891 -21.361766 1471.085071 -6.740 -6.740 0.000000 3.260604 0.000 0 0.000
26701.00 1426.48 100.138999 0.0000000000000000 0.000000 258.085498 -1195879.742758 30.715260 126.678924 -21.372842 1471.145193 -6.751 -6.751 0.000000 3.260236 0.000 0 0.000
26601.00 1426.22 100.138999 0.0000000000000000 0.000000 258.085498 -1196186.912797 30.718753 126.688001 -21.383993 1471.207993 -6.762 -6.762 0.000000 3.259865 0.000 0 0.000
26501.00 1425.96 100.138999 0.0000000000000000 0.000000 258.085498 -1196494.117906 30.722274 126.697126 -21.395221 1471.273539 -6.773 -6.773 0.000000 3.259492 0.000 0 0.000
26401.00 1425.69 100.138999 0.0000000000000000 0.000000 258.085498 -1196801.358383 30.725826 126.706299 -21.406528 1471.341902 -6.785 -6.785 0.000000 3.259115 0.000 0 0.000
26301.00 1425.42 100.138999 0.0000000000000000 0.000000 258.085498 -1197108.634534 30.729409 126.715521 -21.417916 1471.413156 -6.796 -6.796 0.000000 3.258735 0.000 0 0.000
26201.00 1425.16 100.138999 0.0000000000000000 0.000000 258.085498 -1197415.946672 30.733024 126.724794 -21.429386 1471.487376 -6.808 -6.808 0.000000 3.258352 0.000 0 0.000
26101.00 1424.89 100.138999 0.0000000000000000 0.000000 258.085498 -1197723.295118 30.736671 126.734120 -21.440941 1471.564642 -6.819 -6.819 0.000000 3.257965 0.000 0 0.000
26001.00 1424.62 100.138999 0.0000000000000000 0.000000 258.085498 -1198030.680203 30.740352 126.743499 -21.452583 1471.645036 -6.831 -6.831 0.000000 3.257575 0.000 0 0.000
25901.00 1424.35 100.138999 0.0000000000000000 0.000000 258.085498 -1198338.102263 30.744066 126.752933 -21.464315 1471.728641 -6.843 -6.843 0.000000 3.257181 0.000 0 0.000
25801.00 1424.08 100.138999 0.0000000000000000 0.000000 258.085498 -1198645.561647 30.747816 126.762425 -21.476138 1471.815546 -6.855 -6.855 0.000000 3.256784 0.000 0 0.000
25701.00 1423.81 100.138999 0.0000000000000000 0.000000 258.085498 -1198953.058711 30.751602 126.771975 -21.488055 1471.905842 -6.867 -6.867 0.000000 3.256383 0.000 0 0.000
25601.00 1423.53 100.138999 0.0000000000000000 0.000000 258.085498 -1199260.593820 30.755426 126.781585 -21.500068 1471.999622 -6.879 -6.879 0.000000 3.255978 0.000 0 0.000
25501.00 1423.26 100.138999 0.0000000000000000 0.000000 258.085498 -1199568.167351 30.759287 126.791258 -21.512181 1472.096985 -6.892 -6.892 0.000000 3.255570 0.000 0 0.000
25401.00 1422.99 100.138999 0.0000000000000000 0.000000 258.085498 -1199875.779688 30.763187 126.800995 -21.524396 1472.198031 -6.904 -6.904 0.000000 3.255157 0.000 0 0.000
25301.00 1422.71 100.138999 0.0000000000000000 0.000000 258.085498 -1200183.431230 30.767128 126.810798 -21.536715 1472.302867 -6.917 -6.917 0.000000 3.254740 0.000 0 0.000
25201.00 1422.43 100.138999 0.0000000000000000 0.000000 258.085498 -1200491.122384 30.771110 126.820668 -21.549142 1472.411601 -6.929 -6.929 0.000000 3.254319 0.000 0 0.000
25101.00 1422.16 100.138999 0.0000000000000000 0.000000 258.085498 -1200798.853569 30.775134 126.830609 -21.561679 1472.524347 -6.942 -6.942 0.000000 3.253893 0.000 0 0.000
25001.00 1421.88 100.138999 0.0000000000000000 0.000000 258.085498 -1201106.625216 30.779202 126.840622 -21.574330 1472.641223 -6.955 -6.955 0.000000 3.253463 0.000 0 0.000
24901.00 1421.60 100.138999 0.0000000000000000 0.000000 258.085498 -1201414.437769 30.783316 126.850710 -21.587099 1472.762352 -6.968 -6.968 0.000000 3.253028 0.000 0 0.000
24801.00 1421.32 100.138999 0.0000000000000000 0.000000 258.085498 -1201722.291684 30.787475 126.860874 -21.599987 1472.887861 -6.982 -6.982 0.000000 3.252589 0.000 0 0.000
24701.00 1421.03 100.138999 0.0000000000000000 0.000000 258.085498 -1202030.187432 30.791682 126.871118 -21.613000 1473.017884 -6.995 -6.995 0.000000 3.252144 0.000 0 0.000
24601.00 1420.75 100.138999 0.0000000000000000 0.000000 258.085498 -1202338.125496 30.795939 126.881444 -21.626140 1473.152557 -7.009 -7.009 0.000000 3.251695 0.000 0 0.000
24501.00 1420.47 100.138999 0.0000000000000000 0.000000 258.085498 -1202646.106375 30.800246 126.891855 -21.639411 1473.292025 -7.023 -7.023 0.000000 3.251240 0.000 0 0.000
24401.00 1420.18 100.138999 0.0000000000000000 0.000000 258.085498 -1202954.130583 30.804605 126.902352 -21.652818 1473.436438 -7.036 -7.036 0.000000 3.250780 0.000 0 0.000
24301.00 1419.89 100.138999 0.0000000000000000 0.000000 258.085498 -1203262.198649 30.809018 126.912940 -21.666364 1473.585952 -7.051 -7.051 0.000000 3.250315 0.000 0 0.000
24201.00 1419.60 100.138999 0.0000000000000000 0.000000 258.085498 -1203570.311119 30.813486 126.923621 -21.680055 1473.740728 -7.065 -7.065 0.000000 3.249843 0.000 0 0.000
24101.00 1419.31 100.138999 0.0000000000000000 0.000000 258.085498 -1203878.468555 30.818011 126.934399 -21.693893 1473.900937 -7.079 -7.079 0.000000 3.249366 0.000 0 0.000
24001.00 1419.02 100.138999 0.0000000000000000 0.000000 258.085498 -1204186.671540 30.822596 126.945276 -21.707885 1474.066756 -7.094 -7.094 0.000000 3.248883 0.000 0 0.000
23901.00 1418.73 100.138999 0.0000000000000000 0.000000 258.085498 -1204494.920671 30.827241 126.956257 -21.722034 1474.238368 -7.109 -7.109 0.000000 3.248393 0.000 0 0.000
23801.00 1418.43 100.138999 0.0000000000000000 0.000000 258.085498 -1204803.216569 30.831949 126.967344 -21.736347 1474.415967 -7.124 -7.124 0.000000 3.247897 0.000 0 0.000
23701.00 1418.13 100.138999 0.0000000000000000 0.000000 258.085498 -1205111.559873 30.836722 126.978542 -21.750828 1474.599753 -7.139 -7.139 0.000000 3.247394 0.000 0 0.000
23601.00 1417.84 100.138999 0.0000000000000000 0.000000 258.085498 -1205419.951243 30.841563 126.989854 -21.765483 1474.789936 -7.154 -7.154 0.000000 3.246885 0.000 0 0.000
23501.00 1417.54 100.138999 0.0000000000000000 0.000000 258.085498 -1205728.391362 30.846473 127.001284 -21.780318 1474.986736 -7.170 -7.170 0.000000 3.246368 0.000 0 0.000
23401.00 1417.23 100.138999 0.0000000000000000 0.000000 258.085498 -1206036.880936 30.851454 127.012837 -21.795339 1475.190382 -7.185 -7.185 0.000000 3.245844 0.000 0 0.000
23301.00 1416.93 100.138999 0.0000000000000000 0.000000 258.085498 -1206345.420695 30.856510 127.024518 -21.810552 1475.401115 -7.201 -7.201 0.000000 3.245312 0.000 0 0.000
23201.00 1416.62 100.138999 0.0000000000000000 0.000000 258.085498 -1206654.011395 30.861643 127.036330 -21.825964 1475.619183 -7.218 -7.218 0.000000 3.244772 0.000 0 0.000
23101.00 1416.32 100.138999 0.0000000000000000 0.000000 258.085498 -1206962.653819 30.866855 127.048279 -21.841582 1475.844852 -7.234 -7.234 0.000000 3.244224 0.000 0 0.000
23001.00 1416.01 100.138999 0.0000000000000000 0.000000 258.085498 -1207271.348776 30.872150 127.060370 -21.857414 1476.078395 -7.251 -7.251 0.000000 3.243668 0.000 0 0.000
22901.00 1415.69 100.138999 0.0000000000000000 0.000000 258.085498 -1207580.097106 30.877530 127.072609 -21.873466 1476.320101 -7.267 -7.267 0.000000 3.243103 0.000 0 0.000
22801.00 1415.38 100.138999 0.0000000000000000 0.000000 258.085498 -1207888.899678 30.882999 127.085000 -21.889747 1476.570272 -7.285 -7.285 0.000000 3.242528 0.000 0 0.000
22701.00 1415.06 100.138999 0.0000000000000000 0.000000 258.085498 -1208197.757395 30.888560 127.097551 -21.906266 1476.829223 -7.302 -7.302 0.000000 3.241945 0.000 0 0.000
22601.00 1414.75 100.138999 0.0000000000000000 0.000000 258.085498 -1208506.671192 30.894216 127.110266 -21.923031 1477.097287 -7.320 -7.320 0.000000 3.241351 0.000 0 0.000
22501.00 1414.42 100.138999 0.0000000000000000 0.000000 258.085498 -1208815.642040 30.899971 127.123154 -21.940052 1477.374813 -7.338 -7.338 0.000000 3.240747 0.000 0 0.000
22401.00 1414.10 100.138999 0.0000000000000000 0.000000 258.085498 -1209124.670946 30.905828 127.136220 -21.957337 1477.662164 -7.356 -7.356 0.000000 3.240133 0.000 0 0.000
22301.00 1413.77 100.138999 0.0000000000000000 0.000000 258.085498 -1209433.758957 30.911792 127.149471 -21.974899 1477.959725 -7.374 -7.374 0.000000 3.239508 0.000 0 0.000
22201.00 1413.45 100.138999 0.0000000000000000 0.000000 258.085498 -1209742.907162 30.917867 127.162917 -21.992747 1478.267899 -7.393 -7.393 0.000000 3.238871 0.000 0 0.000
22101.00 1413.11 100.138999 0.0000000000000000 0.000000 258.085498 -1210052.116690 30.924058 127.176563 -22.010892 1478.587109 -7.412 -7.412 0.000000 3.238223 0.000 0 0.000
22001.00 1412.78 100.138999 0.0000000000000000 0.000000 258.085498 -1210361.388718 30.930368 127.190419 -22.029347 1478.917799 -7.431 -7.431 0.000000 3.237562 0.000 0 0.000
21901.00 1412.44 100.138999 0.0000000000000000 0.000000 258.085498 -1210670.724468 30.936803 127.204494 -22.048124 1479.260438 -7.451 -7.451 0.000000 3.236889 0.000 0 0.000
21801.00 1412.10 100.138999 0.0000000000000000 0.000000 258.085498 -1210980.125215 30.943368 127.218797 -22.067236 1479.615517 -7.471 -7.471 0.000000 3.236202 0.000 0 0.000
21701.00 1411.76 100.138999 0.0000000000000000 0.000000 258.085498 -1211289.592283 30.950068 127.233338 -22.086697 1479.983553 -7.491 -7.491 0.000000 3.235502 0.000 0 0.000
21601.00 1411.41 100.138999 0.0000000000000000 0.000000 258.085498 -1211599.127054 30.956910 127.248126 -22.106522 1480.365092 -7.512 -7.512 0.000000 3.234787 0.000 0 0.000
21501.00 1411.06 100.138999 0.0000000000000000 0.000000 258.085498 -1211908.730968 30.963898 127.263173 -22.126727 1480.760706 -7.533 -7.533 0.000000 3.234057 0.000 0 0.000
21401.00 1410.81 100.138999 0.0000000000000000 0.000000 258.085498 -1212218.390906 30.967170 127.271615 -22.136660 1480.784650 -7.542 -7.542 0.000000 3.233715 0.000 0 0.000
21301.00 1410.59 100.138999 0.0000000000000000 0.000000 258.085498 -1212528.072904 30.969230 127.277898 -22.143247 1480.687284 -7.547 -7.547 0.000000 3.233500 0.000 0 0.000
21201.00 1410.38 100.138999 0.0000000000000000 0.000000 258.085498 -1212837.775514 30.971292 127.284176 -22.149834 1480.589814 -7.552 -7.552 0.000000 3.233284 0.000 0 0.000
21101.00 1410.16 100.138999 0.0000000000000000 0.000000 258.085498 -1213147.498758 30.973357 127.290451 -22.156423 1480.492236 -7.556 -7.556 0.000000 3.233069 0.000 0 0.000
21001.00 1409.95 100.138999 0.0000000000000000 0.000000 258.085498 -1213457.242656 30.975423 127.296721 -22.163013 1480.394547 -7.561 -7.561 0.000000 3.232853 0.000 0 0.000
20901.00 1409.73 100.138999 0.0000000000000000 0.000000 258.085498 -1213767.007230 30.977492 127.302987 -22.169604 1480.296742 -7.566 -7.566 0.000000 3.232637 0.000 0 0.000
20801.00 1409.51 100.138999 0.0000000000000000 0.000000 258.085498 -1214076.792502 30.979563 127.309250 -22.176196 1480.198820 -7.571 -7.571 0.000000 3.232421 0.000 0 0.000
20701.00 1409.30 100.138999 0.0000000000000000 0.000000 258.085498 -1214386.598494 30.981636 127.315507 -22.182789 1480.100775 -7.576 -7.576 0.000000 3.232205 0.000 0 0.000
20601.00 1409.08 100.138999 0.0000000000000000 0.000000 258.085498 -1214696.425229 30.983711 127.321761 -22.189383 1480.002603 -7.581 -7.581 0.000000 3.231988 0.000 0 0.000
20501.00 1408.86 100.138999 0.0000000000000000 0.000000 258.085498 -1215006.272730 30.985789 127.328010 -22.195978 1479.904302 -7.585 -7.585 0.000000 3.231772 0.000 0 0.000
20401.00 1408.65 100.138999 0.0000000000000000 0.000000 258.085498 -1215316.141022 30.987869 127.334255 -22.202574 1479.805865 -7.590 -7.590 0.000000 3.231555 0.000 0 0.000
20301.00 1408.43 100.138999 0.0000000000000000 0.000000 258.085498 -1215626.030127 30.989952 127.340495 -22.209172 1479.707289 -7.595 -7.595 0.000000 3.231338 0.000 0 0.000
20201.00 1408.20 100.138999 0.0000144287106918 0.000016 258.085498 -1215935.940083 30.992094 127.347168 -22.217174 1479.623277 -9.918 -9.918 2.878783 3.231120 0.720 0 0.000
20101.00 1407.85 100.138999 0.0003409288398944 0.000383 258.085498 -1216245.877903 30.995474 127.363287 -22.255600 1479.858472 -9.899 -9.899 2.877888 3.230897 0.727 0 0.000
20001.00 1407.49 100.138999 0.0006721425535359 0.000755 258.085498 -1216555.849649 30.998880 127.379540 -22.294602 1480.100735 -9.880 -9.880 2.876998 3.230674 0.733 0 0.000
19901.00 1407.13 100.138999 0.0010082058987011 0.001132 258.085498 -1216865.855581 31.002311 127.395932 -22.334196 1480.350208 -9.860 -9.860 2.876113 3.230451 0.740 0 0.000
19801.00 1406.77 100.138999 0.0013492595204796 0.001516 258.085498 -1217175.895963 31.005770 127.412465 -22.374400 1480.607033 -9.841 -9.841 2.875233 3.230227 0.747 0 0.000
19701.00 1406.41 100.138999 0.0016954488220619 0.001905 258.085498 -1217485.971067 31.009256 127.429144 -22.415229 1480.871359 -9.821 -9.821 2.874357 3.230004 0.753 0 0.000
19601.00 1406.05 100.138999 0.0020469241456350 0.002300 258.085498 -1217796.081171 31.012770 127.445973 -22.456701 1481.143341 -9.801 -9.801 2.873486 3.229780 0.760 0 0.000
19501.00 1405.69 100.138999 0.0024038409465188 0.002702 258.085498 -1218106.226561 31.016313 127.462958 -22.498835 1481.423138 -9.782 -9.782 2.872621 3.229556 0.767 0 0.000
19401.00 1405.32 100.138999 0.0027663599788892 0.003110 258.085498 -1218416.407528 31.019886 127.480103 -22.541649 1481.710914 -9.762 -9.762 2.871760 3.229331 0.773 0 0.000
19301.00 1404.95 100.138999 0.0031346474861306 0.003524 258.085498 -1218726.624373 31.023489 127.497412 -22.585163 1482.006838 -9.742 -9.742 2.870903 3.229107 0.780 0 0.000
19201.00 1404.58 100.138999 0.0035088753970140 0.003946 258.085498 -1219036.877402 31.027123 127.514892 -22.629396 1482.311087 -9.721 -9.721 2.870052 3.228882 0.786 0 0.000
19101.00 1404.21 100.138999 0.0038892215281428 0.004374 258.085498 -1219347.166933 31.030789 127.532546 -22.674369 1482.623841 -9.701 -9.701 2.869206 3.228658 0.793 0 0.000
19001.00 1403.84 100.138999 0.0042758697923388 0.004810 258.085498 -1219657.493287 31.034488 127.550381 -22.720104 1482.945290 -9.681 -9.681 2.868364 3.228433 0.800 0 0.000
18901.00 1403.46 100.138999 0.0046690104130083 0.005253 258.085498 -1219967.856799 31.038220 127.568401 -22.766623 1483.275626 -9.660 -9.660 2.867527 3.228207 0.807 0 0.000
18801.00 1403.08 100.138999 0.0050688401446723 0.005704 258.085498 -1220278.257808 31.041987 127.586614 -22.813950 1483.615050 -9.640 -9.640 2.866695 3.227982 0.813 0 0.000
18701.00 1402.70 100.138999 0.0054755624993656 0.006163 258.085498 -1220588.696666 31.045790 127.605024 -22.862107 1483.963771 -9.619 -9.619 2.865868 3.227756 0.820 0 0.000
18601.00 1402.32 100.138999 0.0058893879789792 0.006630 258.085498 -1220899.173732 31.049629 127.623639 -22.911120 1484.322002 -9.598 -9.598 2.865045 3.227530 0.827 0 0.000
18501.00 1401.93 100.138999 0.0063105343134594 0.007105 258.085498 -1221209.689376 31.053506 127.642464 -22.961014 1484.689966 -9.578 -9.578 2.864227 3.227304 0.833 0 0.000
18401.00 1401.55 100.138999 0.0067392267045964 0.007589 258.085498 -1221520.243977 31.057421 127.661506 -23.011815 1485.067891 -9.557 -9.557 2.863414 3.227078 0.840 0 0.000
18301.00 1401.16 100.138999 0.0071756980753009 0.008081 258.085498 -1221830.837928 31.061376 127.680771 -23.063552 1485.456016 -9.536 -9.536 2.862605 3.226851 0.847 0 0.000
