Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
5401.00 1285.39 1.941071 4.541942 -21250.823574 0.497160 2.289356 Fe''0.17Mg0.84Fe'''0.06Al1.30Cr0.62Ti0.01O4 0 0.37658 40.0726 3.04464 28.7179 7.25319 0 20.5351 0 0 0
5301.00 1284.00 1.895842 4.426887 -20643.157109 0.484505 2.230165 Fe''0.17Mg0.84Fe'''0.06Al1.28Cr0.64Ti0.01O4 0 0.371308 39.4185 3.09162 29.391 7.28235 0 20.4453 0 0 0
5201.00 1282.63 1.851073 4.313012 -20040.953063 0.471974 2.171557 Fe''0.17Mg0.84Fe'''0.07Al1.26Cr0.66Ti0.01O4 0 0.366022 38.7385 3.14075 30.0895 7.31438 0 20.3508 0 0 0
5101.00 1281.27 1.806905 4.200669 -19446.134975 0.459608 2.113713 Fe''0.17Mg0.84Fe'''0.07Al1.24Cr0.68Ti0.01O4 0 0.360731 38.0337 3.192 30.8123 7.34935 0 20.2519 0 0 0
5001.00 1279.92 1.763470 4.090186 -18860.509475 0.447442 2.056807 Fe''0.17Mg0.84Fe'''0.07Al1.22Cr0.69Ti0.01O4 0 0.355439 37.3052 3.24532 31.5583 7.38731 0 20.1485 0 0 0
4901.00 1278.59 1.720890 3.981866 -18285.749382 0.435511 2.000996 Fe''0.17Mg0.83Fe'''0.07Al1.20Cr0.71Ti0.01O4 0 0.350151 36.5542 3.30066 32.3259 7.42831 0 20.0408 0 0 0
4801.00 1277.28 1.679275 3.875982 -17723.381594 0.423847 1.946425 Fe''0.18Mg0.83Fe'''0.07Al1.18Cr0.73Ti0.01O4 0 0.344869 35.7824 3.35794 33.1134 7.47235 0 19.929 0 0 0
4701.00 1276.00 1.638724 3.772780 -17174.779029 0.412476 1.893223 Fe''0.18Mg0.83Fe'''0.07Al1.16Cr0.75Ti0.01O4 0 0.339594 34.9916 3.41706 33.9191 7.51943 0 19.8132 0 0 0
4601.00 1274.74 1.599323 3.672475 -16641.155722 0.401423 1.841502 Fe''0.18Mg0.83Fe'''0.07Al1.14Cr0.78Ti0.01O4 0 0.334327 34.1837 3.47789 34.7408 7.56955 0 19.6937 0 0 0
4501.00 1273.51 1.561148 3.575252 -16123.564295 0.390710 1.791362 Fe''0.18Mg0.83Fe'''0.08Al1.11Cr0.80Ti0.01O4 0 0.329068 33.361 3.54029 35.5763 7.62264 0 19.5707 0 0 0
4401.00 1272.31 1.524260 3.481264 -15622.895147 0.380354 1.742884 Fe''0.18Mg0.82Fe'''0.08Al1.09Cr0.82Ti0.01O4 0 0.323816 32.5258 3.60411 36.4231 7.67865 0 19.4445 0 0 0
4301.00 1271.13 1.488710 3.390637 -15139.876930 0.370369 1.696135 Fe''0.18Mg0.82Fe'''0.08Al1.07Cr0.84Ti0.01O4 0 0.318569 31.6807 3.66917 37.2787 7.73747 0 19.3155 0 0 0
4201.00 1269.99 1.454538 3.303466 -14675.078104 0.360767 1.651166 Fe''0.19Mg0.82Fe'''0.08Al1.04Cr0.86Ti0.01O4 0 0.313327 30.8283 3.73527 38.1402 7.79898 0 19.1839 0 0 0
4101.00 1268.88 1.421769 3.219818 -14228.909556 0.351555 1.608013 Fe''0.19Mg0.82Fe'''0.08Al1.02Cr0.89Ti0.01O4 0 0.30809 29.9714 3.80223 39.005 7.86306 0 19.0502 0 0 0
4001.00 1267.81 1.390420 3.139731 -13801.628434 0.342738 1.566698 Fe''0.19Mg0.81Fe'''0.08Al0.99Cr0.91Ti0.01O4 0 0.302857 29.1128 3.86981 39.8703 7.92952 0 18.9147 0 0 0
3901.00 1266.76 1.360495 3.063217 -13393.343403 0.334317 1.527228 Fe''0.19Mg0.81Fe'''0.09Al0.97Cr0.93Ti0.01O4 0 0.297628 28.2553 3.93781 40.7332 7.99818 0 18.7779 0 0 0
3801.00 1265.96 1.337058 3.003296 -13074.751583 0.327728 1.496339 Fe''0.20Mg0.81Fe'''0.09Al0.95Cr0.95Ti0.01O4 0 0.293117 27.5614 3.9882 41.4361 8.05468 0 18.6665 0 0 0
3701.00 1265.47 1.321541 2.963697 -12866.239523 0.323379 1.475959 Fe''0.20Mg0.81Fe'''0.09Al0.93Cr0.97Ti0.01O4 0 0.289685 27.0974 4.01331 41.9155 8.09195 0 18.5922 0 0 0
3601.00 1264.98 1.306345 2.924892 -12661.937433 0.319120 1.455991 Fe''0.20Mg0.81Fe'''0.09Al0.92Cr0.98Ti0.01O4 0 0.286378 26.632 4.03852 42.3959 8.13001 0 18.5172 0 0 0
3501.00 1264.49 1.291460 2.886857 -12461.716879 0.314946 1.436422 Fe''0.20Mg0.81Fe'''0.09Al0.90Cr0.99Ti0.01O4 0 0.283186 26.1653 4.0638 42.8771 8.16888 0 18.4417 0 0 0
3401.00 1264.01 1.276876 2.849570 -12265.463514 0.310857 1.417242 Fe''0.20Mg0.80Fe'''0.09Al0.89Cr1.01Ti0.01O4 0 0.280103 25.6973 4.08915 43.3593 8.20857 0 18.3656 0 0 0
3301.00 1263.53 1.262588 2.813011 -12073.076460 0.306848 1.398439 Fe''0.20Mg0.80Fe'''0.09Al0.88Cr1.02Ti0.01O4 0 0.277119 25.228 4.11457 43.8423 8.2491 0 18.2889 0 0 0
3201.00 1263.05 1.248586 2.777162 -11884.467665 0.302920 1.380005 Fe''0.20Mg0.80Fe'''0.09Al0.86Cr1.03Ti0.01O4 0 0.274228 24.7576 4.14005 44.3261 8.29048 0 18.2115 0 0 0
3101.00 1262.57 1.234866 2.742009 -11699.561210 0.299069 1.361932 Fe''0.21Mg0.80Fe'''0.09Al0.85Cr1.05Ti0.01O4 0 0.271422 24.2862 4.16557 44.8106 8.33272 0 18.1336 0 0 0
3001.00 1262.10 1.221423 2.707539 -11518.292593 0.295294 1.344214 Fe''0.21Mg0.80Fe'''0.09Al0.83Cr1.06Ti0.01O4 0 0.268694 23.8138 4.19113 45.2956 8.37583 0 18.055 0 0 0
2901.00 1261.63 1.208253 2.673741 -11340.607946 0.291595 1.326846 Fe''0.21Mg0.80Fe'''0.09Al0.82Cr1.08Ti0.01O4 0 0.266039 23.3407 4.2167 45.781 8.41982 0 17.9758 0 0 0
2801.00 1261.16 1.195351 2.640606 -11166.463219 0.287971 1.309822 Fe''0.21Mg0.79Fe'''0.10Al0.80Cr1.09Ti0.01O4 0 0.263449 22.867 4.24227 46.2667 8.4647 0 17.896 0 0 0
2701.00 1260.69 1.182714 2.608126 -10995.823294 0.284420 1.293139 Fe''0.21Mg0.79Fe'''0.10Al0.79Cr1.10Ti0.01O4 0 0.26092 22.3929 4.26783 46.7523 8.51045 0 17.8156 0 0 0
2601.00 1260.22 1.170342 2.576298 -10828.661058 0.280942 1.276793 Fe''0.21Mg0.79Fe'''0.10Al0.77Cr1.12Ti0.01O4 0 0.258445 21.9188 4.29335 47.2377 8.55709 0 17.7347 0 0 0
2501.00 1259.75 1.158231 2.545114 -10664.956416 0.277536 1.260784 Fe''0.22Mg0.79Fe'''0.10Al0.76Cr1.13Ti0.01O4 0 0.256018 21.4447 4.31882 47.7226 8.60459 0 17.6532 0 0 0
2401.00 1259.29 1.146381 2.514574 -10504.695256 0.274203 1.245109 Fe''0.22Mg0.79Fe'''0.10Al0.74Cr1.15Ti0.01O4 0 0.253635 20.9712 4.3442 48.2068 8.65296 0 17.5713 0 0 0
2301.00 1258.83 1.134791 2.484673 -10347.868379 0.270941 1.229766 Fe''0.22Mg0.79Fe'''0.10Al0.73Cr1.16Ti0.01O4 0 0.25129 20.4983 4.36948 48.6899 8.70217 0 17.4889 0 0 0
2201.00 1258.36 1.123459 2.455412 -10194.470390 0.267751 1.214756 Fe''0.22Mg0.78Fe'''0.10Al0.71Cr1.18Ti0.01O4 0 0.248978 20.0266 4.39463 49.1715 8.75221 0 17.4061 0 0 0
2101.00 1257.90 1.112385 2.426788 -10044.498583 0.264633 1.200077 Fe''0.22Mg0.78Fe'''0.10Al0.70Cr1.19Ti0.01O4 0 0.246694 19.5564 4.41962 49.6514 8.80306 0 17.3229 0 0 0
2001.00 1257.45 1.101569 2.398801 -9897.951821 0.261586 1.185730 Fe''0.22Mg0.78Fe'''0.10Al0.68Cr1.20Ti0.01O4 0 0.244433 19.0879 4.44442 50.1291 8.85467 0 17.2394 0 0 0
1901.00 1256.99 1.091011 2.371450 -9754.829428 0.258610 1.171713 Fe''0.23Mg0.78Fe'''0.10Al0.67Cr1.22Ti0.01O4 0 0.242191 18.6217 4.46901 50.6043 8.90703 0 17.1557 0 0 0
1801.00 1256.54 1.080776 2.344910 -9616.032293 0.255725 1.158115 Fe''0.23Mg0.78Fe'''0.10Al0.65Cr1.23Ti0.01O4 0 0.239884 18.161 4.49334 51.0737 8.95971 0 17.0723 0 0 0
1701.00 1256.09 1.070726 2.318817 -9479.684880 0.252890 1.144752 Fe''0.23Mg0.77Fe'''0.10Al0.64Cr1.25Ti0.01O4 0 0.237666 17.7002 4.51741 51.543 9.01346 0 16.9883 0 0 0
1601.00 1255.64 1.060932 2.293359 -9346.757772 0.250127 1.131719 Fe''0.23Mg0.77Fe'''0.10Al0.62Cr1.26Ti0.01O4 0 0.235454 17.2428 4.54116 52.0085 9.06783 0 16.9042 0 0 0
1501.00 1255.19 1.051392 2.268532 -9217.241692 0.247434 1.119015 Fe''0.23Mg0.77Fe'''0.11Al0.61Cr1.28Ti0.01O4 0 0.233242 16.7892 4.56457 52.47 9.12278 0 16.8202 0 0 0
1401.00 1254.74 1.042106 2.244335 -9091.123321 0.244812 1.106637 Fe''0.24Mg0.77Fe'''0.11Al0.59Cr1.29Ti0.01O4 0 0.231027 16.3398 4.5876 52.9271 9.17826 0 16.7362 0 0 0
1301.00 1254.30 1.033071 2.220764 -8968.384683 0.242260 1.094584 Fe''0.24Mg0.77Fe'''0.11Al0.58Cr1.30Ti0.01O4 0 0.228806 15.895 4.61022 53.3794 9.23421 0 16.6524 0 0 0
1201.00 1253.85 1.024286 2.197813 -8849.002671 0.239777 1.082855 Fe''0.24Mg0.76Fe'''0.11Al0.56Cr1.32Ti0.01O4 0 0.226573 15.4551 4.63239 53.8266 9.29059 0 16.5688 0 0 0
1101.00 1253.41 1.015748 2.175478 -8732.948706 0.237363 1.071444 Fe''0.24Mg0.76Fe'''0.11Al0.55Cr1.33Ti0.01O4 0 0.224326 15.0205 4.65409 54.2683 9.34733 0 16.4855 0 0 0
1001.00 1252.97 1.007454 2.153751 -8620.188532 0.235017 1.060350 Fe''0.24Mg0.76Fe'''0.11Al0.53Cr1.35Ti0.01O4 0 0.222061 14.5915 4.67528 54.7043 9.40438 0 16.4026 0 0 0
901.00 1252.54 0.999400 2.132625 -8510.682135 0.232739 1.049568 Fe''0.25Mg0.76Fe'''0.11Al0.52Cr1.36Ti0.01O4 0 0.219775 14.1683 4.69593 55.1342 9.46169 0 16.3201 0 0 0
801.00 1252.10 0.991584 2.112091 -8404.383800 0.230526 1.039094 Fe''0.25Mg0.76Fe'''0.11Al0.51Cr1.37Ti0.01O4 0 0.217464 13.7513 4.71601 55.558 9.5192 0 16.2381 0 0 0
701.00 1251.67 0.984000 2.092139 -8301.242262 0.228379 1.028922 Fe''0.25Mg0.75Fe'''0.11Al0.49Cr1.39Ti0.01O4 0 0.215125 13.3407 4.73549 55.9752 9.57686 0 16.1566 0 0 0
601.00 1251.24 0.976644 2.072758 -8201.200968 0.226295 1.019046 Fe''0.25Mg0.75Fe'''0.11Al0.48Cr1.40Ti0.01O4 0 0.212756 12.9367 4.75433 56.3859 9.63462 0 16.0758 0 0 0
501.00 1250.81 0.969511 2.053935 -8104.198410 0.224273 1.009461 Fe''0.25Mg0.75Fe'''0.11Al0.46Cr1.41Ti0.00O4 0 0.210354 12.5394 4.7725 56.7897 9.69241 0 15.9956 0 0 0
401.00 1250.38 0.962595 2.035659 -8010.168529 0.222313 1.000160 Fe''0.26Mg0.75Fe'''0.11Al0.45Cr1.43Ti0.00O4 0 0.207915 12.1491 4.78998 57.1867 9.7502 0 15.9161 0 0 0
301.00 1249.96 0.955892 2.017916 -7919.041162 0.220412 0.991135 Fe''0.26Mg0.75Fe'''0.11Al0.44Cr1.44Ti0.00O4 0 0.205438 11.7659 4.80673 57.5767 9.80793 0 15.8374 0 0 0
201.00 1249.54 0.949394 2.000691 -7830.742521 0.218569 0.982380 Fe''0.26Mg0.74Fe'''0.11Al0.42Cr1.45Ti0.00O4 0 0.20292 11.3897 4.82273 57.9597 9.86556 0 15.7594 0 0 0
101.00 1249.11 0.943097 1.983969 -7745.195688 0.216782 0.973888 Fe''0.26Mg0.74Fe'''0.12Al0.41Cr1.46Ti0.00O4 0 0.200358 11.0208 4.83793 58.3356 9.92305 0 15.6823 0 0 0
1.00 1248.69 0.936993 1.967735 -7662.321122 0.215050 0.965649 Fe''0.27Mg0.74Fe'''0.12Al0.40Cr1.48Ti0.00O4 0 0.19775 10.6591 4.85231 58.7045 9.98036 0 15.606 0 0 0

Title: Depleted MORB Mantle of Workmann & Hart 2005

Phase Masses:
Pressure Temperature mass liquid_0 olivine_0 garnet_0 orthopyroxene_0 clinopyroxene_0 clinopyroxene_1 feldspar_0 spinel_0 
44001.00 1423.85 100.138999 0.000000 59.090393 12.925906 13.702566 13.349760 0.000000 0.000000 1.070373 
43901.00 1423.63 100.138999 0.000000 59.089417 12.914660 13.710676 13.352847 0.000000 0.000000 1.071400 
43801.00 1423.42 100.138999 0.000000 59.088432 12.903333 13.718835 13.355964 0.000000 0.000000 1.072435 
43701.00 1423.20 100.138999 0.000000 59.087439 12.891925 13.727043 13.359112 0.000000 0.000000 1.073480 
43601.00 1422.99 100.138999 0.000000 59.086437 12.880435 13.735301 13.362293 0.000000 0.000000 1.074534 
43501.00 1422.77 100.138999 0.000000 59.085426 12.868862 13.743609 13.365505 0.000000 0.000000 1.075597 
43401.00 1422.56 100.138999 0.000000 59.084406 12.857205 13.751968 13.368750 0.000000 0.000000 1.076670 
43301.00 1422.34 100.138999 0.000000 59.083378 12.845464 13.760378 13.372027 0.000000 0.000000 1.077752 
43201.00 1422.13 100.138999 0.000000 59.082339 12.833637 13.768840 13.375338 0.000000 0.000000 1.078845 
43101.00 1421.91 100.138999 0.000000 59.081292 12.821724 13.777354 13.378682 0.000000 0.000000 1.079947 
43001.00 1421.70 100.138999 0.000000 59.080235 12.809724 13.785922 13.382059 0.000000 0.000000 1.081059 
42901.00 1421.48 100.138999 0.000000 59.079168 12.797636 13.794542 13.385471 0.000000 0.000000 1.082182 
42801.00 1421.27 100.138999 0.000000 59.078091 12.785459 13.803217 13.388917 0.000000 0.000000 1.083315 
42701.00 1421.05 100.138999 0.000000 59.077005 12.773192 13.811946 13.392398 0.000000 0.000000 1.084459 
42601.00 1420.83 100.138999 0.000000 59.075908 12.760835 13.820730 13.395913 0.000000 0.000000 1.085613 
42501.00 1420.62 100.138999 0.000000 59.074801 12.748385 13.829570 13.399465 0.000000 0.000000 1.086778 
42401.00 1420.40 100.138999 0.000000 59.073684 12.735843 13.838467 13.403051 0.000000 0.000000 1.087954 
42301.00 1420.19 100.138999 0.000000 59.072556 12.723207 13.847420 13.406675 0.000000 0.000000 1.089142 
42201.00 1419.97 100.138999 0.000000 59.071417 12.710477 13.856430 13.410334 0.000000 0.000000 1.090341 
42101.00 1419.76 100.138999 0.000000 59.070268 12.697651 13.865499 13.414031 0.000000 0.000000 1.091551 
42001.00 1419.54 100.138999 0.000000 59.069107 12.684729 13.874626 13.417765 0.000000 0.000000 1.092773 
41901.00 1419.33 100.138999 0.000000 59.067935 12.671709 13.883812 13.421536 0.000000 0.000000 1.094007 
41801.00 1419.11 100.138999 0.000000 59.066752 12.658590 13.893059 13.425346 0.000000 0.000000 1.095253 
41701.00 1418.89 100.138999 0.000000 59.065557 12.645371 13.902366 13.429194 0.000000 0.000000 1.096511 
41601.00 1418.68 100.138999 0.000000 59.064351 12.632052 13.911734 13.433080 0.000000 0.000000 1.097782 
41501.00 1418.46 100.138999 0.000000 59.063132 12.618631 13.921165 13.437007 0.000000 0.000000 1.099065 
41401.00 1418.25 100.138999 0.000000 59.061902 12.605107 13.930657 13.440972 0.000000 0.000000 1.100361 
41301.00 1418.03 100.138999 0.000000 59.060659 12.591478 13.940214 13.444978 0.000000 0.000000 1.101670 
41201.00 1417.81 100.138999 0.000000 59.059403 12.577745 13.949834 13.449025 0.000000 0.000000 1.102992 
41101.00 1417.60 100.138999 0.000000 59.058135 12.563905 13.959519 13.453112 0.000000 0.000000 1.104328 
41001.00 1417.38 100.138999 0.000000 59.056855 12.549957 13.969269 13.457241 0.000000 0.000000 1.105677 
40901.00 1417.17 100.138999 0.000000 59.055561 12.535901 13.979086 13.461411 0.000000 0.000000 1.107041 
40801.00 1416.95 100.138999 0.000000 59.054253 12.521735 13.988970 13.465624 0.000000 0.000000 1.108418 
40701.00 1416.73 100.138999 0.000000 59.052933 12.507457 13.998921 13.469879 0.000000 0.000000 1.109809 
40601.00 1416.52 100.138999 0.000000 59.051598 12.493067 14.008941 13.474178 0.000000 0.000000 1.111215 
40501.00 1416.30 100.138999 0.000000 59.050250 12.478564 14.019030 13.478520 0.000000 0.000000 1.112636 
40401.00 1416.08 100.138999 0.000000 59.048887 12.463945 14.029189 13.482906 0.000000 0.000000 1.114072 
40301.00 1415.87 100.138999 0.000000 59.047510 12.449210 14.039419 13.487337 0.000000 0.000000 1.115523 
40201.00 1415.65 100.138999 0.000000 59.046118 12.434358 14.049721 13.491813 0.000000 0.000000 1.116989 
40101.00 1415.43 100.138999 0.000000 59.044712 12.419386 14.060095 13.496335 0.000000 0.000000 1.118471 
40001.00 1415.22 100.138999 0.000000 59.043290 12.404294 14.070543 13.500902 0.000000 0.000000 1.119969 
39901.00 1415.00 100.138999 0.000000 59.041853 12.389081 14.081065 13.505517 0.000000 0.000000 1.121483 
39801.00 1414.78 100.138999 0.000000 59.040401 12.373744 14.091662 13.510178 0.000000 0.000000 1.123014 
39701.00 1414.57 100.138999 0.000000 59.038932 12.358283 14.102336 13.514887 0.000000 0.000000 1.124562 
39601.00 1414.35 100.138999 0.000000 59.037448 12.342696 14.113086 13.519644 0.000000 0.000000 1.126126 
39501.00 1414.13 100.138999 0.000000 59.035947 12.326981 14.123914 13.524449 0.000000 0.000000 1.127708 
39401.00 1413.92 100.138999 0.000000 59.034429 12.311137 14.134822 13.529304 0.000000 0.000000 1.129307 
39301.00 1413.70 100.138999 0.000000 59.032895 12.295162 14.145809 13.534209 0.000000 0.000000 1.130925 
39201.00 1413.48 100.138999 0.000000 59.031343 12.279056 14.156877 13.539163 0.000000 0.000000 1.132560 
39101.00 1413.26 100.138999 0.000000 59.029774 12.262815 14.168027 13.544169 0.000000 0.000000 1.134214 
39001.00 1413.05 100.138999 0.000000 59.028186 12.246440 14.179259 13.549226 0.000000 0.000000 1.135887 
38901.00 1412.83 100.138999 0.000000 59.026581 12.229927 14.190576 13.554336 0.000000 0.000000 1.137579 
38801.00 1412.61 100.138999 0.000000 59.024958 12.213276 14.201978 13.559497 0.000000 0.000000 1.139290 
38701.00 1412.39 100.138999 0.000000 59.023315 12.196485 14.213465 13.564713 0.000000 0.000000 1.141021 
38601.00 1412.18 100.138999 0.000000 59.021654 12.179551 14.225040 13.569982 0.000000 0.000000 1.142773 
38501.00 1411.96 100.138999 0.000000 59.019973 12.162474 14.236704 13.575305 0.000000 0.000000 1.144544 
38401.00 1411.74 100.138999 0.000000 59.018272 12.145251 14.248456 13.580683 0.000000 0.000000 1.146337 
38301.00 1411.52 100.138999 0.000000 59.016551 12.127880 14.260299 13.586118 0.000000 0.000000 1.148150 
38201.00 1411.30 100.138999 0.000000 59.014810 12.110361 14.272234 13.591608 0.000000 0.000000 1.149985 
38101.00 1411.09 100.138999 0.000000 59.013048 12.092690 14.284262 13.597156 0.000000 0.000000 1.151843 
38001.00 1410.87 100.138999 0.000000 59.011265 12.074866 14.296384 13.602761 0.000000 0.000000 1.153722 
37901.00 1410.65 100.138999 0.000000 59.009461 12.056888 14.308602 13.608425 0.000000 0.000000 1.155624 
37801.00 1410.43 100.138999 0.000000 59.007634 12.038752 14.320916 13.614148 0.000000 0.000000 1.157549 
37701.00 1410.21 100.138999 0.000000 59.005785 12.020457 14.333328 13.619931 0.000000 0.000000 1.159498 
37601.00 1409.99 100.138999 0.000000 59.003914 12.002001 14.345840 13.625774 0.000000 0.000000 1.161470 
37501.00 1409.78 100.138999 0.000000 59.002019 11.983382 14.358452 13.631679 0.000000 0.000000 1.163467 
37401.00 1409.56 100.138999 0.000000 59.000101 11.964598 14.371166 13.637645 0.000000 0.000000 1.165489 
37301.00 1409.34 100.138999 0.000000 58.998159 11.945647 14.383983 13.643674 0.000000 0.000000 1.167536 
37201.00 1409.12 100.138999 0.000000 58.996192 11.926526 14.396906 13.649767 0.000000 0.000000 1.169608 
37101.00 1408.90 100.138999 0.000000 58.994201 11.907233 14.409935 13.655924 0.000000 0.000000 1.171707 
37001.00 1408.68 100.138999 0.000000 58.992184 11.887765 14.423071 13.662146 0.000000 0.000000 1.173832 
36901.00 1408.46 100.138999 0.000000 58.990142 11.868122 14.436317 13.668434 0.000000 0.000000 1.175985 
36801.00 1408.24 100.138999 0.000000 58.988074 11.848299 14.449674 13.674788 0.000000 0.000000 1.178165 
36701.00 1408.02 100.138999 0.000000 58.985978 11.828295 14.463143 13.681210 0.000000 0.000000 1.180373 
36601.00 1407.80 100.138999 0.000000 58.983856 11.808107 14.476726 13.687700 0.000000 0.000000 1.182610 
36501.00 1407.58 100.138999 0.000000 58.981706 11.787734 14.490425 13.694260 0.000000 0.000000 1.184875 
36401.00 1407.36 100.138999 0.000000 58.979527 11.767171 14.504241 13.700889 0.000000 0.000000 1.187171 
36301.00 1407.14 100.138999 0.000000 58.977320 11.746417 14.518175 13.707590 0.000000 0.000000 1.189497 
36201.00 1406.92 100.138999 0.000000 58.975084 11.725469 14.532231 13.714362 0.000000 0.000000 1.191853 
36101.00 1406.70 100.138999 0.000000 58.972817 11.704324 14.546409 13.721207 0.000000 0.000000 1.194241 
36001.00 1406.48 100.138999 0.000000 58.970521 11.682979 14.560712 13.728126 0.000000 0.000000 1.196661 
35901.00 1406.26 100.138999 0.000000 58.968193 11.661432 14.575140 13.735120 0.000000 0.000000 1.199114 
35801.00 1406.04 100.138999 0.000000 58.965833 11.639680 14.589697 13.742189 0.000000 0.000000 1.201600 
35701.00 1405.82 100.138999 0.000000 58.963442 11.617719 14.604384 13.749335 0.000000 0.000000 1.204120 
35601.00 1405.60 100.138999 0.000000 58.961018 11.595548 14.619202 13.756558 0.000000 0.000000 1.206674 
35501.00 1405.38 100.138999 0.000000 58.958560 11.573162 14.634154 13.763860 0.000000 0.000000 1.209263 
35401.00 1405.16 100.138999 0.000000 58.956068 11.550559 14.649243 13.771241 0.000000 0.000000 1.211888 
35301.00 1404.94 100.138999 0.000000 58.953541 11.527736 14.664469 13.778704 0.000000 0.000000 1.214550 
35201.00 1404.72 100.138999 0.000000 58.950979 11.504689 14.679835 13.786248 0.000000 0.000000 1.217249 
35101.00 1404.50 100.138999 0.000000 58.948381 11.481414 14.695344 13.793875 0.000000 0.000000 1.219986 
35001.00 1404.27 100.138999 0.000000 58.945745 11.457910 14.710997 13.801586 0.000000 0.000000 1.222761 
34901.00 1404.05 100.138999 0.000000 58.943073 11.434172 14.726797 13.809382 0.000000 0.000000 1.225576 
34801.00 1403.83 100.138999 0.000000 58.940361 11.410196 14.742746 13.817264 0.000000 0.000000 1.228432 
34701.00 1403.61 100.138999 0.000000 58.937611 11.385980 14.758846 13.825234 0.000000 0.000000 1.231328 
34601.00 1403.39 100.138999 0.000000 58.934821 11.361519 14.775100 13.833292 0.000000 0.000000 1.234266 
34501.00 1403.16 100.138999 0.000000 58.931990 11.336810 14.791511 13.841441 0.000000 0.000000 1.237247 
34401.00 1402.94 100.138999 0.000000 58.929118 11.311849 14.808080 13.849680 0.000000 0.000000 1.240272 
34301.00 1402.72 100.138999 0.000000 58.926203 11.286632 14.824811 13.858012 0.000000 0.000000 1.243341 
34201.00 1402.50 100.138999 0.000000 58.923245 11.261155 14.841706 13.866438 0.000000 0.000000 1.246455 
34101.00 1402.27 100.138999 0.000000 58.920243 11.235414 14.858767 13.874958 0.000000 0.000000 1.249616 
34001.00 1402.05 100.138999 0.000000 58.917196 11.209405 14.875998 13.883575 0.000000 0.000000 1.252824 
33901.00 1401.83 100.138999 0.000000 58.914104 11.183124 14.893401 13.892290 0.000000 0.000000 1.256080 
33801.00 1401.60 100.138999 0.000000 58.910964 11.156567 14.910980 13.901104 0.000000 0.000000 1.259385 
33701.00 1401.38 100.138999 0.000000 58.907776 11.129728 14.928736 13.910018 0.000000 0.000000 1.262741 
33601.00 1401.16 100.138999 0.000000 58.904540 11.102604 14.946673 13.919035 0.000000 0.000000 1.266147 
33501.00 1400.93 100.138999 0.000000 58.901253 11.075190 14.964795 13.928155 0.000000 0.000000 1.269606 
33401.00 1400.71 100.138999 0.000000 58.897916 11.047482 14.983103 13.937380 0.000000 0.000000 1.273118 
33301.00 1400.49 100.138999 0.000000 58.894527 11.019474 15.001602 13.946711 0.000000 0.000000 1.276685 
33201.00 1400.26 100.138999 0.000000 58.891085 10.991161 15.020295 13.956151 0.000000 0.000000 1.280307 
33101.00 1400.04 100.138999 0.000000 58.887588 10.962539 15.039185 13.965701 0.000000 0.000000 1.283986 
33001.00 1399.81 100.138999 0.000000 58.884037 10.933603 15.058275 13.975362 0.000000 0.000000 1.287723 
32901.00 1399.59 100.138999 0.000000 58.880429 10.904346 15.077569 13.985136 0.000000 0.000000 1.291520 
32801.00 1399.36 100.138999 0.000000 58.876763 10.874765 15.097071 13.995024 0.000000 0.000000 1.295376 
32701.00 1399.14 100.138999 0.000000 58.873038 10.844853 15.116783 14.005030 0.000000 0.000000 1.299295 
32601.00 1398.91 100.138999 0.000000 58.869253 10.814605 15.136711 14.015153 0.000000 0.000000 1.303276 
32501.00 1398.69 100.138999 0.000000 58.865406 10.784015 15.156858 14.025397 0.000000 0.000000 1.307322 
32401.00 1398.46 100.138999 0.000000 58.861497 10.753078 15.177227 14.035763 0.000000 0.000000 1.311434 
32301.00 1398.23 100.138999 0.000000 58.857523 10.721786 15.197823 14.046253 0.000000 0.000000 1.315613 
32201.00 1398.01 100.138999 0.000000 58.853484 10.690135 15.218650 14.056869 0.000000 0.000000 1.319861 
32101.00 1397.78 100.138999 0.000000 58.849378 10.658118 15.239712 14.067612 0.000000 0.000000 1.324179 
32001.00 1397.55 100.138999 0.000000 58.845203 10.625729 15.261013 14.078486 0.000000 0.000000 1.328569 
31901.00 1397.33 100.138999 0.000000 58.840958 10.592960 15.282558 14.089491 0.000000 0.000000 1.333032 
31801.00 1397.10 100.138999 0.000000 58.836642 10.559806 15.304351 14.100631 0.000000 0.000000 1.337570 
31701.00 1396.87 100.138999 0.000000 58.832252 10.526259 15.326397 14.111906 0.000000 0.000000 1.342184 
31601.00 1396.64 100.138999 0.000000 58.827788 10.492313 15.348701 14.123321 0.000000 0.000000 1.346877 
31501.00 1396.42 100.138999 0.000000 58.823247 10.457960 15.371267 14.134876 0.000000 0.000000 1.351650 
31401.00 1396.19 100.138999 0.000000 58.818628 10.423193 15.394100 14.146574 0.000000 0.000000 1.356505 
31301.00 1395.96 100.138999 0.000000 58.813929 10.388004 15.417206 14.158417 0.000000 0.000000 1.361443 
31201.00 1395.73 100.138999 0.000000 58.809149 10.352386 15.440589 14.170408 0.000000 0.000000 1.366467 
31101.00 1395.50 100.138999 0.000000 58.804284 10.316331 15.464256 14.182550 0.000000 0.000000 1.371578 
