Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
7601.00 1355.18 81.046837 0.925719 58.079202 0.000000 20.453759 0.000000 0.000000 1.588158 
7501.00 1354.60 80.930423 0.924633 58.131980 0.000000 20.301066 0.000000 0.000000 1.572744 
7401.00 1354.02 80.813930 0.923582 58.185452 0.000000 20.147451 0.000000 0.000000 1.557444 
7301.00 1353.43 80.697321 0.922565 58.239639 0.000000 19.992863 0.000000 0.000000 1.542254 
7201.00 1352.85 80.580562 0.921581 58.294560 0.000000 19.837251 0.000000 0.000000 1.527171 
7101.00 1352.26 80.463618 0.920629 58.350235 0.000000 19.680564 0.000000 0.000000 1.512190 
7001.00 1351.67 80.346453 0.919708 58.406683 0.000000 19.522752 0.000000 0.000000 1.497310 
6901.00 1351.08 80.229036 0.918815 58.463926 0.000000 19.363766 0.000000 0.000000 1.482528 
6801.00 1350.50 80.111334 0.917950 58.521983 0.000000 19.203559 0.000000 0.000000 1.467841 
6701.00 1349.91 79.993316 0.917111 58.580873 0.000000 19.042086 0.000000 0.000000 1.453247 
6601.00 1349.31 79.874955 0.916295 58.640616 0.000000 18.879301 0.000000 0.000000 1.438744 
6501.00 1348.72 79.756223 0.915499 58.701229 0.000000 18.715163 0.000000 0.000000 1.424331 
6401.00 1348.13 79.637094 0.914723 58.762731 0.000000 18.549634 0.000000 0.000000 1.410007 
6301.00 1347.53 79.517547 0.913962 58.825138 0.000000 18.382677 0.000000 0.000000 1.395771 
6201.00 1346.93 79.397561 0.913214 58.888466 0.000000 18.214259 0.000000 0.000000 1.381622 
6101.00 1346.33 79.277118 0.912476 58.952728 0.000000 18.044353 0.000000 0.000000 1.367562 
6001.00 1345.73 79.156204 0.911743 59.017937 0.000000 17.872934 0.000000 0.000000 1.353589 
5901.00 1345.13 79.034809 0.911013 59.084105 0.000000 17.699984 0.000000 0.000000 1.339707 
5801.00 1344.52 78.912925 0.910281 59.151238 0.000000 17.525491 0.000000 0.000000 1.325916 
5701.00 1343.91 78.790550 0.909543 59.219344 0.000000 17.349446 0.000000 0.000000 1.312218 
5601.00 1343.30 78.667684 0.908794 59.288424 0.000000 17.171850 0.000000 0.000000 1.298616 
5501.00 1342.69 78.544333 0.908030 59.358480 0.000000 16.992710 0.000000 0.000000 1.285112 
5401.00 1342.07 78.420508 0.907245 59.429509 0.000000 16.812042 0.000000 0.000000 1.271712 
5301.00 1341.46 78.296226 0.906434 59.501503 0.000000 16.629869 0.000000 0.000000 1.258419 
5201.00 1340.84 78.171506 0.905592 59.574453 0.000000 16.446224 0.000000 0.000000 1.245237 
5101.00 1340.22 78.046378 0.904713 59.648344 0.000000 16.261149 0.000000 0.000000 1.232173 
5001.00 1339.59 77.920874 0.903792 59.723156 0.000000 16.074694 0.000000 0.000000 1.219231 
4901.00 1338.97 77.795032 0.902823 59.798867 0.000000 15.886923 0.000000 0.000000 1.206418 
4801.00 1338.34 77.668898 0.901801 59.875449 0.000000 15.697906 0.000000 0.000000 1.193741 
4701.00 1337.72 77.542522 0.900721 59.952870 0.000000 15.507724 0.000000 0.000000 1.181207 
4601.00 1337.09 77.415960 0.899577 60.031091 0.000000 15.316469 0.000000 0.000000 1.168823 
4501.00 1336.46 77.289276 0.898365 60.110073 0.000000 15.124243 0.000000 0.000000 1.156596 
4401.00 1335.84 77.053673 0.786393 60.187944 0.000000 14.934712 0.000000 0.000000 1.144625 
4301.00 1335.20 77.037657 0.895815 60.268347 0.000000 14.740766 0.000000 0.000000 1.132729 
4201.00 1334.57 76.910951 0.894374 60.349356 0.000000 14.546207 0.000000 0.000000 1.121015 
4101.00 1333.94 76.784422 0.892853 60.430914 0.000000 14.351166 0.000000 0.000000 1.109489 
4001.00 1333.31 76.658151 0.891251 60.512960 0.000000 14.155780 0.000000 0.000000 1.098160 
3901.00 1332.68 76.532222 0.889569 60.595432 0.000000 13.960188 0.000000 0.000000 1.087033 
3801.00 1332.05 76.406720 0.887807 60.678263 0.000000 13.764533 0.000000 0.000000 1.076116 
3701.00 1331.42 76.281731 0.885967 60.761390 0.000000 13.568958 0.000000 0.000000 1.065415 
3601.00 1330.79 76.157337 0.884052 60.844744 0.000000 13.373605 0.000000 0.000000 1.054935 
3501.00 1330.17 76.033621 0.882066 60.928260 0.000000 13.178614 0.000000 0.000000 1.044681 
3401.00 1329.54 75.910661 0.880014 61.011873 0.000000 12.984118 0.000000 0.000000 1.034657 
3301.00 1328.92 75.788533 0.877900 61.095519 0.000000 12.790247 0.000000 0.000000 1.024866 
3201.00 1328.30 75.667306 0.875733 61.179137 0.000000 12.597124 0.000000 0.000000 1.015311 
3101.00 1327.69 75.547043 0.873518 61.262671 0.000000 12.404860 0.000000 0.000000 1.005994 
3001.00 1327.07 75.427803 0.871264 61.346066 0.000000 12.213558 0.000000 0.000000 0.996915 
2901.00 1326.46 75.309635 0.868980 61.429273 0.000000 12.023308 0.000000 0.000000 0.988074 
2801.00 1325.85 75.192581 0.866673 61.512246 0.000000 11.834190 0.000000 0.000000 0.979471 
2701.00 1325.25 75.076675 0.864353 61.594949 0.000000 11.646269 0.000000 0.000000 0.971104 
2601.00 1324.65 74.961942 0.862029 61.677346 0.000000 11.459597 0.000000 0.000000 0.962971 
2501.00 1324.05 74.848397 0.859710 61.759410 0.000000 11.274208 0.000000 0.000000 0.955068 
2401.00 1323.45 74.736047 0.857406 61.841122 0.000000 11.090127 0.000000 0.000000 0.947393 
2301.00 1322.86 74.624890 0.855126 61.922466 0.000000 10.907358 0.000000 0.000000 0.939940 
2201.00 1322.27 74.514913 0.852880 62.003436 0.000000 10.725892 0.000000 0.000000 0.932706 
2101.00 1321.68 74.406094 0.850676 62.084030 0.000000 10.545703 0.000000 0.000000 0.925685 
2001.00 1321.10 74.298402 0.848524 62.164257 0.000000 10.366750 0.000000 0.000000 0.918871 
1901.00 1320.51 74.191796 0.846433 62.244129 0.000000 10.188975 0.000000 0.000000 0.912259 
1801.00 1319.93 74.086225 0.844412 62.323669 0.000000 10.012302 0.000000 0.000000 0.905843 
1701.00 1319.36 73.981630 0.842470 62.402906 0.000000 9.836639 0.000000 0.000000 0.899615 
1601.00 1318.78 73.877939 0.840616 62.481877 0.000000 9.661876 0.000000 0.000000 0.893570 
1501.00 1318.20 73.775074 0.838860 62.560628 0.000000 9.487885 0.000000 0.000000 0.887701 
1401.00 1317.63 73.672943 0.837212 62.639214 0.000000 9.314517 0.000000 0.000000 0.882001 
1301.00 1317.06 73.571445 0.835682 62.717698 0.000000 9.141603 0.000000 0.000000 0.876462 
1201.00 1316.48 73.470468 0.834282 62.796155 0.000000 8.968953 0.000000 0.000000 0.871078 
1101.00 1315.91 73.369885 0.833022 62.874669 0.000000 8.796352 0.000000 0.000000 0.865842 
1001.00 1315.33 73.269558 0.831918 62.953337 0.000000 8.623557 0.000000 0.000000 0.860746 
901.00 1314.75 73.169334 0.830983 63.032270 0.000000 8.450297 0.000000 0.000000 0.855784 
801.00 1314.17 73.069041 0.830236 63.111592 0.000000 8.276266 0.000000 0.000000 0.850947 
701.00 1313.59 72.968490 0.829694 63.191447 0.000000 8.101120 0.000000 0.000000 0.846229 
601.00 1313.00 72.867471 0.829382 63.271997 0.000000 7.924470 0.000000 0.000000 0.841622 
501.00 1312.40 72.765746 0.829325 63.353426 0.000000 7.745875 0.000000 0.000000 0.837120 
401.00 1311.80 72.663051 0.829556 63.435949 0.000000 7.564833 0.000000 0.000000 0.832713 
301.00 1311.19 72.559086 0.830113 63.519811 0.000000 7.380769 0.000000 0.000000 0.828394 
201.00 1310.57 72.453509 0.831040 63.605294 0.000000 7.193019 0.000000 0.000000 0.824156 
101.00 1309.94 72.345928 0.832394 63.692730 0.000000 7.000815 0.000000 0.000000 0.819990 
1.00 1309.29 72.235893 0.834242 63.782506 0.000000 6.803259 0.000000 0.000000 0.815886 

Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1521.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1521.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1520.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1520.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1520.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1520.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1519.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1519.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1519.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1519.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1518.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1518.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1518.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1518.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1518.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1517.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1517.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1517.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1517.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1516.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1516.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1516.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1516.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1515.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1515.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1515.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1515.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1514.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1514.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1514.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1514.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1513.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1513.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1513.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1513.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1513.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1512.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1512.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1512.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1512.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1511.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1511.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1511.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1511.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1510.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1510.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1510.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1510.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1509.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1509.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1509.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1509.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1508.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1508.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1508.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1508.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1507.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1507.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1507.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1507.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1507.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37901.00 1506.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37801.00 1506.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37701.00 1506.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37601.00 1506.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37501.00 1505.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37401.00 1505.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37301.00 1505.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37201.00 1505.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37101.00 1504.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37001.00 1504.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36901.00 1504.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36801.00 1504.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36701.00 1503.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36601.00 1503.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36501.00 1503.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36401.00 1503.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36301.00 1502.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36201.00 1502.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36101.00 1502.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36001.00 1502.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35901.00 1501.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35801.00 1501.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35701.00 1501.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35601.00 1501.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35501.00 1500.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35401.00 1500.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35301.00 1500.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35201.00 1500.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35101.00 1499.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35001.00 1499.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34901.00 1499.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34801.00 1499.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34701.00 1498.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34601.00 1498.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34501.00 1498.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34401.00 1498.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34301.00 1497.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34201.00 1497.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34101.00 1497.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34001.00 1497.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33901.00 1496.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33801.00 1496.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33701.00 1496.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33601.00 1496.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33501.00 1495.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33401.00 1495.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33301.00 1495.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33201.00 1495.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33101.00 1494.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33001.00 1494.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32901.00 1494.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32801.00 1494.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32701.00 1493.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32601.00 1493.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32501.00 1493.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32401.00 1493.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32301.00 1492.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32201.00 1492.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32101.00 1492.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
32001.00 1492.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31901.00 1491.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31801.00 1491.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31701.00 1491.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31601.00 1491.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31501.00 1490.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31401.00 1490.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31301.00 1490.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31201.00 1490.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31101.00 1489.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
31001.00 1489.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
30901.00 1489.22 100.138431 44.648 0.129812 3.97446 0.190734 0.569208 7.99686 0.12982 38.6763 0.239668 3.16559 0.279554
30801.00 1488.93 100.133026 44.6481 0.12974 3.97427 0.190726 0.569198 7.99658 0.129821 38.6773 0.239677 3.16553 0.279007
30701.00 1488.64 100.127511 44.6483 0.129667 3.97407 0.190719 0.569189 7.99631 0.129823 38.6783 0.239687 3.16546 0.278453
30601.00 1488.35 100.121884 44.6484 0.129594 3.97386 0.190711 0.569181 7.99603 0.129825 38.6794 0.239697 3.16539 0.277891
30501.00 1488.06 100.116144 44.6486 0.129519 3.97363 0.190702 0.569172 7.99575 0.129827 38.6804 0.239707 3.16532 0.277322
30401.00 1487.77 100.110289 44.6488 0.129444 3.9734 0.190694 0.569165 7.99546 0.129829 38.6815 0.239718 3.16524 0.276746
30301.00 1487.48 100.104318 44.649 0.129367 3.97315 0.190685 0.569158 7.99518 0.129831 38.6826 0.239729 3.16515 0.276162
30201.00 1487.18 100.098228 44.6491 0.12929 3.97289 0.190676 0.569151 7.99489 0.129833 38.6838 0.23974 3.16507 0.275571
30101.00 1486.89 100.092018 44.6493 0.129211 3.97262 0.190667 0.569145 7.99459 0.129836 38.6849 0.239751 3.16498 0.274972
30001.00 1486.59 100.085686 44.6495 0.129132 3.97234 0.190658 0.569139 7.9943 0.129838 38.6861 0.239763 3.16488 0.274366
