Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
18201.00 1405.03 21.015891 54.708918 -262928.011317 6.588636 27.340056 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.298 0.2129 4.29173 0.246907 0 5.6457 0 32.1324 0 1.9915 0.180804
18101.00 1404.63 21.042305 54.773386 -263326.129180 6.597339 27.374887 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2988 0.212202 4.2864 0.247022 0 5.64752 0 32.1348 0 1.99453 0.178751
18001.00 1404.22 21.068400 54.836961 -263720.509351 6.605943 27.409299 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2996 0.211499 4.28102 0.247137 0 5.64933 0 32.1371 0 1.99756 0.1767
17901.00 1403.81 21.094337 54.900089 -264113.144266 6.614499 27.443503 opx Na0.01Ca0.07Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3005 0.210794 4.27561 0.247251 0 5.65114 0 32.1395 0 2.00061 0.17465
17801.00 1403.39 21.120117 54.962768 -264504.025150 6.623007 27.477501 opx Na0.01Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3014 0.210086 4.27016 0.247365 0 5.65294 0 32.1418 0 2.00366 0.1726
17701.00 1402.98 21.145739 55.024995 -264893.143475 6.631466 27.511290 opx Na0.01Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3023 0.209375 4.26468 0.247479 0 5.65474 0 32.1442 0 2.00672 0.17055
17601.00 1402.56 21.171202 55.086768 -265280.490939 6.639877 27.544870 opx Na0.01Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3032 0.208661 4.25917 0.247591 0 5.65652 0 32.1466 0 2.0098 0.1685
17501.00 1402.15 21.196505 55.148085 -265666.059434 6.648239 27.578240 opx Na0.01Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3041 0.207945 4.25363 0.247703 0 5.65831 0 32.1489 0 2.01289 0.166451
17401.00 1401.73 21.221648 55.208944 -266049.841030 6.656552 27.611400 opx Na0.01Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3051 0.207225 4.24804 0.247814 0 5.66008 0 32.1513 0 2.01598 0.164401
17301.00 1401.31 21.246630 55.269341 -266431.827907 6.664816 27.644347 opx Na0.01Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3061 0.206503 4.24243 0.247925 0 5.66185 0 32.1537 0 2.01909 0.162353
17201.00 1400.89 21.271451 55.329275 -266812.012344 6.673031 27.677081 opx Na0.01Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3071 0.205777 4.23677 0.248035 0 5.66362 0 32.1562 0 2.02221 0.160304
17101.00 1400.46 21.296109 55.388744 -267190.386653 6.681196 27.709602 opx Na0.01Ca0.07Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3082 0.205048 4.23108 0.248144 0 5.66537 0 32.1586 0 2.02533 0.158257
17001.00 1400.04 21.320605 55.447744 -267566.943134 6.689311 27.741908 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3092 0.204315 4.22535 0.248252 0 5.66712 0 32.161 0 2.02847 0.15621
16901.00 1399.61 21.344937 55.506274 -267941.674005 6.697376 27.773998 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3104 0.203578 4.21958 0.248359 0 5.66886 0 32.1635 0 2.03162 0.154163
16801.00 1399.18 21.369106 55.564331 -268314.571341 6.705391 27.805873 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3115 0.202837 4.21377 0.248465 0 5.67059 0 32.166 0 2.03478 0.152117
16701.00 1398.75 21.393110 55.621913 -268685.626990 6.713355 27.837530 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3126 0.202093 4.20791 0.248569 0 5.67232 0 32.1684 0 2.03796 0.150072
16601.00 1398.31 21.416948 55.679016 -269054.832492 6.721269 27.868968 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3138 0.201344 4.20202 0.248673 0 5.67404 0 32.1709 0 2.04114 0.148028
16501.00 1397.88 21.440620 55.735638 -269422.178977 6.729132 27.900187 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3151 0.200591 4.19608 0.248776 0 5.67574 0 32.1734 0 2.04433 0.145985
16401.00 1397.44 21.464125 55.791776 -269787.657061 6.736944 27.931185 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3163 0.199833 4.1901 0.248877 0 5.67744 0 32.1759 0 2.04754 0.143942
16301.00 1397.00 21.487462 55.847426 -270151.256724 6.744704 27.961962 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3176 0.19907 4.18407 0.248977 0 5.67914 0 32.1785 0 2.05076 0.141901
16201.00 1396.56 21.510631 55.902586 -270512.967182 6.752413 27.992516 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.319 0.198303 4.17799 0.249075 0 5.68082 0 32.181 0 2.05398 0.139861
16101.00 1396.11 21.533629 55.957252 -270872.776725 6.760069 28.022845 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3203 0.19753 4.17186 0.249172 0 5.68249 0 32.1836 0 2.05722 0.137822
16001.00 1395.67 21.556457 56.011420 -271230.672579 6.767674 28.052948 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3217 0.196752 4.16569 0.249267 0 5.68415 0 32.1862 0 2.06048 0.135785
15901.00 1395.22 21.579113 56.065085 -271586.640706 6.775225 28.082823 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3232 0.195968 4.15946 0.24936 0 5.6858 0 32.1888 0 2.06374 0.133749
15801.00 1394.77 21.601596 56.118244 -271940.665615 6.782724 28.112470 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3246 0.195179 4.15319 0.249452 0 5.68745 0 32.1914 0 2.06701 0.131714
15701.00 1394.31 21.623903 56.170891 -272292.730144 6.790169 28.141885 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3262 0.194384 4.14685 0.249542 0 5.68908 0 32.194 0 2.0703 0.129681
15601.00 1393.85 21.646034 56.223020 -272642.815214 6.797559 28.171066 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3277 0.193582 4.14047 0.24963 0 5.6907 0 32.1966 0 2.0736 0.127649
15501.00 1393.39 21.667988 56.274627 -272990.899586 6.804896 28.200011 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3293 0.192774 4.13402 0.249715 0 5.69231 0 32.1993 0 2.07691 0.12562
15401.00 1392.93 21.689760 56.325704 -273336.959552 6.812176 28.228717 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.331 0.19196 4.12752 0.249799 0 5.69391 0 32.202 0 2.08023 0.123592
15301.00 1392.47 21.711351 56.376245 -273680.968633 6.819401 28.257182 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3327 0.191138 4.12095 0.24988 0 5.69549 0 32.2047 0 2.08357 0.121566
15201.00 1392.00 21.732757 56.426241 -274022.897233 6.826570 28.285402 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3344 0.190309 4.11433 0.249959 0 5.69707 0 32.2074 0 2.08691 0.119542
15101.00 1391.53 21.753975 56.475685 -274362.712262 6.833680 28.313373 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3362 0.189473 4.10764 0.250035 0 5.69863 0 32.2102 0 2.09027 0.117521
15001.00 1391.06 21.775002 56.524566 -274700.376739 6.840732 28.341091 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3381 0.188629 4.10089 0.250108 0 5.70017 0 32.213 0 2.09365 0.115502
14901.00 1390.58 21.795835 56.572874 -275035.849323 6.847725 28.368552 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.34 0.187777 4.09406 0.250179 0 5.70171 0 32.2158 0 2.09703 0.113485
14801.00 1390.10 21.816471 56.620598 -275369.083855 6.854657 28.395750 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3419 0.186916 4.08717 0.250247 0 5.70323 0 32.2186 0 2.10043 0.111471
14701.00 1389.61 21.836904 56.667724 -275700.028815 6.861526 28.422680 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.344 0.186047 4.08021 0.250311 0 5.70473 0 32.2214 0 2.10384 0.10946
14601.00 1389.13 21.857130 56.714240 -276028.626765 6.868332 28.449335 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.346 0.185169 4.07317 0.250373 0 5.70623 0 32.2243 0 2.10727 0.107451
14501.00 1388.64 21.877144 56.760130 -276354.813715 6.875073 28.475709 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3482 0.184282 4.06605 0.250431 0 5.7077 0 32.2272 0 2.11071 0.105446
14401.00 1388.14 21.896940 56.805376 -276678.518472 6.881747 28.501794 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3504 0.183385 4.05886 0.250485 0 5.70916 0 32.2301 0 2.11416 0.103444
14301.00 1387.65 21.916512 56.849960 -276999.661906 6.888351 28.527581 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3526 0.182478 4.05158 0.250536 0 5.7106 0 32.2331 0 2.11762 0.101445
14201.00 1387.14 21.935852 56.893862 -277318.156175 6.894884 28.553061 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.355 0.181561 4.04422 0.250583 0 5.71203 0 32.2361 0 2.1211 0.0994501
14101.00 1386.64 21.954953 56.937058 -277633.903882 6.901344 28.578223 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3574 0.180633 4.03678 0.250626 0 5.71344 0 32.2391 0 2.12459 0.0974586
14001.00 1386.13 21.973806 56.979524 -277946.797176 6.907727 28.603056 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3598 0.179693 4.02924 0.250664 0 5.71483 0 32.2422 0 2.1281 0.0954712
13901.00 1385.61 21.992400 57.021234 -278256.716780 6.914030 28.627547 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3624 0.178743 4.02161 0.250698 0 5.7162 0 32.2453 0 2.13162 0.0934879
13801.00 1385.10 22.010726 57.062156 -278563.530942 6.920251 28.651682 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.365 0.17778 4.01389 0.250727 0 5.71756 0 32.2484 0 2.13516 0.091509
13701.00 1384.57 22.028772 57.102258 -278867.094329 6.926385 28.675445 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3677 0.176805 4.00606 0.250752 0 5.71889 0 32.2515 0 2.13871 0.0895347
13601.00 1384.05 22.046525 57.141504 -279167.246830 6.932428 28.698821 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3705 0.175817 3.99814 0.250771 0 5.7202 0 32.2547 0 2.14227 0.0875653
13501.00 1383.51 22.063970 57.179855 -279463.812281 6.938377 28.721789 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3734 0.174816 3.9901 0.250785 0 5.72149 0 32.258 0 2.14585 0.085601
13401.00 1382.98 22.081093 57.217268 -279756.597112 6.944225 28.744329 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3763 0.173801 3.98196 0.250793 0 5.72276 0 32.2613 0 2.14944 0.0836422
13301.00 1382.44 22.097876 57.253696 -280045.388901 6.949968 28.766420 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3794 0.172772 3.9737 0.250796 0 5.72401 0 32.2646 0 2.15305 0.081689
13201.00 1381.89 22.114300 57.289087 -280329.954847 6.955600 28.788036 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3826 0.171729 3.96533 0.250792 0 5.72523 0 32.2679 0 2.15668 0.0797418
13101.00 1381.34 22.130345 57.323387 -280610.040142 6.961115 28.809151 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3858 0.17067 3.95683 0.250782 0 5.72643 0 32.2714 0 2.16032 0.0778009
13001.00 1380.78 22.145988 57.356533 -280885.366265 6.966505 28.829735 opx Na0.01Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3892 0.169595 3.94821 0.250765 0 5.7276 0 32.2748 0 2.16397 0.0758666
12901.00 1380.21 22.161207 57.388461 -281155.629169 6.971763 28.849757 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3927 0.168504 3.93945 0.250742 0 5.72874 0 32.2783 0 2.16764 0.0739394
12801.00 1379.64 22.175973 57.419098 -281420.497380 6.976880 28.869182 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3962 0.167395 3.93056 0.250711 0 5.72986 0 32.2819 0 2.17133 0.0720196
12701.00 1379.07 22.190259 57.448367 -281679.610010 6.981848 28.887973 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3999 0.16627 3.92152 0.250672 0 5.73095 0 32.2855 0 2.17503 0.0701075
12601.00 1378.48 22.204032 57.476182 -281932.574655 6.986657 28.906088 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4038 0.165126 3.91234 0.250626 0 5.732 0 32.2892 0 2.17875 0.0682037
12501.00 1377.90 22.217260 57.502454 -282178.965230 6.991296 28.923483 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4077 0.163964 3.90301 0.250571 0 5.73303 0 32.2929 0 2.18248 0.0663086
12401.00 1377.30 22.229906 57.527082 -282418.319691 6.995754 28.940110 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4118 0.162782 3.89351 0.250507 0 5.73402 0 32.2967 0 2.18623 0.0644226
12301.00 1376.70 22.241929 57.549961 -282650.137684 7.000017 28.955917 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.416 0.16158 3.88385 0.250435 0 5.73498 0 32.3006 0 2.19 0.0625462
12201.00 1376.09 22.253287 57.570976 -282873.878115 7.004074 28.970849 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4204 0.160357 3.87402 0.250353 0 5.73591 0 32.3045 0 2.19378 0.06068
12101.00 1375.47 22.263933 57.590002 -283088.956635 7.007908 28.984843 opx Na0.00Ca0.08Fe''0.17Mg1.66Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4249 0.159113 3.86401 0.250261 0 5.7368 0 32.3085 0 2.19758 0.0588246
12001.00 1374.84 22.273819 57.606906 -283294.743068 7.011505 28.997836 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4296 0.157847 3.85382 0.25016 0 5.73765 0 32.3126 0 2.2014 0.0569805
11901.00 1374.21 22.282890 57.621546 -283490.558775 7.014847 29.009756 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4344 0.156558 3.84343 0.250047 0 5.73846 0 32.3167 0 2.20523 0.0551483
11801.00 1373.56 22.291088 57.633767 -283675.673972 7.017917 29.020529 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4394 0.155245 3.83283 0.249923 0 5.73923 0 32.3209 0 2.20908 0.0533288
11701.00 1372.91 22.298351 57.643405 -283849.305012 7.020695 29.030074 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4446 0.153908 3.82203 0.249788 0 5.73995 0 32.3253 0 2.21295 0.0515225
11601.00 1372.25 22.304615 57.650285 -284010.611641 7.023160 29.038303 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.45 0.152545 3.81101 0.249641 0 5.74063 0 32.3297 0 2.21684 0.0497304
11501.00 1371.58 22.309806 57.654217 -284158.694259 7.025290 29.045126 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4555 0.151157 3.79975 0.249481 0 5.74127 0 32.3341 0 2.22074 0.047953
11401.00 1370.90 22.313851 57.655003 -284292.591185 7.027061 29.050441 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4613 0.149741 3.78826 0.249308 0 5.74185 0 32.3387 0 2.22466 0.0461913
11301.00 1370.21 22.316668 57.652427 -284411.275964 7.028447 29.054145 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4672 0.148298 3.77652 0.249121 0 5.74239 0 32.3434 0 2.2286 0.0444461
11201.00 1369.51 22.318171 57.646263 -284513.654731 7.029422 29.056125 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4734 0.146826 3.76452 0.248921 0 5.74287 0 32.3482 0 2.23255 0.0427183
11101.00 1368.80 22.318269 57.636269 -284598.563678 7.029957 29.056260 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4798 0.145325 3.75224 0.248705 0 5.7433 0 32.3531 0 2.23653 0.0410089
11001.00 1368.08 22.316865 57.622191 -284664.766631 7.030022 29.054426 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4865 0.143794 3.73968 0.248474 0 5.74367 0 32.3581 0 2.24052 0.0393188
10901.00 1367.34 22.313856 57.603757 -284710.952816 7.029583 29.050487 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.4933 0.142231 3.72683 0.248227 0 5.74398 0 32.3632 0 2.24453 0.0376491
10801.00 1366.60 22.309135 57.580681 -284735.734817 7.028607 29.044302 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5005 0.140636 3.71366 0.247964 0 5.74423 0 32.3685 0 2.24856 0.036001
10701.00 1365.84 22.302585 57.552664 -284737.646825 7.027058 29.035720 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5079 0.139008 3.70016 0.247684 0 5.74441 0 32.3738 0 2.25261 0.0343755
10601.00 1365.06 22.294087 57.519387 -284715.143213 7.024897 29.024585 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5156 0.137346 3.68632 0.247385 0 5.74453 0 32.3793 0 2.25668 0.0327739
10501.00 1364.28 22.283513 57.480518 -284666.597525 7.022085 29.010731 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5236 0.135649 3.67213 0.247068 0 5.74458 0 32.385 0 2.26077 0.0311974
10401.00 1363.48 22.270730 57.435709 -284590.301982 7.018580 28.993983 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5319 0.133916 3.65756 0.246732 0 5.74456 0 32.3908 0 2.26488 0.0296473
10301.00 1362.66 22.255600 57.384595 -284484.467588 7.014338 28.974159 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5406 0.132147 3.6426 0.246376 0 5.74446 0 32.3967 0 2.26902 0.0281249
10201.00 1361.83 22.237977 57.326797 -284347.224985 7.009312 28.951071 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5495 0.130341 3.62722 0.245999 0 5.74428 0 32.4028 0 2.27317 0.0266317
10101.00 1360.99 22.217710 57.261920 -284176.626184 7.003456 28.924520 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5589 0.128496 3.61142 0.245602 0 5.74403 0 32.4091 0 2.27735 0.0251691
10001.00 1360.13 22.194641 57.189557 -283970.647363 6.996720 28.894302 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5685 0.126613 3.59517 0.245182 0 5.7437 0 32.4155 0 2.28155 0.0237385
9901.00 1359.25 22.168608 57.109283 -283727.192910 6.989052 28.860204 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5786 0.12469 3.57844 0.244739 0 5.74328 0 32.4221 0 2.28578 0.0223414
9801.00 1358.35 22.139445 57.020668 -283444.100928 6.980400 28.822009 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5891 0.122727 3.56121 0.244273 0 5.74278 0 32.4289 0 2.29004 0.0209794
9701.00 1357.44 22.106980 56.923265 -283119.150461 6.970709 28.779491 opx Na0.00Ca0.08Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6 0.120723 3.54347 0.243782 0 5.74218 0 32.4359 0 2.29432 0.019654
9601.00 1356.51 22.071037 56.816623 -282750.070734 6.959925 28.732424 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6113 0.118679 3.52518 0.243267 0 5.7415 0 32.4431 0 2.29864 0.0183667
9501.00 1355.56 22.031440 56.700285 -282334.552617 6.947992 28.680576 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.623 0.116593 3.50632 0.242726 0 5.74073 0 32.4505 0 2.30299 0.0171191
9401.00 1354.59 21.988010 56.573790 -281870.262731 6.934852 28.623711 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6353 0.114465 3.48686 0.242159 0 5.73987 0 32.4581 0 2.30738 0.0159128
9301.00 1353.61 21.940567 56.436679 -281354.860420 6.920450 28.561598 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.648 0.112297 3.46678 0.241565 0 5.73891 0 32.4659 0 2.31181 0.0147491
9201.00 1352.60 21.888934 56.288498 -280786.017886 6.904729 28.494004 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.6612 0.110087 3.44605 0.240943 0 5.73786 0 32.4739 0 2.31629 0.0136295
9101.00 1351.57 21.832937 56.128804 -280161.443797 6.887634 28.420702 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.92O6 55.675 0.107837 3.42464 0.240293 0 5.73672 0 32.4822 0 2.32081 0.0125554
9001.00 1350.52 21.772407 55.957171 -279478.910492 6.869111 28.341471 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.93O6 55.6892 0.105546 3.40251 0.239615 0 5.73548 0 32.4907 0 2.32539 0.0115279
8901.00 1349.45 21.707184 55.773193 -278736.284898 6.849110 28.256103 opx Na0.00Ca0.09Fe''0.17Mg1.67Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7041 0.103217 3.37964 0.238907 0 5.73415 0 32.4994 0 2.33003 0.0105483
8801.00 1348.36 21.637117 55.576498 -277931.563128 6.827584 28.164402 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7195 0.100851 3.35601 0.23817 0 5.73274 0 32.5084 0 2.33473 0.00961752
8701.00 1347.25 21.562072 55.366749 -277062.908457 6.804489 28.066189 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7355 0.0984484 3.33158 0.237403 0 5.73123 0 32.5176 0 2.33951 0.00873629
8601.00 1346.12 21.481927 55.143654 -276128.692283 6.779787 27.961310 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7521 0.096012 3.30632 0.236605 0 5.72965 0 32.5271 0 2.34437 0.00790523
8501.00 1344.97 21.396585 54.906980 -275127.537332 6.753446 27.849636 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7693 0.0935439 3.2802 0.235777 0 5.72799 0 32.5368 0 2.34933 0.0071247
8401.00 1343.80 21.305970 54.656554 -274058.362042 6.725443 27.731068 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.7871 0.0910469 3.2532 0.234917 0 5.72625 0 32.5467 0 2.35438 0.00639479
8301.00 1342.61 21.210033 54.392277 -272920.424893 6.695762 27.605544 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8055 0.088524 3.2253 0.234027 0 5.72445 0 32.5569 0 2.35954 0.00571532
8201.00 1341.40 21.108757 54.114132 -271713.367092 6.664396 27.473040 opx Na0.00Ca0.09Fe''0.17Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8246 0.0859788 3.19647 0.233106 0 5.7226 0 32.5673 0 2.36483 0.00508583
