Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
901.00 1146.89 69.455369 166.649747 -899896.205831 21.637155 87.931876 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7574 0 0 0 0 9.63797 0.186566 48.7462 0.345244 0.326645 0
801.00 1145.11 69.801863 167.382810 -904858.457661 21.746192 88.365136 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7601 0 0 0 0 9.62622 0.185624 48.758 0.343523 0.326569 0
701.00 1143.35 70.147753 168.114123 -909813.692698 21.855039 88.797534 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7628 0 0 0 0 9.61478 0.184694 48.7694 0.341822 0.326511 0
601.00 1141.60 70.491498 168.840475 -914740.850121 21.963220 89.227170 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7654 0 0 0 0 9.60367 0.183779 48.7806 0.340148 0.326481 0
501.00 1139.89 70.831338 169.558204 -919615.830771 22.070193 89.651872 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7679 0 0 0 0 9.59293 0.182884 48.7913 0.33851 0.326492 0
401.00 1139.01 71.047315 170.031133 -922760.132536 22.138999 89.924789 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7691 0 0 0 0 9.58728 0.182322 48.7961 0.337478 0.327775 0
301.00 1138.26 71.246287 170.471172 -925666.564453 22.202584 90.176964 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7701 0 0 0 0 9.58238 0.181808 48.7999 0.336533 0.329259 0
201.00 1137.51 71.447163 170.915452 -928599.973323 22.266775 90.431538 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7711 0 0 0 0 9.57745 0.181293 48.8038 0.335585 0.330748 0
101.00 1136.76 71.647710 171.359027 -931530.236670 22.330876 90.685717 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7721 0 0 0 0 9.57254 0.18078 48.8077 0.334643 0.33225 0
1.00 1136.03 71.845713 171.796997 -934427.478041 22.394199 90.936730 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7731 0 0 0 0 9.56769 0.180278 48.8114 0.333719 0.333775 0

feldspar_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
9701.00 1206.37 0.050893 0.128411 -678.626330 0.019519 0.063102 K0.00Na0.73Ca0.27Al1.27Si2.73O8 61.4313 0 24.3648 0 0 0 0 0 0 5.76706 8.43682
9601.00 1206.14 0.141935 0.358035 -1893.345339 0.054428 0.175974 K0.00Na0.72Ca0.28Al1.28Si2.72O8 61.3132 0 24.4443 0 0 0 0 0 0 5.86022 8.3822
9501.00 1205.90 0.231990 0.585045 -3095.797985 0.088946 0.287607 K0.00Na0.72Ca0.28Al1.28Si2.72O8 61.1936 0 24.5249 0 0 0 0 0 0 5.95464 8.32684
9401.00 1205.67 0.321124 0.809610 -4286.865786 0.123099 0.398084 K0.00Na0.71Ca0.29Al1.29Si2.71O8 61.0723 0 24.6067 0 0 0 0 0 0 6.05036 8.27072
9301.00 1205.44 0.409403 1.031896 -5467.429313 0.156912 0.507487 K-0.0Na0.71Ca0.29Al1.29Si2.71O8 60.9493 0 24.6895 0 0 0 0 0 0 6.1474 8.21383
9201.00 1205.21 0.496894 1.252070 -6638.370102 0.190411 0.615899 K0.00Na0.70Ca0.30Al1.30Si2.70O8 60.8246 0 24.7735 0 0 0 0 0 0 6.24579 8.15615
9101.00 1204.98 0.583664 1.470299 -7800.572633 0.223619 0.723403 K0.00Na0.70Ca0.30Al1.30Si2.70O8 60.6981 0 24.8586 0 0 0 0 0 0 6.34556 8.09765
9001.00 1204.75 0.669781 1.686749 -8954.926277 0.256563 0.830081 K0.00Na0.69Ca0.31Al1.31Si2.69O8 60.5699 0 24.945 0 0 0 0 0 0 6.44673 8.03834
8901.00 1204.52 0.755311 1.901589 -10102.327331 0.289269 0.936016 K0.00Na0.69Ca0.31Al1.31Si2.69O8 60.4399 0 25.0326 0 0 0 0 0 0 6.54933 7.97818
8801.00 1204.29 0.840323 2.114987 -11243.681079 0.321760 1.041294 K-0.0Na0.68Ca0.32Al1.32Si2.68O8 60.308 0 25.1214 0 0 0 0 0 0 6.6534 7.91717
8701.00 1204.07 0.924885 2.327114 -12379.903930 0.354065 1.145998 K-0.0Na0.68Ca0.32Al1.32Si2.68O8 60.1742 0 25.2116 0 0 0 0 0 0 6.75896 7.85528
8601.00 1203.84 1.009067 2.538142 -13511.925544 0.386208 1.250215 K-0.0Na0.67Ca0.33Al1.33Si2.67O8 60.0385 0 25.303 0 0 0 0 0 0 6.86605 7.79249
8501.00 1203.61 1.092940 2.748246 -14640.691085 0.418216 1.354033 K-0.0Na0.67Ca0.33Al1.33Si2.67O8 59.9008 0 25.3957 0 0 0 0 0 0 6.97469 7.7288
8401.00 1203.39 1.176575 2.957603 -15767.163454 0.450116 1.457538 K0.00Na0.66Ca0.34Al1.34Si2.66O8 59.7611 0 25.4898 0 0 0 0 0 0 7.08492 7.66417
8301.00 1203.16 1.260046 3.166394 -16892.325608 0.481936 1.560824 K-0.0Na0.66Ca0.34Al1.34Si2.66O8 59.6194 0 25.5853 0 0 0 0 0 0 7.19676 7.5986
8201.00 1202.93 1.343428 3.374802 -18017.182866 0.513704 1.663980 K-0.0Na0.65Ca0.35Al1.35Si2.65O8 59.4755 0 25.6822 0 0 0 0 0 0 7.31025 7.53207
8101.00 1202.71 1.426797 3.583016 -19142.765303 0.545447 1.767103 K0.00Na0.65Ca0.35Al1.35Si2.65O8 59.3296 0 25.7805 0 0 0 0 0 0 7.42541 7.46455
8001.00 1202.48 1.510232 3.791227 -20270.130112 0.577196 1.870287 K0.00Na0.64Ca0.36Al1.36Si2.64O8 59.1815 0 25.8802 0 0 0 0 0 0 7.54227 7.39603
7901.00 1202.25 1.593812 3.999634 -21400.363915 0.608980 1.973634 K0.00Na0.63Ca0.37Al1.37Si2.63O8 59.0312 0 25.9815 0 0 0 0 0 0 7.66086 7.3265
7801.00 1202.03 1.677622 4.208437 -22534.585117 0.640831 2.077244 K0.00Na0.63Ca0.37Al1.37Si2.63O8 58.8786 0 26.0842 0 0 0 0 0 0 7.78121 7.25594
7701.00 1201.80 1.761745 4.417846 -23673.946093 0.672779 2.181222 K-0.0Na0.62Ca0.38Al1.38Si2.62O8 58.7239 0 26.1885 0 0 0 0 0 0 7.90334 7.18434
7601.00 1201.58 1.846270 4.628072 -24819.635311 0.704858 2.285677 K0.00Na0.62Ca0.38Al1.38Si2.62O8 58.5668 0 26.2943 0 0 0 0 0 0 8.02728 7.11168
7501.00 1201.35 1.931286 4.839338 -25972.879158 0.737102 2.390719 K0.00Na0.61Ca0.39Al1.39Si2.61O8 58.4074 0 26.4016 0 0 0 0 0 0 8.15304 7.03795
7401.00 1201.13 2.016888 5.051868 -27134.943667 0.769543 2.496462 K-0.0Na0.60Ca0.40Al1.40Si2.60O8 58.2457 0 26.5105 0 0 0 0 0 0 8.28063 6.96314
7301.00 1200.90 2.103170 5.265896 -28307.135719 0.802220 2.603026 K-0.0Na0.60Ca0.40Al1.40Si2.60O8 58.0816 0 26.621 0 0 0 0 0 0 8.41008 6.88724
7201.00 1200.67 2.190232 5.481661 -29490.803775 0.835167 2.710532 K0.00Na0.59Ca0.41Al1.41Si2.59O8 57.9152 0 26.7331 0 0 0 0 0 0 8.5414 6.81026
7101.00 1200.45 2.278176 5.699411 -30687.338163 0.868423 2.819105 K-0.0Na0.58Ca0.42Al1.42Si2.58O8 57.7464 0 26.8468 0 0 0 0 0 0 8.67458 6.73217
7001.00 1200.22 2.367106 5.919399 -31898.170358 0.902027 2.928874 K0.00Na0.58Ca0.42Al1.42Si2.58O8 57.5753 0 26.9621 0 0 0 0 0 0 8.80962 6.653
6901.00 1199.99 2.457131 6.141885 -33124.771386 0.936019 3.039971 K0.00Na0.57Ca0.43Al1.43Si2.57O8 57.4018 0 27.079 0 0 0 0 0 0 8.94652 6.57274
6801.00 1199.76 2.548359 6.367134 -34368.649041 0.970438 3.152531 K0.00Na0.56Ca0.44Al1.44Si2.56O8 57.2259 0 27.1974 0 0 0 0 0 0 9.08526 6.4914
6701.00 1199.53 2.640904 6.595418 -35631.343569 1.005328 3.266693 K-0.0Na0.56Ca0.44Al1.44Si2.56O8 57.0478 0 27.3174 0 0 0 0 0 0 9.22581 6.40899
6601.00 1199.30 2.734879 6.827011 -36914.421570 1.040730 3.382596 K-0.0Na0.55Ca0.45Al1.45Si2.55O8 56.8674 0 27.4389 0 0 0 0 0 0 9.36814 6.32555
6501.00 1199.07 2.830400 7.062190 -38219.467852 1.076686 3.500383 K-0.0Na0.54Ca0.46Al1.46Si2.54O8 56.6849 0 27.5619 0 0 0 0 0 0 9.51219 6.24109
6401.00 1198.84 2.927582 7.301233 -39548.074731 1.113241 3.620195 K0.00Na0.54Ca0.46Al1.46Si2.54O8 56.5002 0 27.6863 0 0 0 0 0 0 9.6579 6.15567
6301.00 1198.61 3.026541 7.544416 -40901.828532 1.150435 3.742174 K-0.0Na0.53Ca0.47Al1.47Si2.53O8 56.3135 0 27.812 0 0 0 0 0 0 9.8052 6.06931
6201.00 1198.38 3.127389 7.792012 -42282.292842 1.188312 3.866459 K-0.0Na0.52Ca0.48Al1.48Si2.52O8 56.1249 0 27.939 0 0 0 0 0 0 9.95399 5.98207
6101.00 1198.15 3.230238 8.044282 -43690.988190 1.226911 3.993186 K0.00Na0.51Ca0.49Al1.49Si2.51O8 55.9346 0 28.0672 0 0 0 0 0 0 10.1042 5.89403
6001.00 1197.91 3.335191 8.301478 -45129.367783 1.266272 4.122482 K0.00Na0.51Ca0.49Al1.49Si2.51O8 55.7427 0 28.1965 0 0 0 0 0 0 10.2556 5.80525
5901.00 1197.68 3.442347 8.563833 -46598.789171 1.306430 4.254468 K-0.0Na0.50Ca0.50Al1.50Si2.50O8 55.5494 0 28.3267 0 0 0 0 0 0 10.4081 5.71583
5801.00 1197.44 3.551793 8.831555 -48100.481794 1.347419 4.389253 K0.00Na0.49Ca0.51Al1.51Si2.49O8 55.3549 0 28.4577 0 0 0 0 0 0 10.5615 5.62587
5701.00 1197.21 3.663606 9.104826 -49635.510430 1.389267 4.526929 K-0.0Na0.48Ca0.52Al1.52Si2.48O8 55.1595 0 28.5893 0 0 0 0 0 0 10.7157 5.53548
5601.00 1196.97 3.777846 9.383789 -51204.735120 1.431996 4.667572 K0.00Na0.48Ca0.52Al1.52Si2.48O8 54.9635 0 28.7213 0 0 0 0 0 0 10.8704 5.4448
5501.00 1196.73 3.894557 9.668543 -52808.770191 1.475622 4.811234 K0.00Na0.47Ca0.53Al1.53Si2.47O8 54.7672 0 28.8535 0 0 0 0 0 0 11.0253 5.35398
5401.00 1196.49 4.013759 9.959136 -54447.931990 1.520154 4.957942 K0.00Na0.46Ca0.54Al1.54Si2.46O8 54.5709 0 28.9858 0 0 0 0 0 0 11.1802 5.26316
5301.00 1196.25 4.135450 10.255556 -56122.205723 1.565590 5.107692 K-0.0Na0.45Ca0.55Al1.55Si2.45O8 54.3749 0 29.1178 0 0 0 0 0 0 11.3348 5.17251
5201.00 1196.01 4.259598 10.557725 -57831.198647 1.611920 5.260445 K0.00Na0.44Ca0.56Al1.56Si2.44O8 54.1798 0 29.2492 0 0 0 0 0 0 11.4888 5.08223
5101.00 1195.77 4.386142 10.865492 -59574.097377 1.659121 5.416126 K0.00Na0.44Ca0.56Al1.56Si2.44O8 53.9858 0 29.3799 0 0 0 0 0 0 11.6418 4.9925
5001.00 1195.53 4.514987 11.178627 -61349.642173 1.707159 5.574620 K0.00Na0.43Ca0.57Al1.57Si2.43O8 53.7934 0 29.5094 0 0 0 0 0 0 11.7936 4.90352
4901.00 1195.29 4.646006 11.496819 -63156.104600 1.755988 5.735771 K0.00Na0.42Ca0.58Al1.58Si2.42O8 53.6032 0 29.6376 0 0 0 0 0 0 11.9437 4.8155
4801.00 1195.05 4.779036 11.819672 -64991.279063 1.805547 5.899377 K0.00Na0.41Ca0.59Al1.59Si2.41O8 53.4154 0 29.7641 0 0 0 0 0 0 12.0919 4.72863
4701.00 1194.80 4.913879 12.146712 -66852.488963 1.855764 6.065199 K0.00Na0.41Ca0.59Al1.59Si2.41O8 53.2306 0 29.8886 0 0 0 0 0 0 12.2377 4.64313
4601.00 1194.56 5.050305 12.477385 -68736.608725 1.906557 6.232954 K0.00Na0.40Ca0.60Al1.60Si2.40O8 53.0491 0 30.0108 0 0 0 0 0 0 12.3809 4.55919
4501.00 1194.32 5.188057 12.811067 -70640.102209 1.957830 6.402324 K0.00Na0.39Ca0.61Al1.61Si2.39O8 52.8714 0 30.1305 0 0 0 0 0 0 12.5211 4.47699
4401.00 1194.08 5.326847 13.147072 -72559.076677 2.009478 6.572960 K-0.0Na0.39Ca0.61Al1.61Si2.39O8 52.6979 0 30.2474 0 0 0 0 0 0 12.658 4.39671
4301.00 1193.84 5.466372 13.484667 -74489.350309 2.061390 6.744489 K0.00Na0.38Ca0.62Al1.62Si2.38O8 52.5288 0 30.3612 0 0 0 0 0 0 12.7914 4.31851
4201.00 1193.60 5.606310 13.823084 -76426.530398 2.113449 6.916516 K0.00Na0.37Ca0.63Al1.63Si2.37O8 52.3646 0 30.4719 0 0 0 0 0 0 12.921 4.24252
4101.00 1193.36 5.746331 14.161533 -78366.098202 2.165533 7.088638 K-0.0Na0.37Ca0.63Al1.63Si2.37O8 52.2053 0 30.5791 0 0 0 0 0 0 13.0467 4.16886
4001.00 1193.12 5.886105 14.499220 -80303.496411 2.217523 7.260448 K-0.0Na0.36Ca0.64Al1.64Si2.36O8 52.0513 0 30.6829 0 0 0 0 0 0 13.1682 4.09762
3901.00 1192.89 6.025302 14.835363 -82234.214712 2.269296 7.431545 K0.00Na0.35Ca0.65Al1.65Si2.35O8 51.9027 0 30.783 0 0 0 0 0 0 13.2855 4.02887
3801.00 1192.65 6.163605 15.169200 -84153.869695 2.320738 7.601539 K0.00Na0.35Ca0.65Al1.65Si2.35O8 51.7596 0 30.8794 0 0 0 0 0 0 13.3984 3.96266
3701.00 1191.92 6.182642 15.205836 -84450.915844 2.327088 7.623983 K-0.0Na0.34Ca0.66Al1.66Si2.34O8 51.5961 0 30.9895 0 0 0 0 0 0 13.5274 3.88704
3601.00 1190.59 6.065301 14.903136 -82890.272311 2.281921 7.477752 K0.00Na0.33Ca0.67Al1.67Si2.33O8 51.4082 0 31.116 0 0 0 0 0 0 13.6756 3.80011
3501.00 1189.23 5.943629 14.590326 -81268.774647 2.235190 7.326239 K0.00Na0.33Ca0.67Al1.67Si2.33O8 51.2249 0 31.2395 0 0 0 0 0 0 13.8203 3.71529
3401.00 1187.85 5.817034 14.265964 -79578.268573 2.186669 7.168715 K-0.0Na0.32Ca0.68Al1.68Si2.32O8 51.0452 0 31.3606 0 0 0 0 0 0 13.9621 3.63216
3301.00 1186.44 5.684834 13.928305 -77809.425003 2.136079 7.004331 K-0.0Na0.31Ca0.69Al1.69Si2.31O8 50.8656 0 31.4815 0 0 0 0 0 0 14.1038 3.54911
3201.00 1185.01 5.547045 13.577443 -75962.358915 2.083430 6.833114 K0.00Na0.31Ca0.69Al1.69Si2.31O8 50.6862 0 31.6023 0 0 0 0 0 0 14.2453 3.46611
3101.00 1183.55 5.403686 13.213472 -74037.183568 2.028731 6.655090 K-0.0Na0.30Ca0.70Al1.70Si2.30O8 50.5069 0 31.7231 0 0 0 0 0 0 14.3868 3.38315
3001.00 1182.07 5.254774 12.836485 -72034.024647 1.971992 6.470290 K0.00Na0.29Ca0.71Al1.71Si2.29O8 50.3275 0 31.8439 0 0 0 0 0 0 14.5283 3.30019
2901.00 1180.58 5.100331 12.446584 -69953.034892 1.913222 6.278742 K0.00Na0.28Ca0.72Al1.72Si2.28O8 50.1481 0 31.9648 0 0 0 0 0 0 14.6699 3.21717
2801.00 1179.06 4.940380 12.043876 -67794.409446 1.852432 6.080482 K0.00Na0.28Ca0.72Al1.72Si2.28O8 49.9684 0 32.0858 0 0 0 0 0 0 14.8117 3.13404
2701.00 1177.52 4.774948 11.628478 -65558.402280 1.789635 5.875550 K0.00Na0.27Ca0.73Al1.73Si2.27O8 49.7883 0 32.2071 0 0 0 0 0 0 14.9538 3.05074
2601.00 1175.96 4.604068 11.200524 -63245.344108 1.724846 5.663992 K-0.0Na0.26Ca0.74Al1.74Si2.26O8 49.6077 0 32.3288 0 0 0 0 0 0 15.0963 2.96719
2501.00 1174.38 4.427782 10.760162 -60855.662277 1.658081 5.445863 K-0.0Na0.26Ca0.74Al1.74Si2.26O8 49.4263 0 32.451 0 0 0 0 0 0 15.2394 2.88328
2401.00 1172.78 4.246138 10.307564 -58389.903284 1.589363 5.221230 K0.00Na0.25Ca0.75Al1.75Si2.25O8 49.244 0 32.5738 0 0 0 0 0 0 15.3833 2.79893
2301.00 1171.16 4.059196 9.842926 -55848.758649 1.518714 4.990172 K0.00Na0.24Ca0.76Al1.76Si2.24O8 49.0604 0 32.6974 0 0 0 0 0 0 15.5281 2.714
2201.00 1169.53 3.867027 9.366476 -53233.095093 1.446165 4.752782 K0.00Na0.23Ca0.77Al1.77Si2.23O8 48.8753 0 32.8221 0 0 0 0 0 0 15.6742 2.62836
2101.00 1167.87 3.669719 8.878482 -50543.990165 1.371750 4.509176 K0.00Na0.23Ca0.77Al1.77Si2.23O8 48.6883 0 32.9481 0 0 0 0 0 0 15.8218 2.54186
2001.00 1166.20 3.467379 8.379255 -47782.774711 1.295512 4.259489 K0.00Na0.22Ca0.78Al1.78Si2.22O8 48.499 0 33.0756 0 0 0 0 0 0 15.9711 2.45431
1901.00 1164.51 3.260133 7.869161 -44951.083955 1.217502 4.003886 K0.00Na0.21Ca0.79Al1.79Si2.21O8 48.3071 0 33.2048 0 0 0 0 0 0 16.1225 2.36552
1801.00 1162.80 3.048136 7.348633 -42050.919313 1.137779 3.742561 K0.00Na0.20Ca0.80Al1.80Si2.20O8 48.112 0 33.3363 0 0 0 0 0 0 16.2765 2.27527
1701.00 1161.07 2.831575 6.818180 -39084.723585 1.056418 3.475751 K0.00Na0.19Ca0.81Al1.81Si2.19O8 47.9132 0 33.4702 0 0 0 0 0 0 16.4333 2.18331
1601.00 1159.34 2.610674 6.278405 -36055.472732 0.973505 3.203738 K-0.0Na0.19Ca0.81Al1.81Si2.19O8 47.7101 0 33.607 0 0 0 0 0 0 16.5936 2.08936
1501.00 1157.58 2.385703 5.730029 -32966.788058 0.889146 2.926863 K-0.0Na0.18Ca0.82Al1.82Si2.18O8 47.502 0 33.7471 0 0 0 0 0 0 16.7577 1.9931
1401.00 1155.82 2.156992 5.173904 -29823.073243 0.803467 2.645535 K-0.0Na0.17Ca0.83Al1.83Si2.17O8 47.2883 0 33.8911 0 0 0 0 0 0 16.9264 1.8942
1301.00 1154.04 1.924936 4.611052 -26629.681051 0.716620 2.360246 K0.00Na0.16Ca0.84Al1.84Si2.16O8 47.0679 0 34.0395 0 0 0 0 0 0 17.1003 1.79227
1201.00 1152.26 1.690013 4.042692 -23393.114526 0.628791 2.071593 K0.00Na0.15Ca0.85Al1.85Si2.15O8 46.8401 0 34.193 0 0 0 0 0 0 17.2801 1.68687
1101.00 1150.47 1.452801 3.470286 -20121.266053 0.540200 1.780291 K0.00Na0.14Ca0.86Al1.86Si2.14O8 46.6038 0 34.3521 0 0 0 0 0 0 17.4665 1.57756
1001.00 1148.68 1.213999 2.895578 -16823.694139 0.451113 1.487203 K-0.0Na0.13Ca0.87Al1.87Si2.13O8 46.358 0 34.5177 0 0 0 0 0 0 17.6605 1.46384
901.00 1146.89 0.974445 2.320649 -13511.929486 0.361850 1.193364 K0.00Na0.12Ca0.88Al1.88Si2.12O8 46.1015 0 34.6905 0 0 0 0 0 0 17.8629 1.34519
801.00 1145.11 0.735142 1.747968 -10199.785834 0.272791 0.900009 K0.00Na0.11Ca0.89Al1.89Si2.11O8 45.8332 0 34.8712 0 0 0 0 0 0 18.0745 1.22108
701.00 1143.35 0.497271 1.180427 -6903.621516 0.184384 0.608591 K0.00Na0.10Ca0.90Al1.90Si2.10O8 45.5521 0 35.0605 0 0 0 0 0 0 18.2963 1.09105
601.00 1141.60 0.262206 0.621359 -3642.446979 0.097146 0.320796 K0.00Na0.09Ca0.91Al1.91Si2.09O8 45.2573 0 35.2591 0 0 0 0 0 0 18.5289 0.954675
501.00 1139.89 0.031488 0.074485 -437.690596 0.011656 0.038511 K0.00Na0.07Ca0.93Al1.93Si2.07O8 44.9484 0 35.4672 0 0 0 0 0 0 18.7727 0.811754

Title: Depleted MORB Mantle of Workmann & Hart 2005

Phase Masses:
Pressure Temperature mass liquid_0 olivine_0 garnet_0 orthopyroxene_0 clinopyroxene_0 feldspar_0 spinel_0 
44001.00 1273.83 100.138999 0.000000 59.078388 13.594756 13.843771 12.607214 0.000000 1.014870 
43901.00 1273.64 100.138999 0.000000 59.077794 13.586632 13.851354 12.607671 0.000000 1.015548 
43801.00 1273.46 100.138999 0.000000 59.077196 13.578451 13.858979 12.608142 0.000000 1.016230 
43701.00 1273.27 100.138999 0.000000 59.076592 13.570214 13.866647 12.608628 0.000000 1.016918 
43601.00 1273.09 100.138999 0.000000 59.075985 13.561919 13.874357 12.609128 0.000000 1.017611 
43501.00 1272.90 100.138999 0.000000 59.075372 13.553565 13.882110 12.609642 0.000000 1.018309 
43401.00 1272.72 100.138999 0.000000 59.074755 13.545154 13.889907 12.610171 0.000000 1.019012 
43301.00 1272.53 100.138999 0.000000 59.074133 13.536683 13.897748 12.610715 0.000000 1.019721 
43201.00 1272.34 100.138999 0.000000 59.073505 13.528152 13.905632 12.611274 0.000000 1.020435 
43101.00 1272.16 100.138999 0.000000 59.072873 13.519561 13.913562 12.611848 0.000000 1.021155 
43001.00 1271.97 100.138999 0.000000 59.072236 13.510909 13.921536 12.612438 0.000000 1.021880 
42901.00 1271.79 100.138999 0.000000 59.071594 13.502196 13.929556 12.613042 0.000000 1.022610 
42801.00 1271.60 100.138999 0.000000 59.070946 13.493421 13.937622 12.613663 0.000000 1.023347 
42701.00 1271.42 100.138999 0.000000 59.070294 13.484583 13.945734 12.614299 0.000000 1.024089 
42601.00 1271.23 100.138999 0.000000 59.069636 13.475682 13.953893 12.614951 0.000000 1.024837 
42501.00 1271.05 100.138999 0.000000 59.068972 13.466717 13.962099 12.615619 0.000000 1.025591 
42401.00 1270.86 100.138999 0.000000 59.068303 13.457688 13.970353 12.616304 0.000000 1.026351 
42301.00 1270.68 100.138999 0.000000 59.067629 13.448594 13.978654 12.617005 0.000000 1.027118 
42201.00 1270.49 100.138999 0.000000 59.066948 13.439434 13.987004 12.617722 0.000000 1.027890 
42101.00 1270.31 100.138999 0.000000 59.066262 13.430208 13.995403 12.618457 0.000000 1.028669 
42001.00 1270.12 100.138999 0.000000 59.065571 13.420915 14.003851 12.619208 0.000000 1.029454 
41901.00 1269.94 100.138999 0.000000 59.064873 13.411554 14.012350 12.619977 0.000000 1.030245 
41801.00 1269.75 100.138999 0.000000 59.064169 13.402126 14.020898 12.620763 0.000000 1.031043 
41701.00 1269.56 100.138999 0.000000 59.063460 13.392628 14.029497 12.621566 0.000000 1.031848 
41601.00 1269.38 100.138999 0.000000 59.062744 13.383061 14.038147 12.622388 0.000000 1.032660 
41501.00 1269.19 100.138999 0.000000 59.062021 13.373423 14.046850 12.623227 0.000000 1.033478 
41401.00 1269.01 100.138999 0.000000 59.061293 13.363714 14.055604 12.624084 0.000000 1.034304 
41301.00 1268.82 100.138999 0.000000 59.060558 13.353934 14.064411 12.624960 0.000000 1.035136 
41201.00 1268.64 100.138999 0.000000 59.059816 13.344082 14.073271 12.625854 0.000000 1.035975 
41101.00 1268.45 100.138999 0.000000 59.059068 13.334156 14.082185 12.626767 0.000000 1.036822 
41001.00 1268.27 100.138999 0.000000 59.058313 13.324156 14.091154 12.627699 0.000000 1.037677 
40901.00 1268.08 100.138999 0.000000 59.057552 13.314082 14.100177 12.628650 0.000000 1.038538 
40801.00 1267.89 100.138999 0.000000 59.056783 13.303933 14.109256 12.629620 0.000000 1.039407 
40701.00 1267.71 100.138999 0.000000 59.056007 13.293707 14.118390 12.630610 0.000000 1.040284 
40601.00 1267.52 100.138999 0.000000 59.055224 13.283404 14.127581 12.631620 0.000000 1.041169 
40501.00 1267.34 100.138999 0.000000 59.054434 13.273024 14.136829 12.632650 0.000000 1.042062 
40401.00 1267.15 100.138999 0.000000 59.053636 13.262565 14.146135 12.633700 0.000000 1.042963 
40301.00 1266.96 100.138999 0.000000 59.052831 13.252027 14.155499 12.634770 0.000000 1.043872 
40201.00 1266.78 100.138999 0.000000 59.052019 13.241409 14.164921 12.635861 0.000000 1.044789 
40101.00 1266.59 100.138999 0.000000 59.051198 13.230710 14.174403 12.636973 0.000000 1.045715 
40001.00 1266.41 100.138999 0.000000 59.050370 13.219929 14.183945 12.638106 0.000000 1.046649 
39901.00 1266.22 100.138999 0.000000 59.049534 13.209065 14.193548 12.639260 0.000000 1.047592 
39801.00 1266.03 100.138999 0.000000 59.048689 13.198118 14.203211 12.640437 0.000000 1.048544 
39701.00 1265.85 100.138999 0.000000 59.047837 13.187086 14.212937 12.641634 0.000000 1.049505 
39601.00 1265.66 100.138999 0.000000 59.046976 13.175969 14.222725 12.642854 0.000000 1.050475 
39501.00 1265.48 100.138999 0.000000 59.046106 13.164765 14.232576 12.644097 0.000000 1.051454 
39401.00 1265.29 100.138999 0.000000 59.045228 13.153475 14.242492 12.645362 0.000000 1.052443 
39301.00 1265.10 100.138999 0.000000 59.044341 13.142096 14.252471 12.646649 0.000000 1.053441 
39201.00 1264.92 100.138999 0.000000 59.043446 13.130628 14.262516 12.647960 0.000000 1.054449 
39101.00 1264.73 100.138999 0.000000 59.042541 13.119070 14.272627 12.649295 0.000000 1.055467 
39001.00 1264.54 100.138999 0.000000 59.041627 13.107421 14.282804 12.650653 0.000000 1.056495 
38901.00 1264.36 100.138999 0.000000 59.040703 13.095680 14.293049 12.652035 0.000000 1.057533 
38801.00 1264.17 100.138999 0.000000 59.039770 13.083846 14.303361 12.653441 0.000000 1.058581 
38701.00 1263.98 100.138999 0.000000 59.038828 13.071918 14.313743 12.654871 0.000000 1.059640 
38601.00 1263.80 100.138999 0.000000 59.037875 13.059894 14.324194 12.656326 0.000000 1.060710 
38501.00 1263.61 100.138999 0.000000 59.036913 13.047774 14.334715 12.657807 0.000000 1.061790 
38401.00 1263.43 100.138999 0.000000 59.035940 13.035558 14.345307 12.659312 0.000000 1.062882 
38301.00 1263.24 100.138999 0.000000 59.034957 13.023242 14.355972 12.660844 0.000000 1.063985 
38201.00 1263.05 100.138999 0.000000 59.033963 13.010827 14.366709 12.662401 0.000000 1.065099 
38101.00 1262.87 100.138999 0.000000 59.032959 12.998312 14.377519 12.663985 0.000000 1.066225 
38001.00 1262.68 100.138999 0.000000 59.031944 12.985694 14.388404 12.665595 0.000000 1.067363 
37901.00 1262.49 100.138999 0.000000 59.030917 12.972974 14.399364 12.667231 0.000000 1.068512 
37801.00 1262.30 100.138999 0.000000 59.029880 12.960149 14.410400 12.668896 0.000000 1.069674 
37701.00 1262.12 100.138999 0.000000 59.028831 12.947219 14.421513 12.670587 0.000000 1.070849 
